,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-18 13:00:00,2019-08-18 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.9785516765677,453.790009,446.804993,3.0685059919382525,303,453.9626625875,455.364014,452.72601299999997,0.46589359790146184,80,,,,,0,,,,,0,441.41505749549555,445.731995,437.56201200000004,5.651675087902757,222,451.988097751634,456.630005,448.378998,5.608857774060677,306,-10.341303619042904,-8.48600006,-12.3389997,0.4471938114273283,303,-10.43456254075,-9.20600033,-11.7550001,0.35794459352858576,80,,,,,0,,,,,0,-10.069529163049328,-8.6079998,-12.0509996,0.41524781498017665,223,-10.430650334313725,-8.26399994,-12.1879997,0.4288508013053742,306,23.3675,0.0939,23.346,0.0847,23.97,0.0876,24.2318,0.1704,24.0235,0.1394,,,
27,2019-08-18 13:30:00,2019-08-18 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.3687186696429,439.942993,435.13500999999997,1.0251388418852287,224,437.58435108524594,439.813995,435.050995,1.3447042744830813,305,443.3461344885246,445.970001,440.16101100000003,2.0637695442635535,305,443.65230866666667,445.46701,441.18399,1.5344765883919238,81,,,,,0,,,,,0,-9.91053364,-8.30500031,-11.9940004,0.46715689302441565,223,-9.891619701180328,-8.03499985,-11.8520002,0.4047918993418779,305,-10.087806560327868,-8.3380003,-11.8760004,0.3877694027574895,305,-10.160728408024692,-8.88300037,-11.7749996,0.38100024161960955,81,,,,,0,24.3798,0.0516,24.4434,0.0483,25.0927,0.06,24.8817,0.0955,24.634,0.0761,,,
28,2019-08-18 14:00:00,2019-08-18 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.1721208552632,438.394989,435.997009,0.34139200711900874,304,437.8397646419753,438.428986,437.291992,0.08570936489283365,81,,,,,0,,,,,0,434.10693759459457,437.239014,432.713013,1.2595009853990045,222,434.3419270519031,436.86999499999996,432.609985,1.4590821543658745,289,-9.850075660723684,-8.12699986,-11.5530005,0.42406704145255014,304,-9.92059256419753,-8.34300041,-11.9530001,0.4437461255948482,81,,,,,0,,,,,0,-9.682183833991031,-8.03100014,-12.283,0.4446540191237183,223,-9.701854181909722,-7.76999998,-11.3690004,0.4173444647311571,288,25.3282,0.1358,25.3489,0.0783,25.5924,0.0229,25.4334,0.2109,25.2374,0.19,,,
29,2019-08-18 14:30:00,2019-08-18 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.62683419642855,433.359009,428.756989,1.8690980242764395,224,431.57790432236845,433.511993,429.092987,1.4558149260419178,304,435.4778101180328,438.375,432.747009,2.3983870189679415,305,437.01143998780486,439.01001,435.779999,0.63907618833989,82,,,,,0,,,,,0,-9.551906276428571,-8.19400024,-11.4519997,0.3919957466630321,224,-9.476339957161716,-7.73500013,-11.6099997,0.4648445432612912,303,-9.799990153770493,-7.74100018,-11.4510002,0.39678296581103606,305,-9.81497560207317,-8.25899982,-12.0050001,0.5162780082270935,82,,,,,0,26.2061,0.1633,26.1246,0.2048,26.3801,0.1616,26.4752,0.0987,26.2321,0.0874,,,
30,2019-08-18 15:00:00,2019-08-18 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.6175457730263,431.255005,428.343994,0.4861374731695043,304,430.4176790246913,431.389008,428.91299399999997,0.5581750776199033,81,,,,,0,,,,,0,429.6426963571428,431.803986,428.002991,0.9413020527411395,224,429.79537194444447,431.14898700000003,428.66299399999997,0.36233619891924596,306,-9.406717079671052,-7.33400011,-11.6920004,0.4857450261469105,304,-9.298493750123457,-7.88399982,-10.9029999,0.43177263809077804,81,,,,,0,,,,,0,-9.412901784910714,-7.08400011,-11.6800003,0.4383475609315952,224,-9.466675421934426,-7.86100006,-11.3100004,0.4371056736508913,305,26.9511,0.043,26.9439,0.0612,27.3927,0.0684,27.2796,0.135,27.0541,0.2035,,,
31,2019-08-18 15:30:00,2019-08-18 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.40265030493276,430.800995,424.11199999999997,4.451785281501346,223,426.56746207213115,427.78799399999997,425.01199299999996,0.5602836487885602,305,427.800934904918,429.593994,426.48800700000004,0.4054210963210598,305,428.0821857283951,429.763,426.738007,0.9627774412125232,81,,,,,0,,,,,0,-9.389816137130046,-7.78000021,-11.0489998,0.45212409180079927,223,-9.369160663377048,-7.47800016,-10.9280005,0.432298112130472,305,-9.310232781081968,-7.47300005,-11.217,0.5238592413145903,305,-9.20674077888889,-7.64900017,-11.04,0.3489552189292928,81,,,,,0,27.9095,0.0914,27.7756,0.0561,28.0332,0.0546,28.419,0.0894,28.12,0.0689,,,
32,2019-08-18 16:00:00,2019-08-18 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.45652359539474,426.643005,421.069,2.56848781433777,304,424.35362829629634,426.105011,423.658997,0.395011212444883,81,,,,,0,,,,,0,420.5951698571428,421.303986,419.747986,0.11860555189115399,224,421.34724682622954,422.68301399999996,419.622009,0.4409035508841612,305,-9.266003289539473,-7.47900009,-11.132,0.42202058535087333,304,-9.345506154320988,-7.74900007,-10.9680004,0.41640271526322525,81,,,,,0,,,,,0,-9.134360373468468,-6.73999977,-11.1800003,0.5202644566332569,222,-9.223206539803279,-7.49599981,-11.342,0.43772267302250306,305,28.9283,0.1446,28.767,0.1405,29.2461,0.1553,28.9113,0.095,28.6371,0.0518,,,
33,2019-08-18 16:30:00,2019-08-18 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.06904486547086,420.566986,418.016998,0.33680427172956756,223,419.68727138032784,421.398987,417.894012,0.47489468161105297,305,420.15129864590165,421.321014,418.654999,0.36494230241824316,305,420.5787787037037,421.39999400000005,420.056,0.07469654994036207,81,,,,,0,,,,,0,-9.037455341071428,-7.38700008,-11.2889996,0.47665301514155,224,-9.181628292927632,-7.60599995,-11.9379997,0.49464505347707716,304,-9.130583595836066,-7.04099989,-11.0360003,0.4584903685370148,305,-9.21558026345679,-7.33599997,-11.5469999,0.5009431734413246,81,,,,,0,29.7541,0.0368,29.5857,0.0508,29.9307,0.0897,29.4252,0.1047,29.0856,0.0757,,,
34,2019-08-18 17:00:00,2019-08-18 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.26312825901636,418.368011,416.153992,0.3078586856604694,305,418.1556947317073,418.98999,417.526001,0.11230242834760482,82,,,,,0,,,,,0,416.44594451,417.373993,415.450989,0.19126101804828013,200,416.89330437254904,418.14999400000005,415.915009,0.22034608689138266,306,-8.992279613125,-6.79799986,-10.9829998,0.5526081092701587,304,-9.098914593780489,-6.72700024,-10.7360001,0.5183333888915947,82,,,,,0,,,,,0,-8.942791063383085,-6.89400005,-10.7469997,0.47767335603298455,201,-8.977445913540983,-7.23600006,-10.8380003,0.41678496605375376,305,30.375,0.0503,30.1684,0.0791,30.5684,0.1438,30.1198,0.1918,29.8021,0.1236,,,
35,2019-08-18 17:30:00,2019-08-18 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.8133895791855,414.118011,411.41900599999997,0.4340437013885813,221,413.8063717614379,415.058014,412.612,0.3334897679122407,306,414.8975583888889,416.006012,414.07901,0.2183101134779884,306,416.4968157804878,416.906006,415.778992,0.0465231873498535,82,,,,,0,,,,,0,-9.012303191900452,-7.09399986,-10.8879995,0.5289502960295385,221,-8.940967308986927,-7.23899984,-10.6969995,0.44819516931396214,306,-8.992817009313725,-6.44999981,-11.2589998,0.4640606325135442,306,-9.027060934390244,-7.67500019,-10.6820002,0.4624731925755542,82,,,,,0,30.8759,0.0206,30.7347,0.0253,31.1957,0.0273,30.7516,0.1347,30.4353,0.1083,,,
36,2019-08-18 18:00:00,2019-08-18 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.64716304575165,412.373993,408.868011,0.6159864681027254,306,411.7486092682927,412.33099400000003,411.217987,0.08328717418708702,82,,,,,0,,,,,0,410.67244060444443,411.588989,409.83099400000003,0.14802609240513276,225,410.6517380816993,411.596008,409.320007,0.27615325751716635,306,-8.887519612810458,-6.94199991,-11.0419998,0.48498207120377973,306,-8.781804899268293,-7.08799982,-10.3649998,0.4583680998243531,82,,,,,0,,,,,0,-8.818648880577777,-6.91200018,-10.4630003,0.4982802256160072,225,-8.859526116470589,-6.84600019,-11.2089996,0.4888784646797032,306,31.5267,0.0638,31.1887,0.0195,31.6014,0.0324,31.096,0.0688,30.7852,0.0683,,,
37,2019-08-18 18:30:00,2019-08-18 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.3800631846847,411.053986,408.17199700000003,0.4340106488715826,222,410.41891829411765,413.075012,408.589996,1.5457870386378996,306,410.0502016970684,412.166992,408.82101400000005,0.5271931043130177,307,411.2059046829268,411.980988,410.06601,0.2509394830524881,82,,,,,0,,,,,0,-8.810506827420815,-7.03200006,-10.5769997,0.4971342859114289,221,-8.88225161751634,-7.47200012,-10.776,0.3903004644790185,306,-8.859811096482085,-6.84899998,-10.8570004,0.4190313003400267,307,-8.985914644512196,-7.3579998,-10.7060003,0.5081871554381499,82,,,,,0,31.8169,0.0194,31.5229,0.0122,31.7724,0.0595,31.4662,0.0795,31.1996,0.0511,,,
38,2019-08-18 19:00:00,2019-08-18 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.6233346360656,411.230988,408.140991,0.7130140957971007,305,409.4150231927711,411.115997,408.417999,0.7236997417280844,83,,,,,0,,,,,0,409.2501195111111,410.428986,408.015015,0.41619846731708815,225,410.1733773648208,413.467987,408.434998,1.7455420929996137,307,-8.828220403552631,-6.9460001,-10.3929996,0.4895195691575995,304,-8.685548798658537,-6.95599985,-10.3839998,0.6629613833845432,82,,,,,0,,,,,0,-8.789666671466666,-6.62400007,-10.8299999,0.4717739696056987,225,-8.875729650456027,-7.12900019,-10.934,0.45144745780489365,307,32.0433,0.0692,31.4602,0.0453,32.0096,0.0376,31.7949,0.0325,31.5485,0.034,,,
39,2019-08-18 19:30:00,2019-08-18 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.89814183111116,410.35400400000003,407.291992,0.729813917247846,225,409.2759281503268,411.605011,407.10199,1.636489897800371,306,409.44337738762215,410.94799800000004,408.36999499999996,0.3933992872576817,307,408.8078259012346,409.416992,408.218994,0.09958027185603949,81,,,,,0,,,,,0,-8.867633922544643,-6.87200022,-10.7200003,0.512958398924808,224,-8.846298381868852,-6.71600008,-10.9119997,0.4531434840448093,305,-8.899667733583062,-6.46999979,-11.0509996,0.567146455943862,307,-8.858234617037038,-6.68300009,-10.6300001,0.4472276586498669,81,,,,,0,30.6012,0.4226,30.9937,0.1966,31.5207,0.4281,31.6465,0.1348,31.5349,0.0971,,,
40,2019-08-18 20:00:00,2019-08-18 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.37518320915035,409.80499299999997,406.092987,0.7708097181546065,306,408.4173047804878,409.549988,407.151001,0.4622776714203218,82,,,,,0,,,,,0,407.4341162,411.144989,405.895996,2.571314608948576,225,409.1360928344156,412.78299,407.28799399999997,2.5434130735629745,308,-8.895816976470588,-6.69299984,-10.7700005,0.45103115564554674,306,-8.564621943292684,-6.91900015,-10.2329998,0.5235163148827411,82,,,,,0,,,,,0,-8.778591112977779,-6.73799992,-10.8100004,0.4554145543239335,225,-8.828006483798701,-7.21700001,-10.6230001,0.3921228962703373,308,30.346,0.1033,30.9579,0.1553,31.3525,0.2031,31.7365,0.0436,31.6537,0.0239,,,
41,2019-08-18 20:30:00,2019-08-18 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.9587444910714,410.759003,409.09799200000003,0.09079018955107643,224,407.1171273627451,409.204987,405.256989,0.9592055951873144,306,406.89050373941365,408.92401099999995,405.06298799999996,0.8098627886812374,307,406.33019531707316,406.95401000000004,405.704987,0.1060471686956761,82,,,,,0,,,,,0,-8.799242146143499,-7.08799982,-10.8039999,0.4225989560255249,223,-8.735810463300654,-7.11399984,-10.3900003,0.4324432879429731,306,-8.775752462084691,-6.68300009,-10.7609997,0.5001958756834245,307,-8.804012189390244,-7.26800013,-10.7370005,0.522579130036074,82,,,,,0,30.3087,0.0495,30.9598,0.1614,31.5993,0.2839,31.7405,0.2389,31.5686,0.1963,,,
42,2019-08-18 21:00:00,2019-08-18 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.62322906209147,411.988007,409.566986,0.4237187202654558,306,410.9700749268293,411.52899199999996,410.26000999999997,0.10545363495125386,82,,,,,0,,,,,0,412.2717645866667,414.306,410.14700300000004,1.1886319834919497,225,410.3566691363636,412.221985,408.610992,0.9940658011456579,308,-8.886117636339868,-7.03200006,-11.3050003,0.4790367718788876,306,-8.734817122439024,-7.11399984,-10.5670004,0.5780810833916231,82,,,,,0,,,,,0,-8.806466692044445,-6.7750001,-10.6120005,0.47734303995565336,225,-8.742139587467532,-6.8039999,-10.8109999,0.49077783473154984,308,29.9722,0.0125,30.5438,0.0644,31.2767,0.0634,31.3109,0.0084,31.1731,0.0078,,,
43,2019-08-18 21:30:00,2019-08-18 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.6760049111111,415.032013,412.639008,0.3242871892135913,225,411.76855680718955,414.145996,409.744995,1.1549137371253102,306,411.6452936895425,414.101013,409.507996,1.601740862879808,306,410.059284728395,410.76199299999996,409.247986,0.17317275392592513,81,,,,,0,,,,,0,-8.931446401071428,-7.24900007,-10.8760004,0.5071028373183821,224,-8.926803283016394,-7.01399994,-11.2279997,0.44946566884974654,305,-8.838653581732027,-7.00199986,-11.0059996,0.48590577143784597,306,-8.783469089506173,-7.3829999,-10.1120005,0.4294138764707991,81,,,,,0,29.5157,0.0391,30.3663,0.0797,30.9322,0.0579,31.1738,0.039,31.1071,0.0309,,,
44,2019-08-18 22:00:00,2019-08-18 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.4975650849673,412.51599100000004,410.759003,0.11323267796165803,306,413.11585220731706,413.47000099999997,412.569,0.050970246993821036,82,,,,,0,,,,,0,407.61495483035714,408.414001,406.257996,0.2624692039907786,224,409.28094500000003,411.464996,406.924988,1.2337035039835829,305,-8.775601320130718,-6.39099979,-10.434,0.385133957036568,306,-8.864121885243902,-7.00699997,-10.132,0.4058580551559644,82,,,,,0,,,,,0,-8.787022403318385,-7.13899994,-10.8839998,0.5576226945926473,223,-8.795069074967106,-6.77099991,-10.3950005,0.42655978035726094,304,29.233,0.0065,30.3495,0.0149,30.9897,0.0695,31.3574,0.0357,31.3076,0.0271,,,
45,2019-08-18 22:30:00,2019-08-18 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.0877541294643,409.720001,407.41900599999997,0.13522470905481315,224,406.9669087843137,409.389008,405.72699,0.9221653841709868,306,408.56062702597404,410.639008,406.687012,1.345674071305376,308,407.8020119756098,408.75100699999996,406.78299,0.3427892634354551,82,,,,,0,,,,,0,-8.71037949669643,-6.87599993,-10.4870005,0.4406183971102254,224,-8.713809868360656,-7.03700018,-10.4499998,0.37183475041104697,305,-8.776405859383116,-6.93599987,-10.599,0.4594153958960735,308,-8.677829248292683,-6.7249999,-10.4119997,0.4994466074765693,82,,,,,0,28.9965,0.0698,30.1132,0.0888,30.7128,0.0819,31.3398,0.0156,31.3975,0.0043,,,
46,2019-08-18 23:00:00,2019-08-18 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.84587140655736,414.638,408.061005,3.0185110094247234,305,411.9004378902439,414.25399799999997,409.459991,2.1125687847160752,82,,,,,0,,,,,0,406.85828657589286,410.118988,405.77301,1.2424517223894596,224,406.92270055844153,408.343994,406.065002,0.18222295125144702,308,-8.864672131639344,-6.85300016,-10.7290001,0.45391031378327074,305,-8.891146287195122,-7.29199982,-10.5880003,0.5079580771381625,82,,,,,0,,,,,0,-8.493324422,-6.78900003,-10.1590004,0.43991127506494554,225,-8.583568170357143,-6.77699995,-10.6300001,0.49414891375053854,308,28.583,0.0042,29.6384,0.0123,30.1405,0.0348,30.8058,0.0497,30.9866,0.0457,,,
47,2019-08-18 23:30:00,2019-08-18 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.64119168,407.286987,405.877991,0.07504156818067403,225,406.9345049770492,407.803986,405.77099599999997,0.21373284896499664,305,408.16636166993464,409.526001,407.244995,0.2537012306283335,306,409.87566058536584,410.446991,409.21099899999996,0.0568449402503213,82,,,,,0,,,,,0,-8.52281778991111,-7.01999998,-10.0500002,0.3956206619868648,225,-8.52993112809836,-6.66699982,-10.5819998,0.46409529293283713,305,-8.658003263016393,-6.86199999,-11.1049995,0.43233132990715006,305,-8.763963374634146,-7.41800022,-10.2489996,0.4075203046136951,82,,,,,0,28.3492,0.0397,29.0118,0.0625,28.9454,0.1488,29.7523,0.2747,29.8894,0.2333,,,
