,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-11-16 10:00:00,2019-11-16 10:29:59,436.51714741078246,447.571934691332,423.709004790259,13.128387977915743,350,429.5792734438327,435.97471108413697,422.429503091645,6.127635765051553,196,,,,,0,428.05628950037266,434.840403881439,423.484704442933,5.2252090088838665,117,428.64992399626664,436.451594304807,422.740810650103,6.840525199762278,156,,,,,0,,,,,0,428.9559023511111,430.973999,427.626007,0.614591416826184,225,,,,,0,427.60969762012985,428.16299399999997,426.928009,0.04276225009901151,308,427.8665700194805,428.62100200000003,426.877014,0.08359143067078889,308,428.3716890120482,429.622009,427.294006,0.2506422935578893,83,,,,,0,-9.644004433141593,-7.78999996,-11.5489998,0.48432467038869265,226,,,,,0,-9.511052121009772,-7.97100019,-11.4130001,0.4176638689432242,307,-9.444110722833877,-7.69799995,-11.1459999,0.4311561042218994,307,-9.466457811204819,-7.90500021,-11.0489998,0.4076581005578693,83,2.1053,0.0416,2.8398,0.0126,2.8489,0.0089,2.9009,0.0082,2.9068,0.0082,,,
21,2019-11-16 10:30:00,2019-11-16 10:59:59,440.9871025099177,451.463577695143,433.66501972150604,6.676850398979843,151,434.6708108552151,442.033809929456,425.84407824429803,7.732363443855856,348,,,,,0,433.80877177672903,440.906228118458,426.220734896997,7.452232042945423,348,432.4052420186316,437.011923458976,427.762346124644,4.090539981846618,197,,,,,0,435.87624635714286,440.941986,429.752014,6.831923263763129,308,429.9877466385542,432.281006,428.048004,1.088551577655646,83,,,,,0,,,,,0,430.1501988938053,431.25799600000005,428.640015,0.2975910647129319,226,430.97442450485437,432.373993,428.345001,0.8092668724212915,309,-9.915892855974025,-8.01799965,-11.401,0.39352127769144557,308,-9.685265093493976,-8.12699986,-11.0369997,0.47515974900971636,83,,,,,0,,,,,0,-9.72734068522124,-8.08899975,-11.3769999,0.33910051858981355,226,-9.75230421381877,-7.704,-11.6549997,0.42035690221959526,309,1.1449,0.087,2.149,0.0709,2.2588,0.0543,2.3392,0.0569,2.3515,0.0583,,,
22,2019-11-16 11:00:00,2019-11-16 11:29:59,442.7390197299565,450.29983815225296,434.305623229134,10.565641691395951,201,434.355700130081,439.426775834377,427.612623975911,4.636988416037421,232,,,,,0,433.9616853558702,438.352295439641,427.54340589112695,4.431310587813083,117,433.4843635133546,440.477047072689,426.58751769779496,4.217362894182912,268,,,,,0,434.39213277876104,437.289001,431.07901000000004,1.6465941721181092,226,429.29473656634303,430.634003,428.231995,0.24777218834020748,309,,,,,0,428.470828961165,429.377991,427.821014,0.07388308309059535,309,429.27208769512197,429.86801099999997,428.30300900000003,0.12521881667569576,82,,,,,0,-9.846805319159293,-7.96099997,-11.6450005,0.43537274330513726,226,-9.596537181488673,-7.74900007,-12.1569996,0.40138122219403044,309,,,,,0,-9.511931822987012,-7.50299978,-11.4499998,0.45093962035396706,308,-9.648433755542168,-8.18999958,-11.7440004,0.5059063986047018,83,,,,,0,1.2956,0.0647,2.1911,0.0183,2.2021,0.0168,2.2602,0.0134,2.2784,0.0116,,,
23,2019-11-16 11:30:00,2019-11-16 11:59:59,441.9177239482537,449.472280289947,432.547844413151,8.15658573872252,235,435.45941672624343,441.904383183105,429.803205255298,4.8289324507406395,324,,,,,0,435.168054799072,440.44957021922596,428.59901501643697,4.444181382885376,232,434.26379929143513,439.801735158371,427.641455576545,5.025235847109658,259,,,,,0,436.32265026506025,438.347992,434.227997,1.1343797885343445,83,,,,,0,,,,,0,429.6620450792951,430.487,428.894012,0.09443392795831251,227,430.13659330645163,431.433014,429.19101,0.2521991771458189,310,430.7247036006494,431.313995,429.457001,0.10744640472095125,308,-9.951445763132531,-8.18599987,-11.1969995,0.47281019967574794,83,,,,,0,,,,,0,-9.609040171205358,-7.77899981,-11.3769999,0.46655173683166795,224,-9.596016180291262,-7.625,-11.5249996,0.4291595908022337,309,-9.602548715811688,-7.8499999,-11.665,0.3911031356923732,308,1.317,0.0282,2.1791,0.0071,2.1479,0.0075,2.1834,0.0061,2.1862,0.0046,,,
24,2019-11-16 12:00:00,2019-11-16 12:29:59,438.08370101260317,445.633933682771,430.157411665045,8.071967878337855,208,436.36282434501965,442.24104241519905,428.318847824928,6.452689840620038,259,,,,,0,435.9349514899328,444.143365193818,427.908218489601,6.6022369022547505,233,436.20680050206107,444.47801386558797,430.900690071756,4.925302543886161,235,,,,,0,435.7997535487013,439.615997,432.975006,2.237531852611258,308,431.8624662621359,433.704987,430.06698600000004,0.6781828457706158,309,,,,,0,429.57942680487804,430.390015,429.158997,0.056550978971221556,82,,,,,0,430.1965065859031,430.803986,429.541992,0.0803057540223501,227,-9.88950161446254,-7.93300009,-11.5299997,0.4130075233349128,307,-9.656906151294498,-7.94399977,-11.7700005,0.47010376734857573,309,,,,,0,-9.532578326626506,-7.88399982,-10.9720001,0.4285027602688454,83,,,,,0,-9.619436144405286,-7.829,-11.7259998,0.3702703345327244,227,1.2775,0.0497,1.9998,0.0079,1.9948,0.0055,2.0213,0.0064,2.0086,0.006,,,
25,2019-11-16 12:30:00,2019-11-16 12:59:59,440.425394686077,447.81160057900496,428.95377762394696,9.137538728701559,261,436.02804831464965,443.09695685670397,428.142123784724,5.880339025922809,235,,,,,0,435.17468699609867,440.273893086601,429.87049345856303,3.527876670206983,118,434.5656717832686,442.69177745287897,425.903337487187,5.208412055817027,293,,,,,0,,,,,0,431.05224851555556,433.08499099999995,429.963013,0.33356180354129467,225,,,,,0,430.1813841368078,431.08401499999997,429.45901499999997,0.07443095269553046,307,430.655858407767,431.411011,429.51300000000003,0.11308008929844389,309,430.5576870481928,430.862,429.93600499999997,0.03210598369680382,83,,,,,0,-9.794164459555555,-8.04300022,-11.8990002,0.468107193467203,225,,,,,0,-9.675222969606557,-8.12300014,-11.5129995,0.42197774271970984,305,-9.694474023668832,-7.46500015,-11.6149998,0.46085181721552193,308,-9.710999960481928,-8.30799961,-11.1850004,0.37036269809690375,83,1.6916,0.0282,2.1437,0.0099,2.2333,0.0161,2.3163,0.0219,2.2755,0.0164,,,
26,2019-11-16 13:00:00,2019-11-16 13:29:59,435.80866659703474,442.29426994978996,429.83811013416397,5.168025958963441,117,434.6686412773904,443.046484358886,428.48778005228,6.5630148752792605,352,,,,,0,433.5119859698036,441.057025612946,427.947714618538,4.727517797521001,351,433.58316577186713,438.509175570496,429.324511999657,2.76151228391234,117,,,,,0,436.11101873469386,438.30999799999995,432.376007,1.534700881593146,196,430.61650693975906,431.83898899999997,429.660004,0.32357676575561856,83,,,,,0,,,,,0,428.90822795439743,429.40799,428.24301099999997,0.041477235288148596,307,429.0518144327869,429.869995,428.138,0.08815449320394401,305,-9.991571440867347,-8.46199989,-11.7200003,0.36320635342154123,196,-9.760975907831325,-8.51900005,-11.1639996,0.3496050584813347,83,,,,,0,,,,,0,-9.538185678794788,-7.60500002,-11.2980003,0.4005790860397449,307,-9.591022933278689,-7.67199993,-11.1330004,0.43508202898681864,305,2.6725,0.2861,2.7382,0.1959,2.8518,0.1322,2.9307,0.0911,2.8358,0.0777,,,
27,2019-11-16 13:30:00,2019-11-16 13:59:59,436.53607417565894,445.372507153055,429.826525923203,6.655870607283877,234,433.5519396214175,438.639700336586,429.039299169393,3.6076221895307046,117,,,,,0,433.04242722651844,437.83461408226697,428.50387599538004,3.8566670216194945,117,433.1433610267048,438.433022446099,428.09040165357203,3.265164938841471,341,,,,,0,430.9895778441558,432.74600200000003,429.056,0.8271270916392962,308,429.7177838366013,430.882996,428.855988,0.17435255662229351,306,,,,,0,429.0138447662338,429.64801,428.37600699999996,0.0510186442207533,308,,,,,0,,,,,0,-9.683032577361564,-8.16300011,-11.7010002,0.41153214324904713,307,-9.610774490588236,-7.5250001,-11.4879999,0.47224991058506816,306,,,,,0,-9.608155846038962,-8.00199986,-11.7329998,0.46053494510568066,308,,,,,0,,,,,0,4.3372,0.2542,3.8565,0.0829,3.8366,0.0628,3.7818,0.0465,3.6266,0.0417,,,
28,2019-11-16 14:00:00,2019-11-16 14:29:59,434.99849338613933,441.616015730245,428.24992986343597,5.707732421382775,340,433.48301193171017,439.70704485712304,427.638142208385,4.858926565541429,351,,,,,0,432.40142179853297,440.389457583745,427.522055418922,4.702410779136326,117,431.92297671458635,436.960184684327,427.181020689087,3.4247585491660244,129,,,,,0,,,,,0,,,,,0,,,,,0,428.3628088181818,429.627991,427.556,0.09109615655396669,308,429.3169739348534,430.532013,428.484009,0.1345495061449438,307,429.0463338279221,429.88800000000003,428.476013,0.05130959705096302,308,,,,,0,,,,,0,,,,,0,-9.56251298883117,-7.5539999,-11.1479998,0.448388941147492,308,-9.588631912605862,-7.9000001,-11.6890001,0.4546907212376701,307,-9.602441560487012,-7.82200003,-11.9300003,0.3885890817190152,308,5.8525,0.121,4.7791,0.0635,4.6875,0.0379,4.5887,0.0361,4.4141,0.0322,,,
29,2019-11-16 14:30:00,2019-11-16 14:59:59,432.6244333181947,437.397699663198,428.554553160743,3.221008691454858,129,431.1589638100952,436.28391048618,425.35463599458495,3.12097535989465,117,,,,,0,430.89321898549645,436.133068068675,426.32777585004504,3.1626921189914508,341,431.4094317468822,436.81113462394,426.362124799341,3.6966880358631973,351,,,,,0,429.00519813355044,430.100006,427.826996,0.2823039596932345,307,428.151192872549,429.016998,427.43899500000003,0.07578591639160083,306,,,,,0,,,,,0,,,,,0,427.6180125714286,428.29400599999997,427.04098500000003,0.0629879720994124,308,-9.629307184803922,-7.70800018,-11.4490004,0.4199470694652997,306,-9.516423464397395,-7.32800007,-11.3660002,0.38886032270765436,307,,,,,0,,,,,0,,,,,0,-9.476019458376623,-7.41599989,-11.5600004,0.46824683492744235,308,6.83,0.211,5.5305,0.0751,5.3919,0.0687,5.1805,0.0524,5.006,0.0511,,,
30,2019-11-16 15:00:00,2019-11-16 15:29:59,431.7929726614799,439.889343618677,425.698885000612,4.932615868911766,351,430.340144299165,435.46944155946596,424.68309988841,3.2393636435168487,235,,,,,0,429.45821683510053,433.73800052179496,423.82283931655695,3.5860015370653158,130,430.2609365343649,436.06475142844,425.839173003533,3.205997498165578,118,,,,,0,,,,,0,427.0528247142857,428.023987,426.373993,0.11858997215233527,308,,,,,0,426.39377423202615,426.98098799999997,425.867004,0.028322492127044383,306,427.0559610355987,427.800995,426.287994,0.1533086747732612,309,,,,,0,,,,,0,-9.514337685584415,-7.5079999,-11.434,0.43370087602777185,308,,,,,0,-9.338964035490196,-7.671,-11.2320004,0.39676350191655335,306,-9.532514565695793,-7.87699986,-11.5389996,0.40266139734923506,309,,,,,0,8.6359,0.4416,6.8066,0.2113,6.5266,0.2057,6.3377,0.2887,6.1715,0.3012,,,
31,2019-11-16 15:30:00,2019-11-16 15:59:59,432.0921208621572,437.737009898014,425.45500167884603,4.714419727305406,117,429.96926312595906,435.810534061133,422.31549809727096,4.396788831844106,337,,,,,0,429.5445657944677,435.79716634685,422.489635885461,4.6354097152406215,351,430.1000020500396,436.04460309288703,424.56461490584996,4.067247010045415,234,,,,,0,428.5249776168831,430.373993,426.885986,0.3983891722392012,308,,,,,0,,,,,0,,,,,0,426.2460841074918,427.10101299999997,425.57501199999996,0.06771668510402437,307,426.43752653896104,426.963013,425.70401000000004,0.039355279422274604,308,-9.525035722922079,-7.32000017,-11.2209997,0.45824970019203637,308,,,,,0,,,,,0,,,,,0,-9.367344251836066,-7.59299994,-11.0279999,0.41730754905038137,305,-9.508555205649351,-8.0010004,-11.184,0.4000979426020965,308,9.76,0.3133,7.9233,0.1053,7.6606,0.0628,7.3615,0.0817,7.124,0.0724,,,
32,2019-11-16 16:00:00,2019-11-16 16:29:59,429.81891947637774,435.997206723178,423.843783480858,4.060343136643267,234,429.9911033751452,435.252675462765,424.399444268273,4.412520687883109,129,,,,,0,428.76146920844707,436.06764713487104,422.93525866129204,4.536245136012103,116,428.88126065348825,435.42441831213,423.682477264912,3.960584191473718,340,,,,,0,426.90297034967324,428.074005,425.389008,0.32083622705473896,306,425.9862791785714,427.51300000000003,425.252991,0.22967823374535956,308,,,,,0,425.9902637077922,427.033997,425.13900800000005,0.16492975452192038,308,,,,,0,,,,,0,-9.345800670882353,-7.23099995,-11.2139997,0.44610601203266326,306,-9.391107147532468,-7.36600018,-11.1440001,0.45308420147133227,308,,,,,0,-9.434222220751634,-7.90600014,-11.757,0.4344286253129558,306,,,,,0,,,,,0,10.5788,0.2987,8.7879,0.1907,8.4454,0.1278,8.1443,0.1452,7.9597,0.1281,,,
33,2019-11-16 16:30:00,2019-11-16 16:59:59,429.9940201375598,435.885488718712,424.485722636195,4.621486476446578,339,428.85023928276894,436.181542789102,423.153421301663,4.158383047698407,350,,,,,0,428.78799441988104,433.894852833572,422.980051808678,4.466592265908264,116,428.7391603859942,432.680306162183,423.907168651976,2.941126487260047,128,,,,,0,,,,,0,,,,,0,,,,,0,425.52177320129874,426.26000999999997,424.88000500000004,0.06428781055281897,308,425.94955424590165,426.700012,425.333008,0.06243733126536383,305,425.97539635064936,426.526001,425.350006,0.04700651771847538,308,,,,,0,,,,,0,,,,,0,-9.245599990655737,-7.43400002,-10.7779999,0.4123661513483079,305,-9.299702608006536,-7.63500023,-11.5240002,0.47536457739537674,306,-9.241038967954545,-7.30999994,-10.9759998,0.4247453170706293,308,10.9099,0.2294,9.2718,0.0837,8.9085,0.0735,8.5888,0.0925,8.37,0.092,,,
34,2019-11-16 17:00:00,2019-11-16 17:29:59,429.3712729030538,434.768055581509,425.281297197464,4.681819083530616,130,428.59558335437777,434.429705551246,423.589748426646,4.18969210542972,117,,,,,0,428.1533172298048,433.200285236089,422.011796379175,3.8326338940036244,339,428.0920352941294,434.122476851466,421.45681293674596,4.042231924985969,353,,,,,0,426.4146946493506,427.703003,425.118988,0.3589184124537194,308,425.7130976775244,426.350006,425.040985,0.08471367644200342,307,,,,,0,,,,,0,,,,,0,425.27832441605835,425.792999,424.748993,0.04263003400393602,274,-9.307737001948052,-7.75099993,-11.1350002,0.44252447626262853,308,-9.203156342768729,-7.20599985,-11.1899996,0.5323979361805304,307,,,,,0,,,,,0,,,,,0,-9.260613134087592,-7.32499981,-11.2889996,0.4594551360948954,274,11.7729,0.2308,9.9171,0.1943,9.5726,0.1422,9.1802,0.1182,8.9477,0.1006,,,
35,2019-11-16 17:30:00,2019-11-16 17:59:59,429.4657352456225,436.468663325477,423.68041931348296,4.582054698073428,352,429.17362596682483,435.70711210549,424.282916987499,3.8851698775728134,228,,,,,0,427.733057755037,432.93234598933,421.921212696314,4.413320391622794,129,428.4496943516876,432.386114203972,424.372372352181,2.955423927602591,117,,,,,0,,,,,0,425.3642961409836,426.063995,424.721985,0.0835465182055438,305,,,,,0,425.151105875,425.541992,424.679993,0.03798439105070137,160,,,,,0,,,,,0,,,,,0,-9.28604262852459,-7.51200008,-11.1660004,0.40143583510986863,305,,,,,0,-9.206391306397515,-7.75899982,-10.9029999,0.4379293266756344,161,,,,,0,,,,,0,12.2228,0.2076,10.5984,0.0875,10.3338,0.0767,9.9837,0.0689,9.7428,0.0539,,,
36,2019-11-16 18:00:00,2019-11-16 18:29:59,429.5987748512045,433.77259988137195,424.023563411601,3.480781672463834,117,428.67909153201674,435.710826675483,424.36461212012,3.9200894590669257,340,,,,,0,427.9292518908063,434.755172844826,421.38395176478804,4.281785982331955,353,428.21252840680324,434.362695981693,422.774066278282,4.2899845897138515,234,,,,,0,426.1665142852459,427.94500700000003,425.084991,0.3716085877268949,305,,,,,0,,,,,0,,,,,0,425.148308781759,425.87701400000003,424.40799000000004,0.0713702013772034,307,425.0450109315961,425.574005,424.415985,0.0321539824879203,307,-9.237285244491803,-6.94500017,-11.1450005,0.46855605986603355,305,,,,,0,,,,,0,,,,,0,-9.244258169150326,-7.546,-10.8809996,0.413503941314629,306,-9.160381108175896,-7.61399984,-10.8459997,0.40845393407041075,307,12.5167,0.148,11.0168,0.0721,10.7921,0.0685,10.4657,0.0997,10.2699,0.1052,,,
37,2019-11-16 18:30:00,2019-11-16 18:59:59,428.4733638606127,433.58149618946595,422.8608063452,3.711006722774792,234,427.8132200100441,433.561382106201,422.395509597218,4.611753654594189,130,,,,,0,428.17072945369097,433.06940008560997,423.111486102692,3.5958907952362513,118,427.99062626075164,433.600439771027,420.644120263911,3.744518663279163,339,,,,,0,425.989473208469,427.437012,424.85000599999995,0.363909911401749,307,425.5057218366013,427.14801,424.64300499999996,0.204000975226884,306,,,,,0,424.8520711785714,425.45901499999997,424.394012,0.03419283994610851,308,,,,,0,,,,,0,-9.461465803452768,-7.88199997,-11.3789997,0.43666565544901215,307,-9.382159071136364,-7.83099985,-11.467,0.4373573458937697,308,,,,,0,-9.269185055551947,-6.88000011,-11.3719997,0.48940683460947443,308,,,,,0,,,,,0,13.2023,0.3748,11.7615,0.1647,11.5195,0.1779,11.2159,0.2339,11.0311,0.2223,,,
38,2019-11-16 19:00:00,2019-11-16 19:29:59,428.3094849682189,433.789441927806,424.003253024259,3.2860025483998747,335,427.6324934611628,433.042346587989,420.73739143661896,3.998874740719826,352,,,,,0,427.65054221176536,433.87665098269497,423.48754543216,3.5740199869129317,234,428.0178534370331,433.027180749208,423.630089208187,2.894533877125101,130,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.9938,0.0981,12.3529,0.049,12.2053,0.0498,11.8988,0.0571,11.7363,0.0449,,,
39,2019-11-16 19:30:00,2019-11-16 19:59:59,428.8463347622929,438.89045803393003,422.62946777911304,9.826613749883986,252,427.87348851688796,434.645201237379,422.32320106771,5.050186333742657,234,,,,,0,427.7590347118512,433.67484863134297,422.554011490833,3.708765983337711,134,427.79926536035646,432.990697400346,423.23331680560096,3.086823290001239,201,,,,,0,,,,,0,,,,,0,,,,,0,424.966837987055,425.69699099999997,424.362,0.05242076229083756,309,424.8180875987055,425.50799600000005,424.266998,0.06707507250057283,309,425.0894248958333,425.68701200000004,424.20401,0.07360329414009417,240,,,,,0,,,,,0,,,,,0,-9.175529032870967,-6.86399984,-11.0930004,0.441985666742822,310,-9.423055364788274,-7.34800005,-11.6929998,0.46924491498930954,307,-9.378566674041666,-7.72399998,-10.9960003,0.4374819728067238,240,12.5121,0.046,12.4471,0.0358,12.47,0.0587,12.2046,0.0682,12.0486,0.0507,,,
40,2019-11-16 20:00:00,2019-11-16 20:29:59,429.5297404997612,435.654805321607,425.31203530800195,4.54870665023915,117,427.5996355796593,431.48936763461995,423.566317119839,3.2666940211033815,125,,,,,0,427.30572977163945,433.79987005635,421.35950900545896,4.1454888230426725,351,427.5706462455759,434.231896148932,422.048792708396,4.397300715393535,252,,,,,0,426.7066987435065,429.816986,424.973999,1.443243359173093,308,425.5962969674267,426.893005,424.502991,0.28571668088471247,307,,,,,0,,,,,0,,,,,0,424.51138720711975,425.29599,423.824005,0.10522090008535324,309,-9.313087635259741,-7.30900002,-11.1420002,0.5004524669039845,308,-9.187400657003257,-7.4000001,-11.118,0.41550983673251146,307,,,,,0,,,,,0,,,,,0,-9.187925569288026,-7.38500023,-11.2040005,0.44292518180319057,309,12.2421,0.0347,12.547,0.0196,12.585,0.0424,12.3545,0.0467,12.2259,0.0363,,,
41,2019-11-16 20:30:00,2019-11-16 20:59:59,426.55622815173524,433.311070334278,422.291118297978,5.947869166635724,117,,,,,0,,,,,0,423.1368922804547,427.960485090356,418.17541884753905,3.949800438439677,117,423.3391353812578,426.460379462643,419.124135986047,2.5754368245350086,116,423.44293688577716,427.600242329567,419.73824058344,2.768729608333369,118,,,,,0,424.88493527922077,425.932007,424.13198900000003,0.1252088310626249,308,,,,,0,424.58304216181233,425.199005,424.09201,0.04646613981618228,309,424.3825391396104,424.91900599999997,423.550995,0.052832390457123735,308,,,,,0,,,,,0,-9.411501635472312,-7.55000019,-11.2080002,0.4409364304982705,307,,,,,0,-9.206126632337662,-7.73999977,-11.3800001,0.38760859959912525,308,-9.197330089579289,-7.40299988,-11.092,0.43221657379854417,309,,,,,0,11.7896,0.0367,12.5435,0.0071,12.7003,0.0097,12.4922,0.008,12.3792,0.0081,,,
42,2019-11-16 21:00:00,2019-11-16 21:29:59,428.796571172479,435.38660206806003,421.0205844591,10.354662020373423,234,424.41951425412793,430.842780783789,420.121328845672,3.672690067434901,233,,,,,0,423.8102413521892,428.17135948932395,417.79300657365997,3.108147046604469,233,423.7819461437285,428.580334295021,419.39565670269695,3.438942396232678,233,,,,,0,426.8120491143791,429.968994,425.049988,1.3526759416344825,306,,,,,0,,,,,0,,,,,0,425.3296399935275,425.85998500000005,424.848999,0.03397546298309135,309,425.2581628169935,425.833008,424.755005,0.041339911839769504,306,-9.518231258859934,-7.31099987,-11.4729996,0.41728051330973975,307,,,,,0,,,,,0,,,,,0,-9.59512945686084,-7.40199995,-11.4020004,0.4572985838526911,309,-9.527875800816993,-7.74800014,-11.4399996,0.39454641611934094,306,11.5816,0.1174,12.4873,0.011,12.5542,0.0105,12.4833,0.0047,12.3905,0.0043,,,
43,2019-11-16 21:30:00,2019-11-16 21:59:59,426.94487078537253,432.924564588124,419.361521332224,6.159499297087987,234,424.33787074676314,431.61668151308504,419.5023242099,3.6392255122879416,232,,,,,0,424.6997799346917,428.52219957417697,419.346485103462,3.304754602103338,233,424.95329723023866,430.35632366308,419.47368845898296,3.4889803611491326,234,,,,,0,430.369642012987,435.622986,426.338013,3.7789783301649194,308,426.48776095424836,427.73800700000004,425.782013,0.10444706222650359,306,,,,,0,425.7005763721683,426.747009,424.97699,0.13832487334695576,309,,,,,0,,,,,0,-9.55364933418831,-7.46400023,-11.1599998,0.39131603298305534,308,-9.45338433247557,-7.40199995,-11.592,0.47111166236571267,307,,,,,0,-9.47933333763754,-6.90500021,-10.8260002,0.42017217094728604,309,,,,,0,,,,,0,10.6877,0.1571,12.1491,0.0198,12.2044,0.0167,12.2667,0.0167,12.1869,0.013,,,
44,2019-11-16 22:00:00,2019-11-16 22:29:59,429.82361340928793,442.06892466291305,424.900411535658,7.767234806873628,235,424.9269956339809,429.872457705005,420.89902635216,2.4259486596021174,232,,,,,0,423.596723401194,450.309358986095,391.345369784034,57.53773978649149,220,425.35952958572113,430.311325145155,420.17965218836895,3.7328049206333698,234,,,,,0,,,,,0,,,,,0,,,,,0,426.87195722727273,427.946014,425.89999400000005,0.2922183990731922,308,425.95471842810457,426.606995,425.303986,0.046807848604081555,306,426.3733971717172,427.018005,425.846008,0.04511828911900736,297,,,,,0,,,,,0,,,,,0,-9.627441542435065,-7.75099993,-11.7370005,0.5423621017347584,308,-9.47016342245098,-6.9289999,-11.3690004,0.42764686647433214,306,-9.587528596734007,-7.8579998,-11.2930002,0.3913305986771402,297,9.7007,0.2413,11.5354,0.1036,11.5702,0.0559,11.6506,0.0518,11.6696,0.0464,,,
45,2019-11-16 22:30:00,2019-11-16 22:59:59,432.90820575848386,439.972428526789,425.533233571258,7.631141865225423,234,425.8318295473648,431.582234765173,420.839926971484,2.98165248129729,233,,,,,0,425.4116945256257,431.04552957644,420.89091886745297,3.6600449881646653,232,425.7184476704695,430.08566520337604,421.517891558674,2.6473944136158485,234,,,,,0,435.20147398039217,438.394012,430.609985,3.5569085208575126,306,427.7033811758958,428.83200100000005,426.665985,0.20583443264930107,307,,,,,0,,,,,0,,,,,0,427.22194158441556,427.800995,426.56100499999997,0.05531387131490868,308,-9.978039115407165,-7.4000001,-11.9650002,0.4921919458302255,307,-9.592905247026144,-7.84000015,-11.5579996,0.44482453434071006,306,,,,,0,,,,,0,,,,,0,-9.531711031720778,-7.76399994,-11.5469999,0.48700746713590576,308,9.0457,0.0436,10.8949,0.0168,10.9971,0.0284,11.095,0.0287,11.1262,0.0263,,,
