,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-14 05:00:00,2019-10-14 05:29:59,448.73842741158614,462.71167286994597,436.114325898133,27.12807912051686,352,,,,,0,442.8163282600105,454.14344837982,431.05832297338,34.51535630743217,259,,,,,0,,,,,0,,,,,0,428.7603412284768,435.43100000000004,423.41900599999997,6.637349290121131,302,,,,,0,420.54816392786887,423.75201400000003,415.147003,3.5735695797398703,305,,,,,0,,,,,0,413.78130823934424,417.028015,412.475006,0.428111220383295,305,-9.824953491196013,-7.84600019,-11.6669998,0.4364776048848025,301,,,,,0,-9.532124576491803,-7.95900011,-11.54,0.4367000890354437,305,,,,,0,,,,,0,-9.215013118786885,-7.49300003,-11.1219997,0.4817933369401062,305,,,,,,,,,,,4.605423472957326,0.48521562410652386,5.09063909706385
11,2019-10-14 05:30:00,2019-10-14 05:59:59,446.7202741411096,457.059852431077,438.686176070231,10.81388815845006,352,,,,,0,440.0613073184905,455.24377131693603,429.598860747104,38.780321907972194,234,,,,,0,,,,,0,,,,,0,423.43503393181817,429.36300700000004,418.82800299999997,4.868490354925104,264,,,,,0,417.37753335526315,422.721008,413.964996,4.976131259680215,304,,,,,0,,,,,0,413.8426393737705,416.343994,412.826996,0.37048013547668834,305,-9.618087118825757,-7.83900023,-11.5120001,0.3644699013338426,264,,,,,0,-9.260782893717105,-7.56099987,-11.1370001,0.42780261705709194,304,,,,,0,,,,,0,-9.174547587770492,-7.08599997,-11.3590002,0.4904686992256302,305,,,,,,,,,,,-9.463828451350459,-0.35594817379832333,-9.819776625148782
12,2019-10-14 06:00:00,2019-10-14 06:29:59,443.76016336967444,453.30445223510895,435.651090594554,10.509612062337935,352,,,,,0,430.52551158198213,439.214355165128,424.03633363745996,11.808552277850568,234,,,,,0,,,,,0,,,,,0,422.8961930980392,427.696014,419.368988,3.9664291654666344,306,,,,,0,413.18578369836064,416.221985,411.803986,0.8803118069610034,305,,,,,0,,,,,0,411.50816983934425,414.459991,410.355988,0.42689164009396247,305,-9.687560665639344,-7.52899981,-11.6140003,0.452975414767982,305,,,,,0,-9.133377056754098,-7.46199989,-11.1000004,0.48348652395922426,305,,,,,0,,,,,0,-9.057226224918033,-7.17399979,-10.9379997,0.4406426298288144,305,,,,,,,,,,,-4.9504839599973645,-0.6406530000633287,-5.591136960060693
13,2019-10-14 06:30:00,2019-10-14 06:59:59,445.28525745723385,455.97371448361605,432.136395927458,18.22285407896311,352,,,,,0,432.2856746652942,441.60890740704104,423.594385762481,24.992286815063977,235,,,,,0,,,,,0,,,,,0,426.1095587861842,431.97198499999996,420.743988,7.616780492291789,304,,,,,0,415.855735762215,416.424011,415.065002,0.05723627064746972,307,,,,,0,,,,,0,411.4509310493421,412.70901499999997,410.846008,0.07881260716600767,304,-9.680313549339933,-7.93499994,-11.3470001,0.39454536236757004,303,,,,,0,-9.31575569228013,-7.829,-11.1169996,0.39054984920758157,307,,,,,0,,,,,0,-9.043203954572368,-6.954,-11.1140003,0.5025799957723814,304,,,,,,,,,,,7.7303460860218625,-0.2995643617269693,7.430781724294893
14,2019-10-14 07:00:00,2019-10-14 07:29:59,447.8775790480188,459.118807003043,437.394555494687,17.208655446751806,347,,,,,0,436.06219447358245,442.874023386642,427.275276800344,12.250617597941053,234,,,,,0,,,,,0,,,,,0,421.4728473036304,428.665009,415.92001300000004,8.475841743715954,303,,,,,0,416.37087903103446,418.367004,414.653992,0.7431966490569519,290,,,,,0,,,,,0,413.6637307431193,415.665985,411.916992,0.3592961732462658,218,-9.391706278811881,-7.59800005,-11.165,0.4517793660438578,303,,,,,0,-9.225186240275862,-6.72700024,-10.8990002,0.4547777240784245,290,,,,,0,,,,,0,-9.2403926813242,-7.33300018,-11.2200003,0.4161299814138585,219,,,,,,,,,,,-3.404395713940056,0.5023542772318781,-2.9020414367081777
15,2019-10-14 07:30:00,2019-10-14 07:59:59,450.9549416269805,467.604299361813,434.863728633408,45.80325399127441,469,,,,,0,430.1453406288576,438.494588256905,424.297520823049,6.11845237645941,235,,,,,0,,,,,0,,,,,0,431.6507648169935,442.326996,421.826996,21.6992868090061,306,,,,,0,412.9618454509804,418.694,412.02301,1.30591774325317,306,,,,,0,,,,,0,411.77270023355265,413.002014,410.740997,0.1673109654313077,304,-9.917758190882353,-8.33899975,-11.7989998,0.40211504613736965,306,,,,,0,-9.031983666895425,-7.51999998,-11.2480001,0.43750159408612793,306,,,,,0,,,,,0,-9.058141436677632,-7.42299986,-10.8640003,0.43940499122918986,304,,,,,,,,,,,-2.2541376753832547,-0.1397031239957021,-2.3938407993789568
16,2019-10-14 08:00:00,2019-10-14 08:29:59,443.80405730674494,455.619479852695,431.41765109126,12.032851896905258,468,,,,,0,430.31768548429716,436.849410683751,421.612439996463,6.167002926650172,235,,,,,0,,,,,0,,,,,0,428.41974593396225,431.01001,425.951996,1.7109301521940488,106,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.719707559622641,-8.07400036,-11.3070002,0.47052348029906493,106,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,1.5663338254346115,194.7315074129185,196.2978412383531
17,2019-10-14 08:30:00,2019-10-14 08:59:59,441.7853568079158,457.39760337651404,428.042935404132,41.176317264888404,352,,,,,0,433.19309029674616,437.857433436547,426.822218086672,4.505465722826075,234,,,,,0,,,,,0,,,,,0,422.995595725,429.60900899999996,418.220001,4.652290441834789,200,,,,,0,418.894440013245,423.084991,416.723999,2.427495805908452,302,,,,,0,,,,,0,422.554548962963,425.959991,419.420013,4.183341864224928,270,-9.6039250015,-7.91599989,-11.3959999,0.4629935522006966,200,,,,,0,-9.354466885728478,-7.45599985,-12.1569996,0.4770291669603059,302,,,,,0,,,,,0,-9.553985156222222,-7.72100019,-11.4329996,0.4355960085726756,270,,,,,,,,,,,1.3827140550339392,-0.7257286829609659,0.6569853720729733
18,2019-10-14 09:00:00,2019-10-14 09:29:59,445.83357030467863,458.394276224484,434.238728914473,19.85169796198401,350,,,,,0,436.24157207243894,447.876480568565,426.918529805449,22.685154306578845,236,,,,,0,,,,,0,,,,,0,428.62193837908495,433.877991,424.47100800000004,4.577621552522643,306,,,,,0,422.1649567236842,424.928986,418.53601100000003,2.2261860100652653,304,,,,,0,,,,,0,414.8774983168317,417.722992,414.023987,0.252996526803918,303,-9.803124172549019,-8.07499981,-11.835,0.4158461933049345,306,,,,,0,-9.420759854473685,-7.5250001,-11.2790003,0.4690179136638992,304,,,,,0,,,,,0,-9.223648030197369,-7.30800009,-10.9709997,0.47175197130762986,304,,,,,,,,,,,4.331851803711791,0.6994813657441212,5.0313331694559125
19,2019-10-14 09:30:00,2019-10-14 09:59:59,447.96633444577145,457.041865985701,439.155401796425,11.241565302154427,352,,,,,0,439.82078666071163,452.64583335112104,428.986733577334,28.279580735691788,353,,,,,0,,,,,0,,,,,0,428.5575945844156,434.15600600000005,424.585999,5.0856282290369785,308,,,,,0,417.88054527960526,424.425995,415.90799,4.7459974422291715,304,,,,,0,,,,,0,415.39394759075907,417.17199700000003,414.042999,0.2138755508944875,303,-9.741324695422078,-7.81400013,-11.8920002,0.37895797243235096,308,,,,,0,-9.37034537381579,-6.95300007,-11.1540003,0.45439698074432167,304,,,,,0,,,,,0,-9.101079181749174,-7.6329999,-10.7720003,0.3418243333972453,303,,,,,,,,,,,-1.336144627589116,-0.18717689515033414,-1.52332152273945
20,2019-10-14 10:00:00,2019-10-14 10:29:59,448.95557837278324,462.00904137923203,438.32129375733,13.394104396110912,468,,,,,0,437.315541018765,446.769169209559,431.529603077039,11.046118324812,234,,,,,0,,,,,0,,,,,0,423.5819410779221,434.04598999999996,419.10598799999997,5.685750707233595,308,,,,,0,418.7184774473684,421.153015,417.923004,0.4087056994069089,304,,,,,0,,,,,0,418.29670656578946,421.954987,416.856995,0.6496515424938293,304,-9.591766242727273,-8.00800037,-11.0509996,0.35584942300060746,308,,,,,0,-9.398026304013158,-7.50400019,-11.0439997,0.4130325996055667,304,,,,,0,,,,,0,-9.290361819375,-7.41599989,-11.0629997,0.3816481544801026,304,,,,,,,,,,,-1.2561121756368085,0.8664390040094899,-0.3896731716273186
21,2019-10-14 10:30:00,2019-10-14 10:59:59,445.851885111857,455.831670458433,434.284974229553,18.42990729112994,350,,,,,0,437.88285818921344,444.066510380622,432.412480645332,5.4745032951142125,235,,,,,0,,,,,0,,,,,0,430.4795373081967,440.665985,425.993011,12.54385954225982,305,,,,,0,418.39186850328946,419.006012,417.26901200000003,0.1356775849992947,304,,,,,0,,,,,0,418.54164846710523,419.77999900000003,417.20401000000004,0.2824380895589545,304,-9.864144252163934,-7.84399986,-11.9289999,0.4745680530403706,305,,,,,0,-9.365796054736842,-7.71600008,-10.9980001,0.4204608738146086,304,,,,,0,,,,,0,-9.229575654736841,-7.26900005,-11.368,0.43340688743708383,304,,,,,,,,,,,2.4838280894440308,-0.6504721418189522,1.8333559476250785
22,2019-10-14 11:00:00,2019-10-14 11:29:59,453.35611753876634,464.195103764941,444.807229462321,12.944433803634794,352,,,,,0,438.64446461863656,447.472652633748,430.43384373673103,12.516267852758816,234,,,,,0,,,,,0,,,,,0,429.7980259607843,436.67099,426.046997,3.846213422831892,306,,,,,0,419.74763967868853,425.26001,417.424011,3.7622957195031383,305,,,,,0,,,,,0,417.64488472368424,418.73098799999997,416.75399799999997,0.2605408391587673,304,-9.797915018562092,-8.18500042,-11.7690001,0.45570117590963327,306,,,,,0,-9.4517737572459,-7.4000001,-11.309,0.448406711546708,305,,,,,0,,,,,0,-9.234789486644736,-6.95599985,-10.849,0.4219725745317459,304,,,,,,,,,,,-2.3056214298461972,0.06966309899377529,-2.235958330852422
23,2019-10-14 11:30:00,2019-10-14 11:59:59,451.9860321626038,468.06979386992305,438.761389639539,38.23294322163024,351,,,,,0,436.5624270713998,446.19946512569703,427.023573491975,8.354370151650047,351,,,,,0,,,,,0,,,,,0,429.8862150488599,436.088013,425.113007,10.878645754031092,307,,,,,0,421.0415698491803,426.028992,418.93399000000005,1.8601276477024247,305,,,,,0,,,,,0,418.14196666557376,419.033997,417.584015,0.08159158875900586,305,-9.85446907228013,-7.91499996,-11.8719997,0.43828438605993475,307,,,,,0,-9.40031146957377,-7.72399998,-11.0299997,0.44039997773785694,305,,,,,0,,,,,0,-9.252367220918032,-7.24800014,-11.8859997,0.4510113147848214,305,,,,,,,,,,,2.8753385271946015,-0.5530606043257525,2.322277922868849
24,2019-10-14 12:00:00,2019-10-14 12:29:59,450.0984754968287,458.072136275337,438.643891352909,11.05752018559424,469,,,,,0,440.3736311989948,446.493660850159,430.922356291523,5.688402119779864,235,,,,,0,,,,,0,,,,,0,429.56405587908495,433.10199,427.580994,1.5208966085427424,306,,,,,0,421.9985161743421,428.46899399999995,418.760986,6.588795631397418,304,,,,,0,,,,,0,418.8531994360656,420.93798799999996,417.32998699999996,1.0836648699425633,305,-9.810653577679739,-7.77899981,-11.7489996,0.4104126805514898,306,,,,,0,-9.511233560328947,-7.51800013,-11.2080002,0.4160307322176706,304,,,,,0,,,,,0,-9.307783601442623,-7.71000004,-11.1160002,0.4457968295958532,305,,,,,,,,,,,1.3525475527918855,-0.755526683839463,0.5970208689524226
25,2019-10-14 12:30:00,2019-10-14 12:59:59,449.42202459670017,458.393153214385,439.936768121667,15.905999997739864,351,,,,,0,440.6764167447208,451.391068097856,430.933768783988,9.11434130133547,234,,,,,0,,,,,0,,,,,0,430.41707269407897,438.125,424.639008,11.041141547216494,304,,,,,0,421.8967845588235,423.332001,420.726013,0.3065998329156312,306,,,,,0,,,,,0,420.97778699671056,422.46701,419.631012,0.6176173832860116,304,-9.902211214686469,-8.16600037,-11.5909996,0.4039880277642874,303,,,,,0,-9.461346427941177,-7.28900003,-11.7880001,0.42614272599059916,306,,,,,0,,,,,0,-9.424980258026316,-7.71400023,-11.2880001,0.41138861687551054,304,,,,,,,,,,,-2.5275248129005146,8.826050841915004,6.298526029014489
26,2019-10-14 13:00:00,2019-10-14 13:29:59,447.9168756617267,457.96554281571696,439.280556343419,7.746896862259502,351,,,,,0,437.16647544908164,442.949926381435,428.900811392629,4.579614346148604,234,,,,,0,,,,,0,,,,,0,430.0015061907895,435.507996,426.040009,4.208436744051517,304,,,,,0,416.1564567418301,417.76800499999996,414.610992,0.5750695394661388,306,,,,,0,,,,,0,420.27035191803276,421.937012,417.156006,1.7319377418826158,305,-9.838490162269737,-8.27700043,-11.849,0.41148033862162414,304,,,,,0,-9.166156866568627,-7.1500001,-10.9300003,0.4443884317590307,306,,,,,0,,,,,0,-9.326439344459017,-7.25400019,-11.2539997,0.524250344986367,305,,,,,,,,,,,2.6799009115159778,-7.391166166239836,-4.711265254723859
