,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-27 05:00:00,2019-11-27 05:29:59,497.3494238327466,506.270764835957,489.04677224057406,15.538132956392428,74,485.58732336982763,496.06323625478706,475.29859853090403,11.622842263322989,234,483.29998501785235,491.25498073936393,475.516653897806,9.036243056610987,232,482.0318437184655,487.622028418816,474.477087365474,5.823064451475767,234,481.1044636986614,488.150325525539,474.29161309549903,5.099900971317953,235,479.7779889798152,484.560320440211,475.04786799484697,3.8887264477797747,161,450.6605611672131,458.51000999999997,443.463989,21.52996657526756,305,444.8810362760417,460.364014,433.614014,81.50287191366199,192,,,,,0,,,,,0,442.19298234545454,443.600006,440.12100200000003,0.712240765579787,110,440.8221411405229,443.58898899999997,438.388,1.657710909304015,306,-10.594219688622951,-9.02900028,-12.7989998,0.45455516805704466,305,-10.329445590777203,-8.22000027,-12.6020002,0.5286471326349185,193,,,,,0,,,,,0,-10.166472720545455,-8.70499992,-11.5570002,0.40425364843513734,110,-10.212977125424837,-8.34000015,-11.8339996,0.44250510677125543,306,8.9204,0.0017,8.8341,0.0058,8.9075,0.0485,9.3946,0.08,9.6308,0.0555,6.2380832359154414,-0.0852813846856647,6.152801851229777
11,2019-11-27 05:30:00,2019-11-27 05:59:59,503.5837521125798,513.597927462608,492.285035151736,13.81731236090177,278,491.4145640213922,499.44308214305096,486.50754645341897,5.650716139478443,175,488.3427497852826,493.989407904223,484.081595864122,3.2796436435592042,117,490.065257120209,496.65240086693905,483.55755930277,7.070084579523217,176,487.87038886190834,492.715816070809,482.02645625726103,6.171646185765263,117,484.4434751161403,496.521195446152,478.230001863488,11.064022862372047,250,,,,,0,455.1903873333333,457.227997,453.738007,1.106087855481627,111,448.9401631143791,452.226013,446.260986,1.4227020008749796,306,447.1844593680782,452.790009,444.76400800000005,1.492418306727418,307,443.97093759183673,446.08999600000004,442.31698600000004,0.6558434556946551,196,,,,,0,,,,,0,-10.784324374324324,-9.31000042,-11.8920002,0.332257840972123,111,-10.611846392320262,-8.76099968,-12.3889999,0.43221168215428096,306,-10.433775959480519,-8.32299995,-12.651,0.45728933234482905,308,-10.215918379846938,-8.61400032,-11.6850004,0.3573485199712542,196,,,,,0,8.827,0.0099,8.7077,0.0089,8.6388,0.0137,8.8424,0.0434,8.9037,0.0657,5.508750298415997,5.115261597477263,10.62401189589326
12,2019-11-27 06:00:00,2019-11-27 06:29:59,503.4811236955231,509.09144098268,495.41797228820207,7.434057895985876,74,494.73959117462107,503.86576821308995,487.165340131802,14.912222877652006,235,492.3905286708795,500.673818253391,484.540755041457,12.63593234053062,235,490.37195777086356,495.43752570264195,484.500630182311,4.793979084170429,235,488.95896561720184,494.96470336426904,482.762508930517,6.705082805613111,235,491.6576243510535,499.08797762950303,482.632399899148,11.909955550528716,160,463.2260711111111,468.472992,449.096008,20.57059103352782,306,454.5233920515464,462.589996,448.98199500000004,11.064839377691328,194,,,,,0,,,,,0,445.8450267837838,448.059998,444.28500399999996,0.8897684465635761,111,446.98575313311693,450.207001,443.195007,2.229539456143258,308,-11.063689557320261,-9.0880003,-12.3599997,0.39029361214261976,306,-10.682804119484537,-8.70400047,-12.1800003,0.40776993851573345,194,,,,,0,,,,,0,-10.332612648648649,-8.5340004,-12.4549999,0.3351963563137334,111,-10.51790584237013,-8.83500004,-12.4709997,0.4111665225475587,308,8.7749,0.0023,8.6689,0.0071,8.6361,0.0089,8.8204,0.0114,8.8688,0.0187,-2.134461503073293,-2.489235875942217,-4.6236973790155105
13,2019-11-27 06:30:00,2019-11-27 06:59:59,503.3544673343567,513.349808014954,497.06541178824597,8.402818401627593,277,493.29489731605537,505.847135387031,485.432360295024,23.141579599749445,176,488.39693233048536,493.42016511516096,484.834341724667,3.1118048047966544,117,486.2418570342091,492.94724962486504,481.89003633486,3.6454889040871272,175,486.806808721666,491.05434039954,482.331084542714,2.7172857110135693,117,485.57797975801583,489.963027469828,481.05929834951,3.0359742603760296,251,,,,,0,451.43530800909093,460.208008,446.85199,13.101187281930763,110,445.9469088273616,447.084991,444.617004,0.3273078716615271,307,446.10978618506493,447.076996,444.949005,0.2343509086034233,308,444.4634799897959,445.735992,443.699005,0.1701370028800913,196,,,,,0,,,,,0,-10.498309120727273,-8.29300022,-11.941,0.3830954601008394,110,-10.453450956633986,-8.56299973,-12.1059999,0.4522733134778496,306,-10.454035703149351,-8.37199974,-12.0170002,0.42022102351338797,308,-10.319984731275511,-8.22000027,-12.0930004,0.48009350974605974,196,,,,,0,8.8103,0.0019,8.7244,0.0022,8.7072,0.003,9.046,0.0146,9.1852,0.0198,-1.3129400079703755,-0.007428852556058021,-1.3203688605264334
14,2019-11-27 07:00:00,2019-11-27 07:29:59,498.3646025738373,505.1589864228,492.59637443993,7.164541126462393,74,488.717843599513,502.287589729058,478.21918935893603,34.62187996308546,235,485.3353379195536,492.062997083388,478.30303970126505,8.684583256133207,234,484.300945589839,491.44960016361597,478.96314417558096,7.100114808738638,235,484.6197190684752,490.877639374325,476.403946422768,10.813614832120285,227,483.90062711295656,489.263921006181,478.75357015721903,4.836631121282596,160,459.254010493464,464.416992,455.380005,5.5572133439679545,306,453.417586494898,461.049011,449.16699200000005,7.131914973459797,196,,,,,0,,,,,0,439.741548009009,440.151001,439.355011,0.02394471922764513,111,440.4006448838028,442.851013,439.507996,0.34609437198480414,284,-11.04964382509804,-9.42399979,-12.816,0.3459523874368903,306,-10.786571448010204,-8.95600033,-12.4960003,0.4470230260116889,196,,,,,0,,,,,0,-10.317630608918918,-8.72599983,-11.9329996,0.46820528729985583,111,-10.201408468978872,-8.23400021,-12.3990002,0.40656495030996687,284,8.8227,0.0011,8.7707,0.0075,8.7468,0.0145,9.1483,0.0519,9.3308,0.0713,-5.233507830598444,0.6642469179069872,-4.5692609126914565
15,2019-11-27 07:30:00,2019-11-27 07:59:59,502.2759323627462,512.163408190034,493.585746556263,15.665049702324806,55,481.364818534799,485.812419099313,476.99106086706604,3.2037643894548173,117,479.9243223313875,485.860952421868,476.44533304452796,2.8848438902111226,117,479.12553078923173,483.43114875620404,475.00253505666103,2.947145429718406,58,,,,,0,479.72233154209124,483.63574676886003,475.06031305649304,2.7444832276961724,132,,,,,0,456.71925176576576,463.02999900000003,448.66598500000003,13.711051676537293,111,441.3053398366013,451.811005,437.867004,12.802925366468344,306,438.49822144299674,439.235992,437.626007,0.10396357249629394,307,439.0696884285714,440.10101299999997,438.001007,0.2606839429762068,196,,,,,0,,,,,0,-10.967117137117118,-9.69200039,-12.5679998,0.4210810276142334,111,-10.279036054032787,-8.60599995,-12.0439997,0.4358973876176881,305,-10.29685669296417,-8.51399994,-11.9280005,0.3894035490239668,307,-10.314285733469388,-8.62100029,-12.2659998,0.3882757736760325,196,,,,,0,8.8562,0.0013,8.8265,0.0061,8.823,0.015,9.1014,0.0442,9.248,0.0837,-0.4230094492560218,0.045450874188594975,-0.37755857506742685
16,2019-11-27 08:00:00,2019-11-27 08:29:59,500.70415338817565,506.233642348574,491.57883376226494,9.31325861207913,74,486.56984386162935,496.16013943842796,477.003226623192,9.716658095184364,232,480.1997547149354,485.637726457145,475.121829635657,4.500195828677791,233,478.3646006207049,483.00491807804,472.403509959988,3.7837515158703217,233,478.2796352303389,483.124640440303,472.37195628482596,4.627592937665473,232,476.26903485043744,481.059969714638,471.314351704024,3.897559726767091,159,461.0159176655738,467.07800299999997,454.054993,7.350296687139747,305,450.62315230366494,462.34399399999995,440.753998,34.24783823991793,191,,,,,0,,,,,0,435.4114957207207,436.57901,434.690002,0.18104208594896526,111,436.09875160457517,436.907013,434.46200600000003,0.2988340041963849,306,-11.133216399540984,-9.33100033,-12.6610003,0.32502668002990437,305,-10.743984655641025,-8.95800018,-12.7399998,0.4340193276687748,195,,,,,0,,,,,0,-10.268603636756756,-8.77900028,-11.559,0.3970806906338545,111,-10.096908502875817,-8.44299984,-12.0139999,0.43614948929539155,306,8.9249,0.0019,8.7955,0.0007,8.8521,0.0134,9.1629,0.0433,9.3888,0.039,1.0905715702482186,-0.5817042906826105,0.5088672795656081
17,2019-11-27 08:30:00,2019-11-27 08:59:59,503.27173139725573,514.4877352304139,493.405916357484,16.937306567122608,278,489.6900710808609,503.723975491292,481.169136530142,27.107090367664174,174,485.2725771940314,490.53583750795804,480.323342055927,3.8942588767624495,116,480.34867394147943,487.717395430094,473.37734860813197,9.921879322086271,174,476.9844657578137,483.95073008577003,472.396813646945,4.06435001324437,117,476.22235150871006,481.76131076785003,469.52508455757504,4.6943934023309914,247,,,,,0,448.25810877272727,452.718994,441.917999,8.116922525615387,110,437.61044151960783,439.97100800000004,435.697998,0.9268106244228878,306,438.17540757654723,443.5,434.77700799999997,8.569852674890742,307,436.2763578877551,440.389008,433.39700300000004,3.1081249151614965,196,,,,,0,,,,,0,-10.567845414,-8.2489996,-12.2679996,0.5007007282181353,110,-10.131539224346405,-7.88000011,-11.6829996,0.45251697877854924,306,-10.097442967654723,-8.13899994,-12.1639996,0.5274581539792699,307,-10.035071425663265,-7.46500015,-11.6569996,0.3911344301202935,196,,,,,0,8.9846,0.0026,8.8783,0.0026,8.9245,0.0067,9.1605,0.0276,9.201,0.0459,-0.30258215354800183,-2.4555126875210345,-2.7580948410690365
18,2019-11-27 09:00:00,2019-11-27 09:29:59,492.94581232492004,503.24739367978407,483.184179783599,15.978491206324954,74,479.5115186043351,487.040280756454,471.684551166587,6.6424445277525965,233,475.929925818025,482.326499828438,469.223373619239,7.144301995128214,232,478.65254770747435,493.04908240413005,469.640851883516,26.132952785030763,232,475.2646691264787,480.454220445277,467.686276784989,7.425565131983923,232,475.99592989979413,484.311519811476,467.602398527773,9.480790579245424,159,460.0276241960785,466.868011,453.08898899999997,9.042573933553419,306,446.64896240721646,456.352997,432.17099,42.116861358140284,194,,,,,0,,,,,0,431.9751165,433.67098999999996,429.734009,1.144737735977336,110,432.17159175163397,435.139008,429.368011,1.4098312902986114,306,-10.984042479150327,-9.23200035,-13.0819998,0.4139355388458893,306,-10.495984709591836,-8.18700027,-12.8780003,0.5904924031178959,196,,,,,0,,,,,0,-9.730209068545454,-7.89400005,-11.3889999,0.4079139093761926,110,-9.915274521960784,-7.63500023,-12.1929998,0.4018103085369773,306,9.2801,0.027,9.3739,0.0618,9.6481,0.0998,9.8238,0.0787,9.8692,0.0824,-5.005754909609021,3.843482958352378,-1.1622719512566424
19,2019-11-27 09:30:00,2019-11-27 09:59:59,508.28183644694946,541.442246965171,484.585046988248,207.98421295266232,207,490.3596083913287,523.029727076868,474.86934131004205,273.18941548874625,174,477.18340377425477,484.991798439197,470.597831654255,8.398597777567254,116,473.349507133602,480.84181818424,466.233927091385,8.960134577694983,174,472.27444283679176,479.99438393533296,467.104534917347,5.510516074347706,116,472.84941644850244,478.82545491057,467.92799372765404,4.19557265209379,232,,,,,0,468.86745300909087,475.989014,461.872009,27.09407063605565,110,434.0199017352941,447.51800499999996,432.440002,6.23994393911708,306,432.317479748366,433.256012,431.196014,0.2154301872025106,306,432.4695121827411,433.273987,431.484009,0.14613141283840506,197,,,,,0,,,,,0,-11.312209083272727,-9.24300003,-12.8310003,0.44949837274173376,110,-10.034516353202614,-8.17500019,-11.8179998,0.41226510300961083,306,-9.847598042156863,-7.96199989,-11.3050003,0.4581302536837165,306,-9.933233531776649,-7.85400009,-11.5530005,0.5082403542259597,197,,,,,0,9.5846,0.007,9.5883,0.0117,9.7297,0.0134,9.9362,0.014,10.0127,0.0094,10.813067179527241,-1.3315006047828566,9.481566574744384
20,2019-11-27 10:00:00,2019-11-27 10:29:59,525.8031735525235,535.297851235128,514.2860621693529,18.3290342187056,75,490.8068946132125,498.430395170636,484.048108355751,9.39879057460699,125,481.14141749598633,490.54344884277094,476.87541895129704,6.037911073061556,116,483.37464493684644,500.611238755367,470.732949887363,60.723391328333506,114,473.02786215833925,479.226254157546,466.822454319306,7.437035966133208,116,470.8305308617865,474.82059155304,466.028061014676,4.337397077718121,57,469.4559213409836,483.700012,459.494995,18.56622053551664,305,466.31570295408164,476.05300900000003,460.333008,24.58559342122366,196,,,,,0,,,,,0,433.96705459090913,436.32199099999997,432.171997,0.6365621299929378,110,431.1069636111111,434.117004,427.42001300000004,1.8063808437341342,306,-11.330632777114754,-9.72900009,-13.507,0.43276861898106767,305,-11.274642888163266,-9.69299984,-13.2060003,0.4466887398777353,196,,,,,0,,,,,0,-10.114700029454545,-8.67000008,-11.8380003,0.40024460997148675,110,-9.934078439705882,-8.17399979,-11.7390003,0.4564251092569551,306,9.558,0.0025,9.5611,0.0065,9.7058,0.0073,9.8853,0.0058,9.9138,0.0072,-1.1998483208111443,0.6705813422260128,-0.5292669785851315
21,2019-11-27 10:30:00,2019-11-27 10:59:59,522.8693603400734,531.441747391107,513.2881071903661,12.263230391348236,276,498.002885923586,507.9543017323189,489.207343638747,13.605635919610249,174,485.69462932682995,489.80405239456303,479.42652150870504,3.578524020521806,116,486.187045712787,496.56809433515696,474.268650647389,13.911507195616217,175,478.8001341438104,490.08286879699904,468.421744989941,24.409976834274868,116,475.02767967787446,483.93020297852496,465.729914021451,18.245210041303064,247,,,,,0,456.6595622909091,464.742004,446.52099599999997,26.2676884182908,110,445.6800394267101,455.730988,438.682007,22.951824649838358,307,441.1155079573771,443.55899,437.43399,2.776548860351414,305,439.0304478214286,443.587006,434.256012,7.312651873812353,196,,,,,0,,,,,0,-10.803363647454546,-8.8579998,-12.4549999,0.5080801963563938,110,-10.46252117315961,-8.73400021,-12.8509998,0.48092972361717096,307,-10.179245900655738,-8.48900032,-12.217,0.45407640988351256,305,-10.236285704132653,-8.40400028,-11.9230003,0.4335871831516586,196,,,,,0,9.6431,0.0047,9.608,0.0069,9.7106,0.0028,9.7918,0.0094,9.7955,0.0174,-0.9790406763973032,2.623558671294088,1.6445179948967847
22,2019-11-27 11:00:00,2019-11-27 11:29:59,,,,,0,499.6399120573041,515.479204095348,488.90214545778997,30.608491093855992,219,490.92956975282726,503.113942076398,477.29368665479296,57.83199004038478,232,486.2160105988147,501.18443120608396,467.04037600062395,106.16967855822402,232,479.208253977213,497.17509020233604,462.560269247875,161.50111085011577,233,474.8089572856784,491.025391973428,461.811251173105,65.26561941977872,159,487.0178624655737,497.43600499999997,470.932007,26.49621569646637,305,447.07164679473686,458.984009,436.82998699999996,41.49948331955493,190,,,,,0,,,,,0,443.834053954955,449.820007,439.540985,6.090621902290077,111,447.57349499022797,453.52398700000003,440.859985,7.308816826214382,307,-11.898799986918032,-9.39700031,-13.9379997,0.38197144219600776,305,-10.4030663225,-8.67700005,-11.9390001,0.433915836336898,196,,,,,0,,,,,0,-10.334153149459459,-9.16800022,-11.8290005,0.32260986202138003,111,-10.469286635570032,-8.75,-12.5209999,0.41260467835319226,307,9.6198,0.0154,9.5718,0.0306,9.6249,0.092,9.6932,0.136,9.7329,0.1507,2.7699205766101844,-45.289158193036904,-42.51923761642672
23,2019-11-27 11:30:00,2019-11-27 11:59:59,509.0993912544679,518.92983488385,500.924159442797,10.858377673966663,189,478.7658805146413,486.579045598194,471.355769852383,13.892319256180409,59,,,,,0,469.4248039253695,475.017972321429,465.262438753463,4.758826070481011,117,466.8185076012493,470.243006891082,462.8458854953,2.626031197829812,117,467.9600487835395,473.02561184101603,462.026684755911,4.4854894413030175,131,,,,,0,441.4163884234234,458.808014,434.207001,47.55658772842364,111,432.79167776872964,440.64401200000003,426.68798799999996,7.3440170501438455,307,432.27940372786884,444.384003,428.27899199999996,18.1810741883162,305,442.8738868051282,449.908997,439.5,9.387663878378918,195,,,,,0,,,,,0,-10.19681983027027,-8.65999985,-12.0010004,0.4514636685565816,111,-9.978749191302931,-8.22799969,-11.7849998,0.5053924603123763,307,-9.90294116996732,-7.83500004,-11.6300001,0.41671431743706727,306,-10.21132819276923,-8.2869997,-12.0790005,0.43959117328633146,195,,,,,0,9.6889,0.0207,9.6775,0.0544,9.9233,0.1777,10.2251,0.2166,10.3841,0.2,-12.203731238472695,-14.43749424008389,-26.641225478556585
24,2019-11-27 12:00:00,2019-11-27 12:29:59,511.31203053979624,517.565509428614,506.100052578164,5.771795781577171,74,491.065128227536,512.884501823621,469.458160122598,161.88170444103676,234,477.3936898082305,495.54027719086105,468.214229116278,44.973133435513375,231,473.88639393335177,490.30120656916506,466.569052533693,17.641898491542186,234,475.47616954579627,494.008255175535,465.90963808666197,41.89135369043151,235,471.4435051911168,476.014638033445,467.718188166794,3.3456793712524218,161,464.9654194885246,473.734985,457.04599,13.55772554892671,305,441.9585122176166,451.30398599999995,431.36700399999995,29.457769438432397,193,,,,,0,,,,,0,441.16133384684684,445.806,431.723999,9.44234824325848,111,433.8314602875817,443.786987,429.246002,11.08282836421418,306,-11.084167186032786,-9.1079998,-12.6129999,0.35057066216236565,305,-9.972907198814433,-7.96799994,-11.7860003,0.4307267991760361,194,,,,,0,,,,,0,-10.199747751981983,-8.44099998,-11.8540001,0.48829082186274647,111,-9.977911743954248,-7.96500015,-11.6969995,0.41156868923406614,306,10.0716,0.0103,10.2022,0.0563,10.6384,0.0992,10.9403,0.0858,11.0194,0.0995,8.300013794263064,-2.640328164661143,5.6596856296019205
25,2019-11-27 12:30:00,2019-11-27 12:59:59,489.317528427146,521.481519361912,475.549269602575,140.32906701063573,207,476.8687319989648,482.19530415857,472.628090018215,3.148193493191956,175,475.1199340421649,479.802705634802,470.741434795429,3.6223062200354343,118,475.94640708014714,481.74649201075,472.00419415860296,3.289723785292059,161,475.49281801568145,478.862558022323,469.968620020306,4.388219527654915,56,475.2926124850707,482.31868269486597,470.262665039863,4.809892644220237,235,,,,,0,432.4201635090909,435.282013,430.72299200000003,1.2680639001149707,110,430.8510113460076,431.97000099999997,429.815002,0.3005268275780521,263,431.2254583954248,433.64801,428.713013,1.6078208082251493,306,433.41843875257734,444.09600800000004,427.088013,9.199568770600688,194,,,,,0,,,,,0,-9.872972696727272,-8.36499977,-11.632,0.47343803519932587,110,-9.857657805665399,-7.64599991,-11.5,0.41872902400802003,263,-9.976114379215685,-7.72200012,-11.5200005,0.3956748851503826,306,-9.87550774625641,-8.17000008,-11.6470003,0.4016236136563656,195,,,,,0,12.2052,0.6702,12.7183,0.514,12.912,0.3393,12.9876,0.2335,13.0314,0.1721,-7.90930821813914,9.309169842861062,1.3998616247219218
26,2019-11-27 13:00:00,2019-11-27 13:29:59,487.92763971818545,492.92368426870803,480.579878878124,5.978562091332961,73,480.5416129097323,485.971952376418,472.391866297029,6.515699540304259,126,478.555846844728,484.063486786085,472.88682703022903,4.813311431443198,117,477.076661851787,480.99579250358005,472.663262002312,2.7896921771639804,117,476.4890042798713,480.810009527834,472.421508684689,3.1028593853379807,117,475.58434481799947,480.218693056118,470.348851659535,5.644989171094895,59,441.70867074918567,451.423004,435.540009,13.81350363271557,307,431.97170928571427,434.72699,430.527008,0.7067739569327389,196,,,,,0,,,,,0,433.0540521621622,433.940002,432.192993,0.11843691755355353,111,432.6232388918033,433.841003,430.733002,0.47068738978578945,305,-10.327459249185667,-8.36100006,-12.1800003,0.4639737924408874,307,-9.948877534642858,-7.81799984,-11.9849997,0.5386045361661169,196,,,,,0,,,,,0,-9.881180126126127,-8.06499958,-11.6920004,0.5107030094215196,111,-9.772301636918034,-7.78299999,-11.6899996,0.43507161024609126,305,12.6789,0.0204,12.8903,0.0521,12.8432,0.0636,12.869,0.0685,12.8356,0.0788,1.9168622627905225,-8.522437877446322,-6.605575614655799
27,2019-11-27 13:30:00,2019-11-27 13:59:59,488.39540384552674,499.43376495796997,476.318648387557,23.518062569235347,278,477.6841452556722,482.571132484202,472.048366554344,3.8875973686520506,176,477.3489323906512,482.63349199020803,471.9199139072,4.162809828812697,118,476.09597963066284,481.845326213818,471.901947357846,3.877132463716709,176,475.9278361471613,482.159078571556,471.222415257261,5.597294480862747,117,476.9598857211642,482.54813635186497,473.200393464838,3.0311310789034027,249,,,,,0,433.8851648454546,437.77301,431.506012,3.0903395958160016,110,432.70618970163935,435.196014,430.338989,1.591613593994162,305,432.7819768300654,433.964996,431.108002,0.5035691719583887,306,433.0434202564103,433.757996,431.983002,0.1154758999066762,195,,,,,0,,,,,0,-10.006927287818181,-7.74499989,-12.1389999,0.45796629124267396,110,-9.839373757344262,-7.94299984,-12.3109999,0.4544196376217249,305,-9.822547526163934,-7.89300013,-11.6669998,0.4439212963212151,305,-9.866302580923078,-8.22999954,-11.5489998,0.46416323846942104,195,,,,,0,12.7389,0.1158,12.8298,0.1135,12.8594,0.131,12.9378,0.1519,12.9245,0.1598,-0.8234268216807273,-4.804332466642523,-5.627759288323251
28,2019-11-27 14:00:00,2019-11-27 14:29:59,481.6489102030653,486.221116061909,477.074649116356,4.593448466760696,64,484.14747789951156,493.04600378083904,478.367197017099,14.336324520144771,46,480.0857236379827,486.791253537932,472.295093647789,10.418355975144351,118,475.6399491760015,479.62372626691,471.833232845462,2.7175251766595196,118,475.9197081051337,480.82279316205,472.024738050463,3.275075674349444,117,475.60044757702275,479.597444270304,471.539417496906,3.108350668697258,103,441.5402949477124,450.674011,433.117004,26.808948785568692,306,433.594127948718,437.571014,429.78299,2.9427253580019244,195,,,,,0,,,,,0,,,,,0,,,,,0,-10.235918063770491,-8.67500019,-12.3140001,0.4275474710206952,305,-9.90306667723077,-7.9920001,-11.5559998,0.40582823713275445,195,,,,,0,,,,,0,,,,,0,,,,,0,13.783,0.0819,13.4938,0.066,13.4919,0.0648,13.5013,0.0641,13.4526,0.0706,0.8188820497369332,-0.7100652029923655,0.10881684674456771
29,2019-11-27 14:30:00,2019-11-27 14:59:59,482.44113822902415,489.206548820078,475.92649591929296,8.808290067638401,249,478.0859600069764,483.265238305656,473.499004842759,3.3030877022818874,235,477.71344489591434,483.525700312828,472.09948756978304,3.231611228502809,235,477.09738739206915,483.839253593105,472.618061019408,3.684715587698835,176,477.12979102976436,481.232990379436,469.919769744851,3.124533486474803,117,477.45788231622004,482.75315801846097,472.085579773651,3.392543927895031,118,,,,,0,,,,,0,,,,,0,,,,,0,431.9398917363636,432.32000700000003,431.388,0.042878246941407024,110,431.9478301013072,433.208008,430.082001,0.3215818612758244,306,,,,,0,,,,,0,,,,,0,,,,,0,-9.838880742477064,-8.26200008,-11.3140001,0.3958312746941773,109,-9.684620919575163,-8.02499962,-11.776,0.43370432507403717,306,14.1312,0.0402,13.7567,0.0195,13.6385,0.0226,13.578,0.018,13.5084,0.019,-1.232177567008813,1.786305902627843,0.5541283356190299
30,2019-11-27 15:00:00,2019-11-27 15:29:59,480.7619869428615,487.405451706637,474.345560439624,5.079695464270723,157,477.74969341706844,482.977983756944,473.121060242002,3.4563891183247013,117,,,,,0,477.32654122960406,481.683284851393,473.336477227152,3.499129199326438,117,477.5005856959507,482.603602739799,473.289461901429,3.2358870020117667,117,476.4259484289038,480.322664555037,469.882651545219,3.363609907142755,183,,,,,0,432.32620045454547,434.321014,431.12100200000003,0.6385664501520993,110,432.0142763026316,433.47699,430.615997,0.2764211453230963,304,432.0451588415841,432.787994,431.355011,0.07448298481940466,303,432.0293714381444,432.731995,431.549988,0.040765925600516506,194,,,,,0,,,,,0,-9.670763642363637,-8.06700039,-10.9029999,0.3465749123011416,110,-9.784279647763158,-7.83099985,-11.5790005,0.3949098474587858,304,-9.9254666608,-8.30700016,-11.4350004,0.38157031018498616,300,-9.732742278247423,-7.99800014,-11.6630001,0.41884541996724994,194,,,,,0,14.5377,0.0471,14.0776,0.0173,13.9552,0.022,13.8495,0.0105,13.7812,0.0118,-0.5036523825563443,-5.865676819735016,-6.369329202291361
