,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-22 05:00:00,2019-11-22 05:29:59,443.7328260201067,453.450626859409,435.536215843178,12.765760944222842,176,438.7344192329483,444.15474850039396,431.94565562853796,5.060510438951768,117,438.2916654312318,444.31304252180496,432.905876934571,4.18482812454105,175,438.18473686566074,445.76934063210496,432.071781387987,3.7327376229780747,226,438.02929871585786,443.329329159174,433.703142355842,3.501876948684217,234,437.78152324536455,444.486822700249,430.78075490715105,4.254300273051452,235,438.7651087368421,442.86199999999997,436.145996,2.0960267776189574,266,434.04895071241833,436.875,432.67199700000003,0.4367073941846909,306,432.8538405895765,433.492004,432.424011,0.034289460197680796,307,432.9492046666667,433.87899799999997,432.471008,0.10334235792427915,39,,,,,0,,,,,0,-9.855360913082707,-8.17500019,-11.6020002,0.4239686781460616,266,-9.580065328333333,-7.45100021,-11.4949999,0.48417592704458384,306,-9.686216373639343,-7.90399981,-11.8070002,0.38668494072397747,305,-9.457692243333334,-8.06099987,-10.9099998,0.40893476421656294,39,,,,,0,,,,,0,12.7086,0.0248,13.4608,0.0096,13.4182,0.0096,13.3954,0.0083,13.3483,0.0087,0.5550042065066318,0.24789884012257923,0.8029030466292111
11,2019-11-22 05:30:00,2019-11-22 05:59:59,446.2941625121991,454.106695963706,439.922395253739,6.996828953283337,234,439.111516846699,445.09801233094197,433.831294851916,3.5388160625953518,235,438.919743355686,443.763680863747,433.37158008441196,3.7829597491651583,234,438.5349231377087,444.497970987131,433.238047583522,4.616109928689273,124,439.2577444964584,443.683323124464,434.686644523493,3.295173778643793,176,438.47114474783865,443.51328140876103,433.26634627474704,4.890611681639077,117,440.542323275,441.260986,439.531006,0.18001296685133322,40,,,,,0,,,,,0,434.2225587752809,436.040009,433.510986,0.2737376509190923,267,433.7041758668831,434.14801,433.09201,0.039448578633001975,308,433.5278115700326,434.05200199999996,433.092987,0.026026958345330354,307,-9.99430771,-8.61800003,-11.6899996,0.4707691635002607,39,,,,,0,,,,,0,-9.748860900225564,-7.65500021,-11.3079996,0.3727815438772615,266,-9.689385616928105,-8.07199955,-11.3929996,0.43425250170398366,306,-9.753293147198697,-8.23799992,-11.3730001,0.41646092052795,307,12.3317,0.0123,13.1259,0.0081,13.0741,0.0051,13.0606,0.0049,13.0222,0.005,1.6095277893863889,-0.9623931771931994,0.6471346121931895
12,2019-11-22 06:00:00,2019-11-22 06:29:59,447.69438425687525,456.109769792615,442.278282125791,5.470154138997482,176,441.8590986884208,445.70638980869904,438.427437843501,2.072001503340746,117,439.95991461922085,444.809671107546,434.490567287026,4.425101834594415,176,439.23695392939595,443.57233091895,434.544090771341,3.0810235411359908,227,439.3193692335847,444.215988531337,433.781746983102,4.069335355010077,234,439.3065446467899,443.547491286639,433.29161939077403,3.488903600226641,235,440.7291163745318,444.334015,437.557007,2.8259589952014506,267,435.7611960651466,437.989014,434.372009,0.5479845159153668,307,436.04775375895764,437.071014,435.061005,0.14711172437964098,307,435.839302075,436.332001,435.312012,0.05244448321161021,40,,,,,0,,,,,0,-9.922617984756554,-8.16499996,-12.0279999,0.4587368518387328,267,-9.783876189934853,-8.32199955,-11.6750002,0.38235797933314364,307,-9.710434621209151,-8.05900002,-10.9689999,0.2991064033588532,306,-9.76939997825,-8.85299969,-10.7370005,0.2952796524440771,40,,,,,0,,,,,0,12.3264,0.0081,12.9058,0.0052,12.862,0.0068,12.8572,0.0082,12.8181,0.0097,-0.9434025737068247,-0.921399981686008,-1.8648025553928327
13,2019-11-22 06:30:00,2019-11-22 06:59:59,451.7009596661964,462.469984370749,440.415916726674,29.43211319134881,235,441.80430796355637,448.15187330976,434.53515643634404,8.098941224937994,234,439.49210678098734,446.143487706134,433.75740496237603,4.0935806899950995,234,436.76883592106265,441.168982301363,431.615201459566,4.243021929292807,119,437.25322549850523,442.865297641418,432.02795353951797,4.4555153059907635,175,438.365304175165,442.033375447401,432.632421891157,3.937596921747562,117,442.49269875,445.230011,440.708008,0.6332269575591644,40,,,,,0,,,,,0,433.7460216604478,435.42498800000004,432.21398899999997,0.552609153006313,268,432.51695054455445,434.067993,430.584991,0.5435305674657436,303,432.67116891233763,434.240997,430.915009,0.7277576967828219,308,-9.9636249585,-8.45400047,-11.5319996,0.4215935437973894,40,,,,,0,,,,,0,-9.60860447511194,-8.02499962,-11.2580004,0.4515932301713042,268,-9.649478547425742,-7.81899977,-11.132,0.3278355177642668,303,-9.693351784234528,-7.97700024,-11.7189999,0.4475801635204282,307,12.1154,0.0171,12.7208,0.0385,12.8375,0.0176,12.9127,0.0139,12.8952,0.0144,-0.611456175812111,1.1450727476338545,0.5336165718217435
14,2019-11-22 07:00:00,2019-11-22 07:29:59,446.19075529381695,454.75080795758697,440.64966910505603,6.985452901884129,176,439.0715018535851,444.478508436213,433.36421756533,5.064975752515246,117,436.47750476187025,441.68952907715396,429.932546734487,5.516206201919233,177,434.705555748294,438.831209232082,431.215400977449,2.1014227036655355,117,435.16504558310135,440.571989464061,429.684485299766,3.94507526983056,117,434.965808175467,440.99247052323295,428.599342718057,5.622327967755772,168,445.9563190225564,451.708008,439.514008,6.9228214458631925,266,432.67386589215687,436.27099599999997,430.298004,1.7770283882206395,306,432.821944120915,434.02999900000003,431.031006,0.31857532365947117,306,433.2359250769231,433.588013,432.714996,0.04051999337802019,39,,,,,0,,,,,0,-10.304428575,-8.75699997,-11.7460003,0.3694822196780514,266,-9.59057843107843,-7.95800018,-11.0430002,0.37742280883979024,306,-9.689901645409837,-8.07800007,-11.3780003,0.38712558246501955,305,-9.67171796102564,-8.25,-10.9530001,0.430106495201301,39,,,,,0,,,,,0,11.9196,0.031,12.7881,0.026,12.9301,0.0222,13.004,0.0215,12.9879,0.0217,-2.359335031508303,3.282871643132484,0.923536611624181
15,2019-11-22 07:30:00,2019-11-22 07:59:59,447.7213981884064,456.87922197571197,439.481985614656,10.90913207971713,121,435.9247517692506,442.27488884432904,431.439212598033,3.6474020468055595,117,435.3186194826466,439.08217840777303,430.600346099479,2.4003985723943,117,434.7073294224674,439.433457867148,430.445351428896,3.4489926891637275,117,434.8407618455133,439.774125825527,429.682320226098,2.9613970735935102,175,434.33895397950056,437.854854302699,430.330852061132,2.443184878906633,118,447.8900001,449.475006,445.946014,0.8335104682246094,40,,,,,0,,,,,0,430.5694866653992,431.36700399999995,429.776001,0.06885267435159052,263,430.091783652459,431.274994,428.713989,0.22937337969405575,305,429.68057477142855,431.243988,428.204987,0.47040435765323285,245,-10.24097499725,-8.88899994,-11.3389997,0.4220984679994453,40,,,,,0,,,,,0,-9.57494678338403,-7.76200008,-11.6780005,0.43133988029229986,263,-9.491973929674266,-7.63600016,-11.2309999,0.40226848218420275,307,-9.538212272163266,-7.87799978,-11.3310003,0.4126940184138899,245,11.9842,0.0331,12.6089,0.0406,12.8245,0.0051,12.8829,0.0076,12.8644,0.0077,0.10468211482743565,-0.7158980894070434,-0.6112159745796077
16,2019-11-22 08:00:00,2019-11-22 08:29:59,452.0363197125682,458.824039873287,444.31928136911,10.32845776458356,117,436.4452306667433,440.702466438191,432.249309735726,3.4990202003580904,118,435.72332191185444,442.06708523736796,429.012630386434,3.483664137364023,176,435.0198681159222,438.322110810341,431.374926308027,2.4759874559216963,226,434.92825444125896,439.316275347714,430.66412199897303,2.6052035375707607,235,434.64873844975034,439.917859101851,428.91720854383095,2.91398320478115,228,440.3089965698113,445.700012,436.186005,5.613351532109027,265,435.0362282022901,438.984985,431.971008,1.6235677233457408,262,430.74722411688316,431.88198900000003,429.674011,0.15307676764869768,308,430.790099325,431.106995,430.496002,0.026225417712379583,40,,,,,0,,,,,0,-9.97500379090909,-8.10700035,-11.8760004,0.403014878239801,264,-9.743561055725191,-7.75299978,-11.8310003,0.42071343212901985,262,-9.441386369415584,-7.28299999,-11.6020002,0.4127739888665023,308,-9.6329000255,-8.36800003,-11.3439999,0.5570243661058153,40,,,,,0,,,,,0,12.0042,0.0162,12.6438,0.0345,12.7273,0.005,12.7348,0.003,12.7,0.0033,0.04956515258139902,-0.15901858553810402,-0.10945343295670501
17,2019-11-22 08:30:00,2019-11-22 08:59:59,445.7510804706606,453.885871138089,439.22352518132203,8.223799255518127,234,436.61254349927896,441.086585592349,431.369211562682,2.769859391850456,234,436.24846694135454,440.52848546039303,431.71579452257004,2.4764688467808837,234,435.9371125672368,439.580453320823,432.355698461832,2.4830220054778,126,435.5617889569189,440.945994798951,431.494710734716,2.9311307512216063,176,435.73115619989164,440.504592601758,430.70531335537,3.0676617396307004,118,438.428257025641,439.54599,436.839996,0.4881973503643988,39,,,,,0,,,,,0,431.31865217602996,432.118011,430.51599100000004,0.07279558709858176,267,431.6951218,432.40399199999996,430.65799,0.06798175451027909,305,431.3943696732026,432.27801500000004,430.157013,0.1321671664494727,306,-9.717410235128206,-8.18799973,-11.2259998,0.7365379346663538,39,,,,,0,,,,,0,-9.437033716666667,-7.71000004,-11.382,0.4159019180383874,267,-9.619472138,-7.64499998,-11.3330002,0.4418041392777779,305,-9.537441179640522,-7.78900003,-11.1499996,0.41239666498722277,306,12.0893,0.0057,12.7351,0.0029,12.7101,0.0013,12.6946,0.0013,12.6544,0.0014,0.607970251029388,0.6259478726871522,1.2339181237165402
18,2019-11-22 09:00:00,2019-11-22 09:29:59,450.808544333414,459.49243544760805,441.763219328224,12.886290582985913,171,437.33843900139533,440.96962061161804,433.557493907838,2.8971134937148113,118,436.48710708397914,443.126952067393,432.207938336895,2.675589907946551,152,435.65678881204053,439.771175942779,430.724162488508,2.6947030683433795,226,435.58824850975316,439.878872408775,431.28775186730604,2.6272593728259475,234,435.5504602816022,440.290395106853,431.44436265752904,2.610797070279975,234,442.19466002621726,449.226013,436.77999900000003,9.820097086490474,267,433.36309337974683,435.68399000000005,431.88000500000004,0.7457088019823438,237,431.56358264495117,432.407013,430.765015,0.07446596959279882,307,431.22010366666666,432.066986,430.787994,0.09036500558349099,39,,,,,0,,,,,0,-9.90099248755639,-7.83400011,-12.1190004,0.4677276470936944,266,-9.721244740843883,-7.89499998,-11.1719999,0.41521305846505147,237,-9.594042349087948,-7.64300013,-11.849,0.4513731150619484,307,-9.373153882051282,-7.91699982,-10.7749996,0.4841343248588178,39,,,,,0,,,,,0,11.719,0.0191,12.4292,0.0134,12.4624,0.0103,12.4603,0.0077,12.4219,0.0075,-0.08863065134761261,-0.026463875036838305,-0.11509452638445092
19,2019-11-22 09:30:00,2019-11-22 09:59:59,446.99753783732785,456.284611919478,436.052926434104,12.834942424439976,234,436.9214037477326,442.91849718664696,432.49874506370696,3.883258675841325,234,436.01455647247104,441.13353289943,431.035993926871,3.1823538810059904,235,435.5741549246946,440.092166812563,431.288175803248,2.9291330205602217,126,436.2017679399742,440.879855038464,430.974298147208,3.623712461134932,176,435.551425153627,440.52957415687,431.5690416844,3.7847099817447387,117,440.16982087179485,446.009003,435.567993,9.711571872777954,39,,,,,0,,,,,0,431.65777632835824,432.920013,430.528015,0.48525729131117445,268,431.04629878688525,431.635986,430.428986,0.05430007566457014,305,431.00177846579805,431.65799,430.415009,0.05038206105292324,307,-10.07907682,-8.89099979,-11.9630003,0.5054962786966348,39,,,,,0,,,,,0,-9.55106345727612,-7.6079998,-11.0579996,0.44773051401262437,268,-9.465718951078431,-7.51900005,-11.2650003,0.4422235253219764,306,-9.592596083485342,-7.829,-11.3100004,0.3941733169935255,307,11.1635,0.0158,12.1174,0.008,12.1501,0.0028,12.1707,0.0054,12.1403,0.0072,0.7961783959706537,-0.6670454192612285,0.12913297670942514
20,2019-11-22 10:00:00,2019-11-22 10:29:59,451.5638734743383,457.345930454924,445.542020278614,5.157208924684125,176,439.42228330243626,444.536635030399,434.70237327570896,5.232819309464815,118,437.10023550516104,442.42410477638197,432.530642725855,3.5362051373795973,176,437.5294743236708,442.224736062224,432.350988492549,3.812389069826214,225,437.0801054943207,441.59858271107004,432.773141449174,3.304209240530957,234,436.85562443138133,442.822306921478,433.201591837285,3.103079753347145,234,445.92799688345866,450.505005,441.10501100000005,4.715143722101852,266,434.1591397296417,436.10400400000003,432.919006,0.3549635372983537,307,432.6161113224756,434.364014,431.492004,0.48778409917406484,307,432.2183487,432.527008,431.640991,0.04496317921078076,40,,,,,0,,,,,0,-10.31352631593985,-7.95599985,-12.1759996,0.4578063121877258,266,-9.625429984364821,-8.05099964,-11.3870001,0.45826167138154994,307,-9.585889235309446,-7.63899994,-11.1049995,0.38841735110312986,307,-9.551699949,-8.18299961,-11.0489998,0.4297082359922872,40,,,,,0,,,,,0,11.1261,0.0284,11.8081,0.0186,11.8863,0.0296,11.9108,0.0246,11.8847,0.0231,1.6828454371528878,-0.4756196591424794,1.2072257780104083
21,2019-11-22 10:30:00,2019-11-22 10:59:59,452.98609745088567,460.840216680693,445.327428703618,8.761433899567923,234,440.7791227157562,446.459764249927,434.751383953702,4.8401576251213605,235,439.6861283354598,446.657459716533,433.864787305311,3.9100699172562536,235,439.13318808288625,443.36917980752696,434.34266256530697,3.4498890270102627,126,440.6900418672205,446.106594206009,433.811382982946,5.544600942689938,177,440.76486879755674,444.93703650542903,435.62737018315505,4.079381040060614,117,447.3386498,450.233002,445.10199,2.368247115059546,40,,,,,0,,,,,0,436.3118900037879,437.315002,435.38501,0.20757664455086267,264,435.10111144262294,435.985992,433.934998,0.2246494847718982,305,434.08234949019607,434.815002,432.772003,0.12074058037137199,306,-10.052299926,-8.96899986,-11.6009998,0.4268058212435554,40,,,,,0,,,,,0,-9.832224709438202,-7.90500021,-11.8649998,0.4507255268194518,267,-9.824147078529412,-7.96400023,-11.7969999,0.413984704952536,306,-9.641320261895425,-7.90399981,-12.0249996,0.42801089494941935,306,10.6107,0.0059,11.2148,0.0087,11.2612,0.0096,11.3808,0.006,11.3842,0.0072,2.9275692789831864,1.7871469696443865,4.714716248627573
22,2019-11-22 11:00:00,2019-11-22 11:29:59,457.5183988435581,463.279212309447,451.799766248368,5.865268019061503,156,443.67901569444905,450.075355048799,439.617614972832,3.2849154333006436,117,442.6834770795425,449.657624442491,432.908988127702,8.267381270832974,156,442.74353602468113,448.000336855858,437.571471327306,4.665383824991318,223,442.210104909564,447.58499653098596,437.328311415563,3.5198364398252,233,442.2162159845406,446.226408040607,436.57076826812397,3.46215918235292,233,447.36174096254683,451.237,442.808014,4.394454575055356,267,440.6475079732824,442.873993,438.131989,0.8605432991919538,262,437.772362875,439.467987,436.666992,0.2824044759911153,248,436.9858977179487,437.260986,436.634003,0.026241806081786324,39,,,,,0,,,,,0,-10.12739699011236,-8.29699993,-12.0760002,0.3652787106499747,267,-10.01635115129771,-8.32600021,-11.7980003,0.40503999633411925,262,-9.789931208502024,-7.6329999,-11.4639997,0.39824929080987426,247,-9.846000019210527,-8.46700001,-11.3109999,0.5110182072076538,38,,,,,0,,,,,0,10.4349,0.0235,10.9554,0.0208,11.0492,0.022,11.1359,0.0181,11.1306,0.0157,1.0212005154448807,-0.5683676633842234,0.45283285206065726
23,2019-11-22 11:30:00,2019-11-22 11:59:59,458.8722439508035,466.00681117663396,448.20055989315904,11.657146171268655,234,450.230686147848,463.02189336685103,440.070645564374,29.20625350955196,233,444.33693687172615,450.928047061129,435.294894792249,8.298925374743549,233,444.0871156090992,449.117483733773,438.317990211871,5.140600167354516,126,443.0511686103322,450.153540478863,437.711510160684,4.308774016542587,174,442.47117196915394,446.96290510216,436.887770971697,3.2267037217188563,116,445.71912715384616,448.257996,442.54598999999996,4.216341794036301,39,,,,,0,,,,,0,437.72961904104477,440.183014,436.589996,0.3833401446686245,268,438.4697663967213,442.04098500000003,437.031006,0.49582644009232635,305,437.6440980228758,438.91900599999997,435.582001,0.48633159051128155,306,-10.363871844358973,-8.79699993,-11.4689999,0.41111666486662113,39,,,,,0,,,,,0,-9.783832116343284,-8.14000034,-11.5819998,0.3945641405516947,268,-9.794589546514658,-8.11699963,-11.7189999,0.44866366202235003,307,-9.79374507124183,-7.75500011,-11.3280001,0.3817934170657304,306,9.67,0.081,9.8313,0.2029,9.8962,0.2069,10.0852,0.1669,10.1157,0.1594,0.3632935984937154,-0.8471493341365983,-0.4838557356428829
24,2019-11-22 12:00:00,2019-11-22 12:29:59,454.8568972887395,464.49864154325803,440.13055260881,27.94402391797199,174,443.97053230962933,448.903580049271,438.433493721368,3.9295894221035055,116,442.621702937578,447.606267776963,437.221856163273,3.302638649989074,174,440.89061369477895,445.263850797025,435.91286635020396,3.4038306128930196,218,441.18968082116214,445.405186347222,435.284499159328,2.9908827404972524,207,441.0109743626126,444.956661980847,436.16960769146,2.9247567157296848,233,448.5667089666667,461.88299600000005,440.769012,34.97552903530546,210,439.38163988235294,443.75399799999997,437.14599599999997,1.459833875656737,306,437.2147974738562,439.834015,435.309998,0.9072333139326301,306,437.0845884358974,437.485992,436.35199,0.08691813822172696,39,,,,,0,,,,,0,-10.333376168761905,-8.29199982,-13.5860004,0.6061684558078526,210,-9.88575819761438,-7.67700005,-11.9090004,0.4384118886026701,306,-9.873288517180328,-8.04699993,-11.8859997,0.4391406174344883,305,-9.826615361538462,-8.7329998,-11.632,0.4330177330389444,39,,,,,0,,,,,0,9.2804,0.0025,9.3639,0.0166,9.3356,0.0297,9.6215,0.0124,9.6664,0.0104,-1.723278918793709,62.27498986585182,60.55171094705811
25,2019-11-22 12:30:00,2019-11-22 12:59:59,453.042355486339,460.45322465314496,443.08248730268997,11.047384265814902,235,445.2658165981813,452.172584022693,439.707434043518,6.540696539705869,233,441.6757132132932,446.876042553367,436.707444782106,3.2409350872866307,233,441.16142334751885,445.480803885618,437.040482987164,1.940742072188287,126,439.4788741623563,444.937720857361,434.692471581487,2.66014659862944,174,438.02041515550735,441.65306499121397,433.366561200544,2.794809760538972,116,450.85612564999997,454.75698900000003,446.899994,5.895643502803621,40,,,,,0,,,,,0,434.368846,436.709015,433.37799099999995,0.5542701789466405,266,435.1788453147541,436.42199700000003,432.92099,0.5116892551718073,305,434.5262082410423,435.17800900000003,433.539001,0.14016785420859523,307,-10.37499990425,-8.94499969,-11.6339998,0.36831124349801253,40,,,,,0,,,,,0,-9.723625458876404,-7.70200014,-11.467,0.4643886299772101,267,-9.757140977836066,-7.48600006,-11.467,0.4023849645723829,305,-9.895944617752443,-8.19400024,-11.323,0.34047893493534337,307,9.3134,0.0034,9.2093,0.0022,9.1225,0.0104,9.6052,0.0177,9.7434,0.0161,-1.034186125494359,0.500370936304242,-0.533815189190117
26,2019-11-22 13:00:00,2019-11-22 13:29:59,452.3833353891488,460.80868571336,446.00958712752896,10.199914150420053,175,443.5840660468218,449.533584551574,437.58563116620303,5.199481763732464,116,441.0271265523887,445.493443622109,435.71723123941405,3.8529500835898878,173,440.713981925508,445.252867130927,436.508236718994,3.122856682176711,223,440.5975219575892,444.309603626572,435.74317591812,2.476685892537356,233,440.2656646004597,445.256775289523,436.247032748532,2.5182221000241385,233,450.524431082397,456.86999499999996,445.82000700000003,7.821991289033041,267,443.46434249019603,452.768005,436.178009,15.276079389645648,306,435.22122839087945,438.740997,433.989014,0.40748565956423727,307,434.526027725,435.031006,434.09200999999996,0.03961812671574302,40,,,,,0,,,,,0,-10.33666289775281,-8.28899956,-12.118,0.3811659497905846,267,-10.048944420424837,-8.35099983,-11.8140001,0.4496018834946978,306,-9.842446249381107,-8.01200008,-11.2550001,0.3941248377305234,307,-9.76487498,-8.27799988,-11.3210001,0.40603846431493107,40,,,,,0,,,,,0,9.554,0.0085,9.4411,0.0122,9.4367,0.0132,9.7474,0.0082,9.8147,0.0073,1.3045067583427798,-0.16937557377644302,1.1351311845663368
27,2019-11-22 13:30:00,2019-11-22 13:59:59,455.6366043322929,462.039433266378,449.059450844503,9.267920521286321,67,445.4096290640415,453.469979200897,440.681567566636,7.396169918727105,116,441.6133939304681,445.60474552672,436.219125844284,3.035747506654058,116,441.77876990709154,443.851478026285,438.086548590828,3.3245346897603736,9,441.74674054791126,446.60563020973103,438.609140257107,2.5656039313331704,116,441.316595952641,445.82199663475103,436.728324007711,3.0282819172930298,110,447.896450825,450.251007,444.93600499999997,2.4206853177200824,40,,,,,0,,,,,0,437.1591935719697,439.06698600000004,436.005005,0.36225427326461074,264,436.34400017049177,438.049011,433.528992,1.117828831542792,305,435.29387239869277,436.47699,433.376007,0.4128759913549944,306,-10.409799979,-8.62100029,-11.5930004,0.5149136927207082,40,,,,,0,,,,,0,-9.854716988415094,-8.19900036,-11.8830004,0.42409435471348095,265,-9.811450985915032,-8.0010004,-11.6169996,0.4029911125319516,306,-9.76767974245098,-8.31000042,-11.6829996,0.44390377609876924,306,9.7799,0.0112,9.5332,0.0114,9.4888,0.0076,9.7107,0.0117,9.7736,0.0077,2.7261740545465334,1.1736957340418308,3.899869788588364
28,2019-11-22 14:00:00,2019-11-22 14:29:59,456.37956906267107,463.44416686619996,449.585172801416,8.237989552934817,175,449.3654504614971,454.78003596928704,441.812899752944,6.310328290615545,116,447.4887118518357,452.40198037101004,440.458672019152,6.618598037639534,173,443.3100855071386,449.13357756177095,438.944257355621,3.579329397834307,224,441.74257167767263,445.977141226004,437.774157553357,2.439719386544075,233,441.3469168372095,446.368849142631,436.495036438079,2.754698470206661,233,446.49554502238806,449.709015,443.580994,2.3377870823687994,268,442.5697375770492,447.50698900000003,439.22601299999997,4.017426879727135,305,440.832900547541,447.082001,436.86999499999996,8.386710483997994,305,436.79340925641026,437.510986,436.37298599999997,0.08668059466251417,39,,,,,0,,,,,0,-10.230115702350746,-8.60200024,-11.9790001,0.40624681522913114,268,-10.011829517508197,-8.33500004,-12.0170002,0.4506665912014415,305,-9.88540850624183,-8.18900013,-11.6920004,0.3604861631216206,306,-9.983800029,-8.29899979,-11.4799995,0.4036364177422264,40,,,,,0,,,,,0,10.1059,0.0264,9.8242,0.0117,9.7542,0.0118,9.9058,0.0061,9.9172,0.0023,-0.27177799382996864,0.9305757891028451,0.6587977952728765
29,2019-11-22 14:30:00,2019-11-22 14:59:59,454.7566589802928,461.195293184384,447.39449568814496,6.287850585434265,234,449.10704803470827,454.273695213422,443.96340674512703,3.673479932488055,234,446.39290567915486,454.67573329440796,439.897502433766,6.450933617841469,234,442.86415810527427,447.006743042984,437.921677621672,2.272754101523018,126,446.16849494477316,452.447406668798,437.965970715335,9.139835594189028,175,447.23194407931373,454.562756913727,441.607147066113,6.033921348260719,117,447.5885643846154,449.588989,445.786011,1.0539117386964032,39,,,,,0,,,,,0,441.05319179699245,444.48098799999997,438.47299200000003,2.6261626344097597,266,438.81594696039605,442.90799,437.009003,1.4549322570176721,303,439.4483432262295,442.39801,436.583008,2.0451646729457895,305,-10.243769256666667,-8.65200043,-11.1049995,0.3236757933896551,39,,,,,0,,,,,0,-9.939689118913858,-8.44299984,-11.9060001,0.4140741835013473,267,-9.941276318486842,-7.71899986,-11.7589998,0.43498931178522743,304,-9.887169932973856,-7.80800009,-11.401,0.42499609807447686,306,10.2022,0.0085,9.9376,0.0056,9.8403,0.0032,9.8795,0.0033,9.8532,0.0029,2.3735169116965014,-5.005284038320626,-2.631767126624125
30,2019-11-22 15:00:00,2019-11-22 15:29:59,453.30640170766645,462.380263866438,444.427783962568,14.128875298285713,176,450.7184036000495,456.582304032152,445.06033991609297,4.355871999350932,117,447.68145731216794,453.182764971903,442.144433002084,5.988185984080833,175,445.6616599291996,451.850526052053,439.040943628604,8.452261728627652,226,445.1463744987268,449.822374891963,438.750890184141,4.782018013347496,229,445.6000761705485,453.600159240663,439.696851602676,6.249417358515531,235,450.7615530409836,456.723999,444.720001,6.949096798257261,244,446.11705226797386,450.931,441.77899199999996,4.626545168770096,306,443.70167909477124,449.170013,441.562012,3.8998021336052036,306,443.5649977105263,444.322998,443.04598999999996,0.11329482413259291,38,,,,,0,,,,,0,-10.258262306926229,-8.58600044,-12.0620003,0.38736128555621163,244,-10.252459017442623,-8.2869997,-11.8850002,0.4400788234566349,305,-9.997555558137256,-8.24800014,-11.7749996,0.39587089564203565,306,-10.04842098263158,-8.63899994,-11.743,0.476464449847057,38,,,,,0,,,,,0,10.1567,0.0096,10.0011,0.0057,9.9827,0.0058,10.011,0.0065,9.9943,0.0058,-2.836557495526055,0.8322289249259724,-2.0043285706000824
