,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
38,2019-08-14 19:00:00,2019-08-14 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.75376400996674,415.023987,408.50900299999995,2.2308999726424594,301,411.2494417848101,413.04501300000004,409.268005,1.5602325236732766,79,,,,,0,,,,,0,410.83946248430493,412.326996,408.338013,1.0199557203488452,223,410.328538270903,413.980988,407.144989,3.3378877976457084,299,-8.965268202086092,-7.07000017,-10.8669996,0.5382776319212952,302,-8.995189854177216,-7.4749999,-10.158,0.40973972674027653,79,,,,,0,,,,,0,-8.94178377436937,-6.24800014,-10.5100002,0.491880466643679,222,-8.939732468762541,-7.00400019,-10.6470003,0.489565505621695,299,29.158,0.2204,28.877,0.0384,29.7599,0.0545,29.3124,0.1071,29.0475,0.0938,,,
39,2019-08-14 19:30:00,2019-08-14 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.7538653632287,412.69500700000003,405.01199299999996,7.352056125241041,223,409.17350501030927,410.804993,406.845001,0.8449188642719959,291,410.99972947808766,414.057007,407.807007,3.308644578341527,251,410.1085873,411.40799,409.157013,0.416938850051705,80,,,,,0,,,,,0,-8.960378324954956,-7.10500002,-11.0299997,0.4197488598975793,222,-8.997458916232876,-7.14799976,-10.7030001,0.4543259171481153,292,-8.96323598264,-6.88100004,-10.6339998,0.4276002834417101,250,-8.948975021375,-7.17000008,-10.835,0.6470533554955812,80,,,,,0,28.4146,0.1986,29.0982,0.1514,29.8586,0.3813,29.5745,0.1802,29.395,0.1094,,,
40,2019-08-14 20:00:00,2019-08-14 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.009046,416.042999,410.39300499999996,1.7175805193052371,305,413.37023696250003,414.929993,411.556,0.6125325246409954,80,,,,,0,,,,,0,409.40879379820626,416.791992,404.394989,17.69595524400234,223,410.75932484768214,413.63699299999996,408.440002,1.723488375273916,302,-9.199613106622952,-7.11000013,-11.073,0.5126895490731045,305,-9.126475012875,-8.02299976,-10.5819998,0.32066716829225406,80,,,,,0,,,,,0,-9.021887382747748,-7.30000019,-11.1379995,0.49202235364076236,222,-9.050813365266666,-7.22300005,-11.4350004,0.46694326703854405,300,26.5383,0.1084,27.4735,0.1186,27.9914,0.1596,28.6111,0.0661,28.649,0.0499,,,
41,2019-08-14 20:30:00,2019-08-14 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.2500096017699,413.311005,406.64801,4.709506586865799,226,408.065724589404,409.485992,406.635986,0.5690164523206224,302,408.65053492739275,410.718994,406.89898700000003,0.531901999064074,303,409.913824425,415.36499,407.532013,5.123908520278806,80,,,,,0,,,,,0,-9.074288901244444,-7.44399977,-10.5970001,0.46353621836710257,225,-8.982458472093024,-7.18200016,-11.0909996,0.46981446079849015,301,-9.024652291225166,-7.08900023,-12.1029997,0.6101856786966793,302,-8.954549956,-7.31699991,-10.7329998,0.4676598463326345,80,,,,,0,27.7263,0.2643,28.9333,0.3727,30.0598,0.1259,29.897,0.0273,29.7206,0.022,,,
42,2019-08-14 21:00:00,2019-08-14 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.8928097540983,415.05899,411.091003,0.9098476587982457,305,412.40829963749997,413.153015,411.838013,0.07384869360476512,80,,,,,0,,,,,0,418.46869632701424,420.83898899999997,411.78299000000004,4.806387434980141,211,411.61239572607263,414.45498699999996,408.200012,3.186149329658289,303,-9.200186892,-7.17399979,-11.243,0.46965669297735063,305,-9.190750000625,-7.42999983,-10.9919996,0.5359599558500128,80,,,,,0,,,,,0,-9.336578225924171,-7.78200006,-11.5050001,0.4802390189211153,211,-9.210824493576158,-7.21600008,-10.9750004,0.4436340769984878,302,27.6299,0.0219,28.4186,0.0977,29.6523,0.1213,29.98,0.0193,29.8337,0.0161,,,
43,2019-08-14 21:30:00,2019-08-14 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.7236844711111,414.204987,410.105011,0.8785107310785106,225,413.9491822880795,417.72601299999997,411.60101299999997,2.285351148512714,302,416.55149043377486,418.87701400000003,412.911011,2.2052096529977403,302,416.635251275,418.959991,415.420013,0.5887413245152154,80,,,,,0,,,,,0,-9.107687785113121,-7.26599979,-11.184,0.4575935328297687,221,-9.285350996754968,-7.46799994,-11.335,0.4668679854882598,302,-9.245590764422442,-7.28100014,-10.9650002,0.5563531986116317,303,-9.575950044375,-7.86199999,-11.3339996,0.5092189852086157,80,,,,,0,27.0092,0.0317,28.1956,0.0239,29.2353,0.1503,29.7615,0.0236,29.6816,0.0083,,,
44,2019-08-14 22:00:00,2019-08-14 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.15796714851484,414.63000500000004,408.973999,1.557285395120675,303,412.779375825,414.342987,411.76599100000004,0.7226866482250095,80,,,,,0,,,,,0,415.3258342690583,417.812988,412.850006,1.6252345532054,223,414.80885767549665,416.979004,412.731995,1.0429455286059428,302,-9.167059041409836,-7.32200003,-10.8100004,0.4773531812218623,305,-9.305050065125,-7.66499996,-11.0620003,0.40306909226538756,80,,,,,0,,,,,0,-9.304600897085201,-7.52199984,-10.9130001,0.43203041196476155,223,-9.247651173023256,-7.28800011,-11.3660002,0.5011740097170081,301,26.7336,0.027,28.2104,0.102,28.8986,0.1613,29.5061,0.0809,29.495,0.0455,,,
45,2019-08-14 22:30:00,2019-08-14 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.14906109183676,421.437012,415.183014,2.1634015720054647,196,419.5265336085526,424.65499900000003,416.885986,1.4567727641444361,304,421.1987669967105,424.423004,414.359009,9.118947966402443,304,414.8452976375,416.002991,413.729004,0.34245787235223507,80,,,,,0,,,,,0,-9.530025924818652,-7.90100002,-11.3210001,0.4439711112536475,193,-9.497460553947368,-7.64300013,-11.0719995,0.4490851946427788,304,-9.562212611760797,-7.89799976,-11.0979996,0.4514126986545075,301,-9.3075000055,-7.55999994,-10.9320002,0.45365889289931793,80,,,,,0,26.1121,0.028,27.3225,0.0424,28.027,0.0986,28.8528,0.0403,28.9321,0.0238,,,
46,2019-08-14 23:00:00,2019-08-14 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.44316891721854,417.635986,411.894989,1.7479152551594817,302,418.07905309333336,419.166992,417.26300000000003,0.22639002080424653,75,,,,,0,,,,,0,415.72252193303575,418.34201,412.96398899999997,1.9497102739985765,224,413.3920225249169,416.468994,410.360992,1.9077716249419057,301,-9.254793449639344,-7.56500006,-11.0570002,0.4226120280380642,305,-9.46668911054054,-7.64300013,-11.6210003,0.5422323896920344,74,,,,,0,,,,,0,-9.362517869910715,-7.60300016,-11.1599998,0.48838183206872854,224,-9.225662243410596,-6.98199987,-10.7250004,0.44384411018913567,302,25.7132,0.014,27.0441,0.028,27.7579,0.0764,28.5618,0.0391,28.6366,0.02,,,
47,2019-08-14 23:30:00,2019-08-14 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.5248363097345,412.894012,406.259003,4.551427367807363,226,408.8163764356436,416.80899,406.256989,6.340721480200493,303,409.6375026414474,414.059998,407.37899799999997,2.238220668065782,304,412.7904873125,415.045013,410.15799000000004,1.4712460398389755,80,,,,,0,,,,,0,-9.040192658211009,-7.38999987,-10.6529999,0.4078999712273157,218,-9.094544562310231,-7.3119998,-10.9540005,0.44978768012743775,303,-9.065603346766666,-6.8829999,-11.0869999,0.4997587142818264,300,-9.15011246675,-7.7750001,-10.5679998,0.44267281988056,80,,,,,0,25.6714,0.012,27.213,0.0466,27.4449,0.0927,28.4542,0.033,28.5502,0.02,,,
