,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-08-16 00:00:00,2019-08-16 00:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.7663132767857,413.027008,407.076996,3.432088810404648,224,414.7791348039215,418.141998,411.786011,2.92854764381561,306,410.0999440490196,412.32000700000003,407.86199999999997,1.1742145027453597,306,414.4998056086957,415.298004,413.071014,0.34361656358891024,46,,,,,0,,,,,0,-9.136495528392857,-7.07700014,-11.5480003,0.5841931874964912,224,-9.383836595294119,-6.93599987,-11.1709995,0.5293872124465848,306,-9.171790835751635,-7.28399992,-10.6490002,0.4683826371820362,306,-9.567782651304348,-8.66699982,-10.7399998,0.3094481254133794,46,,,,,0,24.844,0.0209,25.5434,0.0098,25.7111,0.0608,26.7967,0.0351,27.1117,0.031,,,
1,2019-08-16 00:30:00,2019-08-16 00:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.486212705298,414.77398700000003,405.563995,7.036341110595314,302,412.1391115802469,414.81100499999997,410.696014,1.011336246671541,81,,,,,0,,,,,0,409.51143172072074,414.183014,404.94699099999997,5.513471665623314,222,407.0824939967213,416.313995,403.748993,12.850463062619532,305,-9.284119177582781,-7.38100004,-11.0319996,0.45808006206699814,302,-9.058246893950617,-7.68499994,-10.3470001,0.3900820647977364,81,,,,,0,,,,,0,-9.099702197466666,-7.56500006,-10.9499998,0.4076888833046784,225,-9.075046049506579,-6.98699999,-10.934,0.522929211222016,304,24.5362,0.0024,25.4328,0.01,25.7566,0.0449,26.85,0.0257,27.0114,0.0282,,,
2,2019-08-16 01:00:00,2019-08-16 01:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.39758886607143,415.937988,410.989014,1.6105756720233455,224,410.5273489736842,415.346008,407.838013,5.838668559092959,304,414.0812005737705,419.713013,410.321991,6.824367918103024,305,409.01512467901233,410.35101299999997,407.562012,0.7324894340423984,81,,,,,0,,,,,0,-9.1438258821875,-7.30900002,-10.7580004,0.4220070836968818,224,-9.100217139375,-6.67500019,-11.0620003,0.5217733338440612,304,-9.28578362052459,-7.28700018,-11.6239996,0.48725492891605215,305,-9.122481466049383,-7.56899977,-10.7729998,0.35141373536014753,81,,,,,0,24.0497,0.0626,24.6995,0.1372,24.6698,0.0817,25.962,0.1037,26.2033,0.0722,,,
3,2019-08-16 01:30:00,2019-08-16 01:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.9961765666667,414.062012,408.16598500000003,2.098519664639063,300,409.9630131,411.30801399999996,409.184998,0.2539802058055108,80,,,,,0,,,,,0,411.81391616,416.53601100000003,407.384003,10.749435077432,225,410.6079232739274,413.321991,407.41598500000003,2.0389515986287705,303,-9.268858535888159,-7.29099989,-11.1470003,0.4852044856714373,304,-9.240012522125,-7.95200014,-11.316,0.4144396300747043,80,,,,,0,,,,,0,-9.208566959196428,-6.98799992,-10.9659996,0.4537851323706906,224,-9.159257450396039,-6.87599993,-11.3059998,0.5088610453633441,303,23.7866,0.004,24.6376,0.0192,24.7149,0.036,25.7949,0.0239,25.9706,0.0218,,,
4,2019-08-16 02:00:00,2019-08-16 02:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.61565838222225,421.67099,411.84799200000003,6.884674633923747,225,414.22158191776316,419.33401499999997,409.233002,12.30636851057635,304,419.957220652459,422.386993,416.951996,2.393043276031696,305,415.116136925,416.915985,413.475006,0.998724131458852,80,,,,,0,,,,,0,-9.516419634285715,-7.54199982,-11.4840002,0.5306341969403586,224,-9.165486856151317,-6.69999981,-11.7930002,0.6285746005898796,304,-9.534593435081968,-7.84899998,-12.0380001,0.4336528032377544,305,-9.321012677341772,-7.66099977,-11.0830002,0.523274738156275,79,,,,,0,23.4531,0.0355,23.919,0.08,24.0941,0.0348,25.2099,0.0479,25.3615,0.0506,,,
5,2019-08-16 02:30:00,2019-08-16 02:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.12178454485047,415.187012,410.72000099999997,1.7782783752072802,301,419.5452710987654,421.364014,417.475006,1.2117861025401853,81,,,,,0,,,,,0,414.6968849111111,419.324005,410.483002,6.615055185460158,225,414.1417018360656,418.614014,409.075012,8.514368172859612,305,-9.314986828815789,-7.14400005,-11.4049997,0.5473211891393576,304,-9.47083955962963,-8.08699989,-10.8009996,0.35097930255869136,81,,,,,0,,,,,0,-9.374328904133334,-7.68100023,-11.0299997,0.47277901028287783,225,-9.365849702058824,-7.35599995,-11.71,0.560415535571223,306,23.2274,0.0331,23.9335,0.0626,23.7891,0.0377,25.2826,0.0422,25.4693,0.0198,,,
6,2019-08-16 03:00:00,2019-08-16 03:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.71670096444444,418.30499299999997,414.339996,0.8832473801977753,225,415.354930881579,419.231995,412.78601100000003,3.1914317930784923,304,410.85598393421054,412.424988,408.677002,0.9151585249032569,304,410.828148675,412.552002,409.498993,0.5544336060740958,80,,,,,0,,,,,0,-9.552351109288889,-8.01200008,-11.5830002,0.45413732783886973,225,-9.419669979471948,-7.32800007,-11.2150002,0.4882110182060853,303,-9.177470369605263,-6.98799992,-11.9379997,0.5053089303634427,304,-9.172462454875,-7.63000011,-11.0489998,0.5014588498633553,80,,,,,0,23.2086,0.0076,23.8048,0.011,23.4039,0.0248,24.9271,0.0148,25.2528,0.0094,,,
7,2019-08-16 03:30:00,2019-08-16 03:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.44324270163935,423.585999,414.92099,6.063946257392425,305,419.5689746296297,422.274994,416.567993,4.1869956898105265,81,,,,,0,,,,,0,415.346390116592,417.502991,413.59799200000003,0.9941047270230936,223,419.6385294039735,423.42199700000003,415.63800000000003,4.91421409006396,302,-9.624665559934426,-7.75600004,-11.5039997,0.5087159795098173,305,-9.605160490246913,-8.23600006,-11.118,0.4564123048594765,81,,,,,0,,,,,0,-9.383834812991072,-7.33300018,-11.2950001,0.45840388383787073,224,-9.621844891617162,-7.98500013,-11.4320002,0.4374044029968261,303,22.7922,0.0122,23.2452,0.0106,22.9635,0.0442,24.5476,0.1008,24.7447,0.0568,,,
8,2019-08-16 04:00:00,2019-08-16 04:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.82377616591924,425.567993,416.713013,4.948711861473069,223,422.188639042623,429.67099,418.730011,11.99075339613713,305,421.22393108524585,429.253998,412.147003,17.484590092890375,305,410.9638148395062,414.264008,408.617004,2.8609518332781483,81,,,,,0,,,,,0,-9.733484335829596,-8.05500031,-11.7510004,0.43572095293149565,223,-9.767366011797385,-7.65100002,-11.8970003,0.5279127905598906,306,-9.64712094372549,-7.66900015,-11.9169998,0.4945627846301735,306,-8.977449984125,-7.59000015,-10.6120005,0.43284172534618115,80,,,,,0,22.5543,0.0378,22.9013,0.0156,22.5786,0.0379,23.5806,0.0343,24.1879,0.0141,,,
9,2019-08-16 04:30:00,2019-08-16 04:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.8201477730263,420.96099899999996,415.018005,3.506930721044061,304,417.933761225,418.536987,417.079987,0.09449763091782219,80,,,,,0,,,,,0,428.60848408144795,430.855988,427.286011,1.0162096493430135,221,424.40290755481726,431.069,419.528992,11.140610229436719,301,-9.467377082918032,-7.72599983,-11.6350002,0.5034870733663444,305,-9.607550037,-7.55999994,-11.4540005,0.5982894840206344,80,,,,,0,,,,,0,-9.830746671777778,-8.25300026,-11.3500004,0.379983008533394,225,-9.69625660368421,-7.26300001,-11.7969999,0.4873528930650358,304,22.0957,0.0194,22.2618,0.0387,22.0747,0.0695,23.3276,0.0462,23.6274,0.0577,,,
10,2019-08-16 05:00:00,2019-08-16 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.3260808616072,441.059998,432.971985,5.333286402416119,224,438.2832815540984,440.59298700000005,432.471985,3.1142546456458104,305,432.60309209900987,438.843994,426.535004,13.434460355513812,303,429.7853935925926,432.821991,425.800995,6.199232349903713,81,,,,,0,,,,,0,-10.329410700223214,-8.68000031,-11.9499998,0.48556024155951183,224,-10.278465579934426,-8.47900009,-12.2679996,0.41430643618828356,305,-10.135194057039474,-7.70900011,-12.2180004,0.4663059906653847,304,-9.768296243703704,-8.18599987,-11.1949997,0.3246010102767391,81,,,,,0,21.5947,0.0167,21.7132,0.0208,21.6843,0.0731,22.9034,0.0763,23.1676,0.0682,,,
11,2019-08-16 05:30:00,2019-08-16 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.69619993666663,435.354004,422.89599599999997,14.633393078265783,300,431.346312725,433.399994,430.087006,0.8597475563955463,80,,,,,0,,,,,0,433.9320716830357,438.287994,430.716003,2.8680033138522187,224,435.68779370431895,438.320007,433.59201,1.4398857108479348,301,-9.933828957401316,-8.15799999,-12.191,0.4412887241794415,304,-10.06053750025,-8.2840004,-11.7930002,0.6027699804582887,80,,,,,0,,,,,0,-10.198688905333332,-8.51399994,-12.1350002,0.4225628543771499,225,-10.252779634736843,-8.15100002,-12.4680004,0.4992774905478696,304,20.9548,0.1427,21.0122,0.1721,20.8558,0.092,21.6523,0.0633,21.9822,0.0614,,,
12,2019-08-16 06:00:00,2019-08-16 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.83630898181815,437.536011,432.15799000000004,1.589224901092344,220,436.42930624918034,439.72000099999997,430.966003,5.934002452370254,305,434.12500976567657,441.079987,428.472992,18.57162989545925,303,430.7566784197531,431.559998,429.79599,0.12273233921417225,81,,,,,0,,,,,0,-10.260729688558559,-8.37899971,-12.1049995,0.5111950901224502,222,-10.161062101078432,-8.41300011,-11.9709997,0.4511669584821654,306,-10.201456949801324,-7.85699987,-12.3269997,0.5041916576020635,302,-9.973370363456791,-8.27999973,-11.8360004,0.5588890532783882,81,,,,,0,21.0496,0.0011,21.0923,0.0063,20.9526,0.0177,21.9803,0.0144,22.2188,0.0325,,,
13,2019-08-16 06:30:00,2019-08-16 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.39345386,441.851013,436.38198900000003,2.058818437925717,300,439.73235469620255,440.968994,437.644989,0.49512028194736774,79,,,,,0,,,,,0,442.2087726428571,446.036987,437.687012,7.308674400344555,224,443.9113536930693,448.381012,439.592987,7.172988019779272,303,-10.275485224557377,-8.39900017,-12.6969995,0.44519550391508833,305,-10.385950603209876,-9.17399979,-11.7480001,0.28250228420404916,81,,,,,0,,,,,0,-10.52701784450893,-8.82900047,-12.2460003,0.42702527183806593,224,-10.385046053848685,-8.42500019,-12.3079996,0.4346517830686949,304,20.726,0.0609,20.6965,0.0674,20.337,0.1089,21.5045,0.1254,21.929,0.0195,,,
14,2019-08-16 07:00:00,2019-08-16 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.67590536160714,438.47000099999997,431.631012,4.404052138645601,224,437.2063818223684,441.64599599999997,432.83401499999997,5.954958563005039,304,435.54215130491804,438.634003,430.473999,6.243146018289308,305,436.9764995365854,438.246002,435.92999299999997,0.48977191926447305,82,,,,,0,,,,,0,-10.122308044866072,-8.69699955,-11.7959995,0.40520324269503016,224,-10.189108541644737,-8.46399975,-11.9829998,0.40839495166373807,304,-10.181527878393442,-8.30000019,-11.8039999,0.3744919953396872,305,-10.235804871829268,-8.93400002,-11.7720003,0.4655065216589546,82,,,,,0,20.4356,0.0307,20.3546,0.048,20.1072,0.0438,21.538,0.0409,21.8226,0.01,,,
15,2019-08-16 07:30:00,2019-08-16 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.0122324883721,443.040985,438.709991,1.2955539491307755,301,437.8751352839506,440.048004,435.46398899999997,1.735359680220788,81,,,,,0,,,,,0,444.21336064414413,448.27700799999997,435.32501199999996,14.028617160082087,222,443.43511992052976,445.182007,441.239014,1.028640505099031,302,-10.469201329207921,-8.61100006,-12.4770002,0.4223419705667099,303,-10.36195058037037,-9.07299995,-11.4659996,0.3391102076102464,81,,,,,0,,,,,0,-10.475495534419643,-8.60400009,-12.46,0.4677556076987562,224,-10.453220409539474,-8.25,-13.3000002,0.41238790029575717,304,20.0158,0.0663,20.0418,0.0819,20.0272,0.0777,21.1391,0.1946,21.3731,0.1393,,,
16,2019-08-16 08:00:00,2019-08-16 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.1739690267857,442.05600000000004,438.712006,0.796712092412466,224,440.2066829770115,441.260986,438.148987,0.6186687002523367,261,439.27195104590163,442.333008,436.299988,2.314981043979149,305,435.66013731645575,436.05899,435.23999000000003,0.02954475214185991,79,,,,,0,,,,,0,-10.357196435848214,-8.35000038,-12.1660004,0.4145217656309455,224,-10.399762451877395,-8.14700031,-12.7910004,0.4706976901352508,261,-10.325285232688525,-8.45899963,-12.0179996,0.46681943937548875,305,-10.230900010625,-8.67099953,-11.8970003,0.4838503779948869,80,,,,,0,20.024,0.0026,19.9311,0.0011,19.55,0.0174,21.0505,0.0246,21.2384,0.0079,,,
17,2019-08-16 08:30:00,2019-08-16 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.83939416887415,451.144989,443.384003,3.1871859482540166,302,442.7508376875,444.05600000000004,441.252991,0.7194861504548982,80,,,,,0,,,,,0,452.49316156950675,455.589996,447.692993,3.9490809291098916,223,450.1884775662251,453.328003,447.734985,2.8427849519207293,302,-10.625460511940789,-8.2159996,-12.7650003,0.403070468130052,304,-10.438345723333333,-9.18200016,-11.6090002,0.32050923398790004,81,,,,,0,,,,,0,-10.778263377455357,-9.06700039,-12.309,0.3765553559368437,224,-10.645921352459016,-8.43999958,-12.5959997,0.4037558870686416,305,19.998,0.0275,19.8504,0.0371,19.3634,0.028,20.4044,0.1567,20.6867,0.1288,,,
18,2019-08-16 09:00:00,2019-08-16 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.6702724241071,442.45401000000004,434.98599199999995,4.718295261246626,224,440.7880232772277,448.019012,437.386993,6.0500263221306785,303,447.7634169532374,452.014008,443.51901200000003,5.192254293707644,278,443.94242476249997,447.45599400000003,442.39099100000004,2.3222242991890765,80,,,,,0,,,,,0,-10.344812473616072,-8.47299957,-12.3669996,0.45307883607570165,224,-10.45566114986842,-8.44699955,-12.4329996,0.4388753016180979,304,-10.623824392724014,-8.87899971,-12.3540001,0.393058963396845,279,-10.46027502225,-9.29500008,-11.8059998,0.31364680398085076,80,,,,,0,19.5445,0.041,19.3983,0.0358,19.1754,0.0147,20.3693,0.1014,20.6249,0.0688,,,
19,2019-08-16 09:30:00,2019-08-16 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.3520594166667,436.257996,432.338013,1.1170506868367585,300,437.7853866875,441.78299,435.54400599999997,3.9246416043612746,80,,,,,0,,,,,0,446.59530761607147,448.908997,444.26901200000003,1.2585502981411802,224,439.44352657755775,447.766998,433.627991,21.912275390205355,303,-10.201210539013157,-8.05200005,-12.0209999,0.4490757817657752,304,-10.41722501475,-8.79800034,-12.3669996,0.43822995466957715,80,,,,,0,,,,,0,-10.641763360714286,-8.84399986,-12.2229996,0.39630797410408936,224,-10.342888164703947,-8.51900005,-12.4870005,0.4691453590848678,304,19.2041,0.0199,19.0951,0.0201,19.1329,0.0097,20.0722,0.2109,20.3667,0.278,,,
20,2019-08-16 10:00:00,2019-08-16 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.2368639276018,450.015991,435.093994,27.045470503781512,221,441.3264211797386,445.609985,436.674011,6.579998903648413,306,450.6535944851485,453.59500099999997,445.649994,4.260370229939644,303,445.1208748148148,446.242004,444.518005,0.13345346019642904,81,,,,,0,,,,,0,-10.54656304990991,-8.72099972,-12.302,0.5301300315441686,222,-10.43799022620915,-8.60599995,-12.0930004,0.47140672154850205,306,-10.757102307821782,-8.49600029,-12.566,0.45460721513906177,303,-10.398296309629629,-8.9630003,-11.7810001,0.4588085437119436,81,,,,,0,19.3595,0.0018,19.1981,0.0031,18.8322,0.0173,19.8194,0.0265,20.11,0.0725,,,
21,2019-08-16 10:30:00,2019-08-16 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.9116433465346,453.630005,437.046997,27.447613348767042,303,452.48688775,454.45901499999997,449.123993,2.50603013999679,80,,,,,0,,,,,0,434.64299058744393,438.460999,432.67199700000003,3.3724395775925,223,437.85626037953796,440.639008,434.967987,4.2262793341186216,303,-10.394137718032788,-8.54800034,-12.2950001,0.4374575844676863,305,-10.711449990625,-9.16600037,-12.2440004,0.4075299222012746,80,,,,,0,,,,,0,-10.291299099866071,-8.76299953,-12.3520002,0.38494078940078447,224,-10.327556320662252,-8.10499954,-12.2950001,0.46124774689200687,302,19.2163,0.0101,19.1025,0.0054,18.669,0.0133,19.8113,0.0367,20.1506,0.0335,,,
22,2019-08-16 11:00:00,2019-08-16 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.1529099282511,447.984985,437.59799200000003,12.260769688933827,223,436.0745754276316,440.621002,431.93899500000003,7.2483328066688575,304,432.085241660066,437.576996,429.653992,4.5836772426719445,303,437.8595438148148,438.78900100000004,435.882996,0.5777894356204053,81,,,,,0,,,,,0,-10.574381155829597,-8.74300003,-12.2250004,0.4669557825721979,223,-10.36585854180921,-8.53899956,-12.0220003,0.4218977054395258,304,-10.071644774703948,-7.9829998,-12.9790001,0.4713706660552531,304,-10.338098836419753,-8.84200001,-12.0790005,0.5107381019065977,81,,,,,0,18.8576,0.0457,18.6793,0.0667,18.5478,0.0116,19.9265,0.2435,20.4966,0.3786,,,
23,2019-08-16 11:30:00,2019-08-16 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.93479242809366,455.832001,446.039001,8.729085190107185,299,447.0196902222222,448.649994,445.632996,1.0575377406103477,81,,,,,0,,,,,0,,,,,0,,,,,0,-10.794668851125827,-9.13399982,-12.6009998,0.4130745981158486,302,-10.593629648765432,-8.35099983,-11.9940004,0.55710587957754,81,,,,,0,,,,,0,,,,,0,,,,,0,18.9201,0.0183,18.7686,0.0068,18.7551,0.0195,19.135,0.0428,19.1895,0.0301,,,
24,2019-08-16 12:00:00,2019-08-16 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.2061573738739,447.941986,443.877991,1.1864062632396601,222,460.48352975666666,496.95401000000004,448.72699,207.91739536706635,300,,,,,0,,,,,0,,,,,0,,,,,0,-10.118400873153153,-8.31200027,-11.5880003,0.4387348981299316,222,-9.543013181782179,-6.11499977,-14.2749996,2.543866290202094,303,19.3557,0.0547,19.1731,0.0627,19.3031,0.0895,19.8281,0.0821,19.724,0.0711,,,
25,2019-08-16 12:30:00,2019-08-16 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.8919186591928,442.30899,438.869995,0.6536091080326558,223,444.4824420330033,449.70401,442.42099,2.2814486034671515,303,447.3749540786885,454.053986,442.442993,16.08668068945126,305,444.6898520987654,445.24899300000004,444.161987,0.06277338749749002,81,,,,,0,,,,,0,-10.103727661875,-8.44799995,-12.0860004,0.4490331902869619,224,-10.334376229306931,-8.56000042,-11.9239998,0.4051031949034776,303,-10.341990142032786,-7.97700024,-12.2880001,0.4574244742200736,305,-10.22329626888889,-8.21000004,-11.5570002,0.422570112408135,81,,,,,0,20.135,0.0202,19.9827,0.0255,20.3907,0.1998,20.8276,0.0588,20.6912,0.0521,,,
26,2019-08-16 13:00:00,2019-08-16 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.02579633110366,442.03201299999995,436.60199,3.0734367829105365,299,441.19348983749995,442.243988,439.33401499999997,0.6730855051041608,80,,,,,0,,,,,0,434.7879833603604,436.37298599999997,432.858002,0.7632753202284186,222,436.12576024590163,438.048004,433.960999,1.453052187497241,305,-10.170795379273928,-8.38199997,-11.7539997,0.386103804932058,303,-10.254574991625,-9.06999969,-11.6960001,0.36439409985920046,80,,,,,0,,,,,0,-9.943918937747748,-8.16800022,-11.8610001,0.41685532333092157,222,-9.98210819685246,-8.13599968,-12.2799997,0.43398887561645627,305,21.1452,0.0718,21.0766,0.066,21.6199,0.1341,21.7298,0.2537,21.5941,0.2344,,,
27,2019-08-16 13:30:00,2019-08-16 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.0918438616071,424.973999,422.860992,0.2722816019646932,224,425.5837830197368,428.26199299999996,422.963013,2.1061861416017704,304,428.33413439215684,432.89300499999996,424.94500700000003,5.0635842324660345,306,434.39277672839506,435.033997,433.239014,0.15663923380995146,81,,,,,0,,,,,0,-9.511004454285715,-7.89099979,-11.2749996,0.38054811325162374,224,-9.660967112828947,-7.97300005,-11.5340004,0.381995624088673,304,-9.701529413006536,-7.84499979,-11.4680004,0.4624877302717147,306,-9.932839511234567,-8.69400024,-11.3140001,0.36561494709172937,81,,,,,0,22.2055,0.058,21.9279,0.1008,22.5503,0.1413,22.8804,0.2326,22.7138,0.1989,,,
28,2019-08-16 14:00:00,2019-08-16 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.31474680398674,423.85299699999996,419.17099,1.109795839579062,301,423.0131877625,423.983002,421.248993,0.6029000185244179,80,,,,,0,,,,,0,416.5397394439462,418.51300000000003,414.59399399999995,1.1103961898994568,223,417.4160791907895,421.09200999999996,416.048004,1.254157469487948,304,-9.513870873708608,-6.93100023,-11.2650003,0.4555285231479646,302,-9.4214499845,-8.0880003,-11.0439997,0.4147387073704151,80,,,,,0,,,,,0,-9.282318375470853,-7.55900002,-10.8319998,0.4473718155755015,223,-9.29800329,-7.44700003,-11.5229998,0.5047762344997159,304,22.8511,0.0948,22.8586,0.1034,23.7935,0.0907,23.7858,0.0573,23.5344,0.0888,,,
29,2019-08-16 14:30:00,2019-08-16 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.46568680597017,417.66101100000003,414.85101299999997,0.6679508043091349,201,416.0240424243421,418.10400400000003,414.367004,0.8967652354117904,304,414.6371085672131,418.088989,412.34500099999997,2.1442638378118017,305,415.5416371125,416.75399799999997,414.78299,0.32254735370772114,80,,,,,0,,,,,0,-9.207512430746268,-6.34100008,-11.1780005,0.5410432563897752,201,-9.195628276710526,-7.24800014,-10.9639997,0.4431095216022738,304,-9.12327301368421,-7.17199993,-10.9700003,0.4938908609294874,304,-9.23541252525,-7.69099998,-10.9580002,0.3738733035220148,80,,,,,0,24.0733,0.0909,24.1612,0.1031,24.7218,0.1166,24.6829,0.1033,24.4684,0.1333,,,
30,2019-08-16 15:00:00,2019-08-16 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.21365889237666,414.286011,407.256012,4.467499590032543,223,410.58258733191485,413.126007,406.48098799999997,3.8431750177898905,235,,,,,0,,,,,0,,,,,0,,,,,0,-8.997085592342343,-6.85699987,-10.4370003,0.36632102808149997,222,-9.098438308553192,-7.26900005,-11.2189999,0.4808472009692174,235,25.0801,0.0432,25.0733,0.0558,25.5155,0.1101,25.6625,0.1675,25.4568,0.1564,,,
