,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-17 05:00:00,2019-11-17 05:29:59,446.6839249892736,461.064013781167,439.528341706449,17.34639251740771,175,436.5947461186965,444.694209106028,431.977682150077,5.392073717205576,165,,,,,0,435.45385358858397,441.523829122651,430.353146191467,3.7423040810673447,234,435.8215556879434,440.49891549672,430.174872733256,2.910126549221858,352,,,,,0,445.49538446905535,458.182007,438.126007,29.214848931817343,307,433.96566188311687,434.678986,433.239014,0.10965648679824652,308,,,,,0,433.10968784690556,433.76599100000004,432.162994,0.09564607067094738,307,,,,,0,,,,,0,-10.342273603192183,-8.71700001,-11.915,0.4128922413861479,307,-9.875396116785714,-8.38000011,-11.5179996,0.367769413620729,308,,,,,0,-9.80447879465798,-8.00300026,-11.5089998,0.413855280857698,307,,,,,0,,,,,0,3.2646,0.132,4.3382,0.123,4.3607,0.0433,4.6471,0.0455,4.8069,0.0264,,,
11,2019-11-17 05:30:00,2019-11-17 05:59:59,449.1033093414274,458.500869133888,437.907064455814,13.03921272379619,234,438.1962987278323,442.72328767178396,433.263817344016,3.867619220233202,100,,,,,0,434.8011252008531,437.00104428252104,431.408696499559,2.827418361130816,21,435.06519566538765,440.636991133016,430.839898413592,2.629136627587067,117,,,,,0,,,,,0,,,,,0,,,,,0,441.497315504886,444.860992,439.967987,0.7647570074792629,307,436.1800264509804,445.700012,431.233002,23.19641904685039,306,431.58295121428574,432.244995,430.579987,0.119476996337394,308,,,,,0,,,,,0,,,,,0,-10.418374593322476,-8.54399967,-12.3500004,0.45944248077854904,307,-10.096948079383116,-8.29899979,-11.9519997,0.48020272004642706,308,-9.660837659155844,-7.35200024,-11.448,0.3902686187287369,308,3.1169,0.0114,4.0227,0.0095,4.2181,0.0315,4.7173,0.0267,4.9219,0.019,,,
12,2019-11-17 06:00:00,2019-11-17 06:29:59,457.7910709714171,467.941699162063,449.381393144555,12.490474109514286,176,438.9426740932658,446.58341367479005,433.14168698544404,7.99431107891458,117,,,,,0,438.4129708755765,448.14407716115204,429.896237390762,17.3364941448388,342,438.5178915929248,448.2275460727,431.634860934662,17.82904259658439,352,,,,,0,455.1887740064935,460.612,446.869995,9.542178531601225,308,438.4442693441558,441.298004,434.04598999999996,4.349098372260767,308,,,,,0,,,,,0,,,,,0,432.5117329415584,433.49798599999997,431.46398899999997,0.14970059754590467,308,-10.776185068701299,-9.25599957,-13.059,0.38520424809144505,308,-10.221272720292207,-8.38700008,-11.9370003,0.4696625457630743,308,,,,,0,,,,,0,,,,,0,-9.786892871493507,-7.80200005,-11.5459995,0.4465508831865032,308,2.7925,0.0464,3.7837,0.0317,4.1188,0.0224,4.7698,0.0115,4.948,0.0133,,,
13,2019-11-17 06:30:00,2019-11-17 06:59:59,450.6534317729095,461.47696705523805,439.714000635452,20.70913999906194,294,440.6580340136066,447.260662323531,435.999519498762,4.010921647239342,235,,,,,0,437.3106579668877,442.263354446466,431.924600910847,4.8244844245110245,128,439.0526257042697,446.37009244428003,431.657151383604,10.993121211774454,235,,,,,0,,,,,0,436.8600061312057,438.342987,434.428986,1.0531024485826255,282,,,,,0,436.3788122977346,439.065002,433.266998,2.4970327663195078,309,435.9188116331169,442.14801,432.792999,8.974106151051934,308,,,,,0,,,,,0,-10.161195055141844,-7.97399998,-11.8690004,0.3665153255849322,282,,,,,0,-10.132974109773462,-8.34300041,-11.901,0.4281096968196143,309,-10.056146119318182,-8.47299957,-12.8970003,0.4804910860397422,308,,,,,0,2.5272,0.0351,3.5363,0.0483,4.1528,0.0607,4.5505,0.0104,4.723,0.0114,,,
14,2019-11-17 07:00:00,2019-11-17 07:29:59,444.203132627264,457.977854163232,435.406219338985,20.705038303813303,234,436.87371292518344,441.03406185625397,431.141353948712,3.090921665636956,235,,,,,0,436.5070471711774,442.065019331628,431.289003293188,4.6163264186268345,234,438.22506304236396,447.874707963149,430.098998841613,13.453710250813009,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.23294494155846,433.30801399999996,431.334991,0.09303148652085609,308,432.54011008641976,433.15499900000003,431.674988,0.09910696518742132,162,,,,,0,,,,,0,,,,,0,,,,,0,-9.819042466797386,-7.93599987,-11.6389999,0.4422008048665356,306,-9.863913554444444,-8.13300037,-11.5769997,0.4082127231013273,162,2.6103,0.0238,3.8084,0.0164,4.1563,0.008,4.4401,0.0127,4.5285,0.0122,,,
15,2019-11-17 07:30:00,2019-11-17 07:59:59,442.60440032468244,454.253877321181,433.35280879365797,16.435441853698684,176,436.0752264152205,440.227967594523,431.01480962845,2.916841987058326,166,,,,,0,435.8505030733282,441.43367873792,430.65666905189704,3.7744102793200787,234,435.284839053744,443.478472249128,428.97381494619697,4.371067479772667,352,,,,,0,456.0222597012987,464.17099,447.231995,11.576392904228111,308,432.48948180130293,433.312012,431.77200300000004,0.07755548579312627,307,,,,,0,432.0906528831169,432.574005,431.411987,0.03783133476049439,308,,,,,0,,,,,0,-10.824649368571428,-8.82699966,-12.7480001,0.42803646216679886,308,-9.8024169295114,-7.85200024,-11.4350004,0.42205046348067543,307,,,,,0,-9.848205248273615,-7.79400015,-11.8059998,0.4461405095877101,307,,,,,0,,,,,0,2.5837,0.0542,3.7302,0.0282,4.0438,0.0242,4.3662,0.0087,4.4721,0.0091,,,
16,2019-11-17 08:00:00,2019-11-17 08:29:59,458.1280435573928,479.497315428835,439.592017805417,76.72387046857308,351,439.0352081456374,453.02943307953,431.327718300424,16.789401017046846,303,,,,,0,440.2267321529848,444.341549889747,434.641977486364,3.5590969937264236,118,442.53181329186515,453.33090926918396,431.726621185731,34.67878725786058,234,,,,,0,,,,,0,,,,,0,,,,,0,447.48107214379087,451.134003,442.390015,4.998262326351805,306,440.5973499126214,442.906006,436.897003,1.442367716558556,309,435.6494852295082,439.531006,433.096985,2.1797897358551483,305,,,,,0,,,,,0,,,,,0,-10.660482091954398,-9.0170002,-13.0100002,0.39348118344392247,307,-10.28870551592233,-8.56799984,-12.3240004,0.4378243515338756,309,-10.053796723606558,-8.43299961,-11.8789997,0.4451604309011492,305,2.2221,0.035,3.4026,0.0499,3.864,0.0333,4.2322,0.014,4.3464,0.0184,,,
17,2019-11-17 08:30:00,2019-11-17 08:59:59,458.1995800693716,467.127166073881,449.234054059364,11.553539997224838,176,450.8157903044346,456.80846430103304,445.707846299461,5.952014163405843,117,,,,,0,446.9939467129847,457.76558719026,438.232522557308,15.82342205025089,342,446.77255776616374,458.71140015836403,438.17057318277097,21.569415124690085,352,,,,,0,454.6871329610389,463.122986,449.00698900000003,12.311387060958786,308,450.06116300653593,453.20401,443.747009,7.76449131488492,306,,,,,0,,,,,0,,,,,0,441.14825882792206,443.58801300000005,439.096985,1.1810743643178037,308,-10.74245130262987,-8.55099964,-12.4809999,0.39779395067997775,308,-10.906587683474026,-9.55200005,-12.7399998,0.35869846081090734,308,,,,,0,,,,,0,,,,,0,-10.192428553311688,-8.64999962,-11.7360001,0.4555314908656606,308,2.2467,0.0259,3.3736,0.0365,3.7898,0.0137,4.1315,0.0104,4.2764,0.0193,,,
18,2019-11-17 09:00:00,2019-11-17 09:29:59,456.4685237625228,478.139099848569,441.10477151287,64.61073037347053,294,443.975054837166,449.607832195713,438.435602570816,3.9897356501623213,234,,,,,0,439.2004497162418,449.840172778566,434.238716363911,7.615583694199314,127,442.17275663782493,451.759791244216,433.982097075284,17.67592451775028,234,,,,,0,,,,,0,439.34862178827365,444.53799399999997,435.968994,4.029346955476654,307,,,,,0,439.03415274675325,444.394012,434.194,7.864734764555731,308,445.71622154723127,449.237,443.171997,1.7547365254584166,307,,,,,0,,,,,0,-10.105986988534202,-8.49100018,-12.0539999,0.38972639908826706,307,,,,,0,-10.101782473863636,-8.10099983,-11.9840002,0.57987781673282,308,-10.55102930980456,-9.01200008,-12.3590002,0.38899546487213316,307,,,,,0,1.8737,0.0388,3.269,0.0331,3.6578,0.0125,3.9792,0.0123,4.0851,0.0139,,,
19,2019-11-17 09:30:00,2019-11-17 09:59:59,458.68998686777275,477.819770654594,440.939228187232,61.310506899552266,234,441.624000444054,452.897446952716,434.93791944909,13.185626159068262,234,,,,,0,439.5086701814634,445.063939292658,433.396363747149,5.925499862799511,235,438.8287511859498,444.14032050283197,432.26595832038595,5.003376592010591,235,,,,,0,457.48732043506493,466.127991,450.506012,13.783378695707171,308,,,,,0,,,,,0,,,,,0,437.4191552833876,438.665009,436.078003,0.31772753380596114,307,435.1273202265372,436.976013,433.585999,0.7282414357680975,309,-10.865925369025973,-8.51000023,-12.4910002,0.41290068269925206,308,,,,,0,,,,,0,,,,,0,-9.970664514332247,-8.23999977,-11.5290003,0.38041446202026474,307,-9.893711946860842,-8.11100006,-11.4700003,0.3950950416860646,309,1.7377,0.0363,3.1532,0.0473,3.6156,0.0159,3.8617,0.015,3.9639,0.018,,,
20,2019-11-17 10:00:00,2019-11-17 10:29:59,451.68832394070915,461.463769476113,441.18363309757797,20.844131945515976,176,442.51577496601703,448.104828965801,438.228650023942,3.458482583859436,165,,,,,0,441.4200515432287,446.041840087932,434.159920178763,3.800620745959836,234,442.13081019971753,449.87059553166097,436.004297322547,6.012345610681033,351,,,,,0,447.99600077850164,461.931,437.04299899999995,41.779775766715794,307,435.54477945954693,436.587006,434.867004,0.0807319056195931,309,,,,,0,437.230472802589,439.207001,435.65399199999996,0.9237189529261753,309,,,,,0,,,,,0,-10.430798083583062,-8.44400024,-12.2419996,0.4527815921760143,307,-9.94097413093851,-7.53800011,-11.5270004,0.4120235159922016,309,,,,,0,-10.093644036634304,-8.18400002,-11.5760002,0.38976570567169044,309,,,,,0,,,,,0,1.6393,0.0106,3.0499,0.0337,3.5038,0.0175,3.7,0.0158,3.7883,0.0131,,,
21,2019-11-17 10:30:00,2019-11-17 10:59:59,451.0898973054847,460.809300624863,442.242723306478,12.715381541434207,353,446.5330469823687,453.44718991067197,439.016381357644,7.4327755917445035,304,,,,,0,448.462275036412,453.993149565248,443.86708761457,4.738081719920733,117,446.3058692325619,453.967290273751,440.218042632922,9.187264817563857,235,,,,,0,,,,,0,,,,,0,,,,,0,441.29714030844156,443.431,438.593994,1.1151967198170378,308,444.30398708090615,446.35199,441.799988,0.9881079184927373,309,438.3004815145631,443.007996,436.139008,2.2671867559518932,309,,,,,0,,,,,0,,,,,0,-10.186636369805194,-8.4119997,-12.0740004,0.45308255960818167,308,-10.471987015210356,-9.07299995,-12.526,0.3767924842040436,309,-10.098754015016182,-8.1260004,-12.1000004,0.4415165541827424,309,1.7789,0.0245,3.1587,0.0221,3.5247,0.0104,3.7511,0.0053,3.8048,0.0059,,,
22,2019-11-17 11:00:00,2019-11-17 11:29:59,451.9944637754228,457.496316195371,446.976007646784,4.540980860030206,176,446.62553775672353,450.98150438651396,442.85026875085197,2.6270381125649704,117,,,,,0,446.2593102483501,454.71035458877003,439.123471199061,7.177356642511087,342,446.02434829553334,452.282048499496,440.19841660558495,4.8097172806769155,352,,,,,0,446.81020870032575,452.585999,443.80899,2.804613428765034,307,441.88630967100977,444.674011,439.493011,1.742185616495498,307,,,,,0,,,,,0,,,,,0,439.94341307467533,443.24200399999995,437.453003,2.3460607852264137,308,-10.415813734411765,-8.63300037,-12.4499998,0.4196246595489023,306,-10.35957981257329,-8.79300022,-12.224,0.41939136403850225,307,,,,,0,,,,,0,,,,,0,-10.08319155922078,-8.2329998,-11.9280005,0.4289153651668645,308,1.855,0.0248,3.1222,0.0205,3.4842,0.0146,3.69,0.0174,3.7232,0.0184,,,
