,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-30 05:00:00,2019-09-30 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.05013242105264,454.522003,453.57998699999996,0.06142304142084667,38,,,,,0,,,,,0,448.5011112230483,451.52099599999997,444.50399799999997,2.2753551806381616,269,454.0704716514658,456.182007,452.276001,1.4730797698797125,307,453.99224300974026,455.75201400000003,451.95401,1.4059319072689014,308,-10.708894710526316,-9.48099995,-12.3690004,0.40021197681568105,38,,,,,0,,,,,0,-10.501773233271376,-8.87300014,-12.0019999,0.41475190735505957,269,-10.692062086372548,-8.79599953,-12.809,0.5187489930916087,306,-10.688662344642857,-8.81400013,-12.2539997,0.37803457256994955,308,23.7101,0.0052,23.9836,0.0057,23.8167,0.0896,25.2445,0.1239,25.4807,0.0835,,1.906334108858476,
11,2019-09-30 05:30:00,2019-09-30 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.504380738806,435.454987,432.550995,0.5660858424937132,268,436.00804923934425,438.584015,434.044006,1.710298937865566,305,438.6508918098361,440.942993,437.794006,0.4732719354882449,305,443.43146376923073,444.62701400000003,442.278992,0.5276333683789737,39,,,,,0,,,,,0,-9.848503713358209,-7.84899998,-11.691,0.46472655527665135,268,-10.125316839669967,-8.03199959,-12.0679998,0.44339160481863465,303,-10.115758160294117,-8.33899975,-11.8920002,0.46860429723157687,306,-10.290307649743589,-8.95699978,-12.4879999,0.3429817514335878,39,,,,,0,,,,,0,23.8305,0.0117,24.455,0.0067,24.4642,0.0304,25.8361,0.1017,26.1238,0.0503,,0.24875973734504672,
12,2019-09-30 06:00:00,2019-09-30 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.4174351025641,432.944,432.02899199999996,0.04758476873082869,39,,,,,0,,,,,0,433.464984670412,440.701996,429.62701400000003,12.858074826883824,267,430.31398761842104,430.815002,429.80499299999997,0.03768032335795945,304,430.38537906862746,432.079987,429.407013,0.27307751225238597,306,-9.686948724615384,-8.85400009,-10.8940001,0.2761989315133036,39,,,,,0,,,,,0,-9.823537304179105,-7.6079998,-11.3780003,0.47166609132858084,268,-9.717279600230263,-8.12199974,-11.4130001,0.4369770757593126,304,-9.692830048169935,-7.65100002,-12.2810001,0.5111463567170358,306,23.7043,0.2254,24.2582,0.3649,24.2635,0.2582,25.3624,0.519,25.9576,0.3372,,4.380573586299409,
13,2019-09-30 06:30:00,2019-09-30 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.9527763059702,445.666992,444.312988,0.07680974965844564,268,443.7465770032787,444.925995,442.963013,0.22226322600900958,305,443.4160497198697,444.312012,442.584991,0.18712624624203908,307,441.42529060526317,442.050995,440.77600099999995,0.1498682768464635,38,,,,,0,,,,,0,-10.344913885468165,-8.6590004,-12.4359999,0.4313764393273815,267,-10.2432899849,-8.58399963,-12.0710001,0.4301750503844533,300,-10.291644957296416,-8.69499969,-12.3339996,0.42504269663189304,307,-10.247078947631579,-9.1079998,-11.467,0.29903070293945183,38,,,,,0,,,,,0,22.7456,0.0022,22.812,0.0175,22.7176,0.0421,23.1306,0.0898,23.434,0.1805,,2.4598470905970604,
14,2019-09-30 07:00:00,2019-09-30 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.40384766666665,445.761993,445.135986,0.021188166059491684,39,,,,,0,,,,,0,444.3973546716418,446.002014,442.346008,1.2080126461897598,268,442.5438859543974,443.117004,442.00900299999995,0.026606793969344844,307,442.5527530876624,445.46200600000003,441.029999,1.559532903154873,308,-10.28012821025641,-9.35900021,-11.2819996,0.23511471409753595,39,,,,,0,,,,,0,-10.416402968246269,-8.65999985,-12.3459997,0.419891086984374,268,-10.259026076351791,-7.98500013,-12.3109999,0.5111131254113442,307,-10.222909101038962,-8.72799969,-12.2089996,0.39184944511386827,308,22.8063,0.0037,22.9635,0.0151,22.876,0.0292,24.1873,0.0602,24.5951,0.0276,,0.576892957246378,
15,2019-09-30 07:30:00,2019-09-30 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.98702613207547,441.772003,440.10101299999997,0.10395363170938003,265,440.4289910521172,441.101013,440.002991,0.025786650048683853,307,442.6964475652174,445.903015,439.932007,2.6635443094648847,299,445.93946256410254,446.24600200000003,445.609009,0.02532697185209467,39,,,,,0,,,,,0,-10.134083334015152,-8.6789999,-11.7810001,0.40140656541771624,264,-10.173267105602607,-8.61999989,-11.9820004,0.40443756334034336,307,-10.239910270564785,-8.65100002,-12.474,0.45443293602959794,301,-10.540512818717948,-9.86999989,-11.5290003,0.19114097698592575,39,,,,,0,,,,,0,22.8878,0.0207,23.3768,0.0389,23.3802,0.0495,24.2523,0.0934,24.58,0.0593,,0.7082439920608488,
16,2019-09-30 08:00:00,2019-09-30 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.867622972973,441.440002,440.368988,0.09763357552707963,37,,,,,0,,,,,0,448.60670176492533,449.10101299999997,448.208008,0.038529652221888436,268,447.4076871237785,448.28601100000003,446.809998,0.06505278733252054,307,446.79160505228754,448.22699,442.826996,1.5707125382260634,306,-10.117459451081082,-8.97099972,-11.1689997,0.2927403629871369,37,,,,,0,,,,,0,-10.442643140929368,-8.11600018,-12.3179998,0.37104373423746956,269,-10.491664496710097,-8.81000042,-12.2559996,0.42242778228427313,307,-10.353934650326797,-8.20199966,-12.2679996,0.4038193981260625,306,22.3767,0.0119,22.5936,0.0481,22.864,0.0239,24.305,0.1278,25.0082,0.1124,,-0.4832959427914598,
17,2019-09-30 08:30:00,2019-09-30 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.6384740482456,454.463989,449.865997,1.5146733741942904,228,456.8415619409836,457.915009,455.066986,0.3939084136612726,305,451.99984404220777,455.950989,449.279999,4.417542052201953,308,449.0502162972973,449.562012,448.634003,0.05061120326977086,37,,,,,0,,,,,0,-10.581894723114035,-8.81900024,-11.842,0.3935339183770154,228,-10.745613099213115,-9.21800041,-12.6459999,0.41669151852841224,305,-10.624272752564934,-8.30700016,-12.2270002,0.37682295662919846,308,-10.450594620810811,-9.02799988,-11.5089998,0.39380753571189914,37,,,,,0,,,,,0,22.5722,0.0131,22.9821,0.0283,23.0622,0.0068,24.1121,0.0159,24.3952,0.0073,,0.03850241501936474,
18,2019-09-30 09:00:00,2019-09-30 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.9393606666667,450.298004,449.617004,0.025267278735122696,39,,,,,0,,,,,0,455.39136422304836,459.04599,451.54699700000003,4.1174564356128975,269,450.06932639739415,451.60400400000003,446.16598500000003,1.9011537734128783,307,446.5662006720779,449.475006,444.411987,1.927289540447974,308,-10.458820443333334,-8.91499996,-12.2220001,0.5143048307594545,39,,,,,0,,,,,0,-10.815156114237919,-8.97099972,-12.8929996,0.43745085146359913,269,-10.413407178078176,-8.42599964,-12.1440001,0.37066292608956936,307,-10.415873364902598,-8.80599976,-12.7959995,0.4681251684003205,308,22.6063,0.0039,22.893,0.0217,22.7993,0.0475,23.6629,0.073,23.7805,0.0883,,-3.195008231054713,
19,2019-09-30 09:30:00,2019-09-30 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.50637288059704,452.78601100000003,450.43301399999996,0.48932745018600615,201,453.1663244771242,454.187988,451.20401,0.45753466999306175,306,456.7028857647059,459.126007,454.089996,1.8105096071731979,306,458.94679610256406,459.424011,458.49301099999997,0.04826375894309624,39,,,,,0,,,,,0,-10.606064987949999,-8.89000034,-12.2700005,0.42983609147773794,200,-10.711749191758958,-8.56400013,-12.4399996,0.4186008846059438,307,-10.802986979934854,-9.14299965,-12.6520004,0.39606091622045486,307,-10.949333308717948,-9.77900028,-12.5790005,0.4281106674981557,39,,,,,0,,,,,0,22.5587,0.0017,22.7368,0.0038,22.6927,0.0246,23.4925,0.0025,23.5819,0.003,,0.17228850063447182,
20,2019-09-30 10:00:00,2019-09-30 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.3556423846154,451.871002,450.80899000000005,0.07978806082955726,39,,,,,0,,,,,0,452.36299638661706,454.90799,450.949005,1.1954918275809792,269,450.96222162540715,451.890991,450.074005,0.17282989497718929,307,451.2887756623377,452.74600200000003,450.031006,0.6079213715419634,308,-10.696743556410256,-8.96199989,-11.9610004,0.4557811440835227,39,,,,,0,,,,,0,-10.533193318847584,-8.8380003,-12.2609997,0.46256248077338247,269,-10.584625407198697,-8.91499996,-12.408,0.34249134709841217,307,-10.478534210456026,-8.46399975,-12.3299999,0.40397213560848194,307,22.3481,0.0064,22.4887,0.0098,22.428,0.01,23.4505,0.0173,23.5251,0.0045,,-0.12449971079359315,
21,2019-09-30 10:30:00,2019-09-30 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.09390271268654,462.89001499999995,458.563995,1.6801224007497935,268,459.3047626547231,460.47900400000003,458.151001,0.3702005078582932,307,456.9804231114754,458.666992,456.03799399999997,0.28605569020404614,305,455.12664005128204,455.855011,454.484009,0.12610792554441344,39,,,,,0,,,,,0,-10.89337451775281,-8.85599995,-12.559,0.41209926128780644,267,-10.930710085211727,-9.10099983,-13.0979996,0.42151090453716655,307,-10.841555538235294,-9.03199959,-12.6499996,0.40752780522625415,306,-10.917179455641026,-9.33600044,-12.3769999,0.48583775689248454,39,,,,,0,,,,,0,21.8007,0.0657,21.8439,0.1085,21.9797,0.0233,22.7764,0.1157,22.9724,0.147,,-2.1715440429197765,
22,2019-09-30 11:00:00,2019-09-30 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.610127025641,463.071991,462.333008,0.03203969042450057,39,,,,,0,,,,,0,461.56573717293236,462.175995,460.19101,0.12426698955357708,266,461.0244447045455,461.72699,460.300995,0.07270081447181835,308,462.7041917272727,464.10699500000004,460.742004,0.8010973945223835,308,-10.778717894615385,-9.20499992,-11.8559999,0.33325543946919584,39,,,,,0,,,,,0,-10.940591778164794,-8.83100033,-12.6239996,0.43816777312596844,267,-10.922307435728156,-9.10499954,-12.8030005,0.405260188668494,309,-11.050661251237784,-9.48999977,-12.9840002,0.388892799037485,307,21.7737,0.0116,21.8124,0.0183,21.7356,0.0095,22.132,0.0092,22.274,0.0151,,-0.16351480072066418,
23,2019-09-30 11:30:00,2019-09-30 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.31179809701496,462.80899,461.890015,0.028240273819458914,268,461.9057349836601,464.136993,456.863007,4.152592839738182,306,455.7666429411764,458.333008,454.489014,0.9174423540268729,306,459.8495743,460.631989,459.261993,0.14675399317283166,40,,,,,0,,,,,0,-11.036701489850746,-9.52499962,-12.4700003,0.36516015534964286,268,-10.939251612222222,-8.94799995,-12.5159998,0.4451147383346838,306,-10.840298678863636,-8.99600029,-12.9189997,0.4130965196527435,308,-11.04064997775,-9.61100006,-12.5410004,0.4945307597615311,40,,,,,0,,,,,0,21.6682,0.0036,21.7104,0.0075,21.8192,0.0074,22.2713,0.005,22.533,0.0128,,0.744025467888857,
24,2019-09-30 12:00:00,2019-09-30 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.29455966666666,462.612,461.804993,0.029739130820175014,39,,,,,0,,,,,0,458.187965619403,459.18100000000004,457.506012,0.10987424060858979,268,459.2175281237785,459.993011,457.984985,0.1769435330481613,307,460.9051914967533,462.345001,459.30300900000003,0.604942175406023,308,-11.153974333076922,-9.78199959,-12.4790001,0.2796219977986973,39,,,,,0,,,,,0,-10.909810429144981,-9.40299988,-12.6199999,0.3632351721799187,269,-10.943885987557003,-8.99300003,-13.0290003,0.4097837430653643,307,-10.897716582442996,-9.2510004,-12.7069998,0.3980658061044175,307,21.8989,0.0549,22.0894,0.0669,22.2725,0.05,22.3773,0.0261,22.4949,0.0162,,1.3643016009976643,
