,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
35,2019-10-31 17:30:00,2019-10-31 17:59:59,461.13123303464954,467.52200580301104,451.991675974883,12.59240340323137,58,,,,,0,452.88435269125114,457.053637293196,448.938846720207,2.9470846116969165,118,451.94609755848916,457.081700609719,448.13545811595395,2.6161908635169704,234,451.58400690999724,456.28215675882103,446.429084166859,3.5576256645356996,193,,,,,0,441.60429263311687,446.94799800000004,435.903992,5.752148042474173,308,437.68361449346406,441.28799399999997,435.881012,1.3129504418684939,306,,,,,0,,,,,0,,,,,0,435.3322076085526,437.264008,434.625,0.2795212001367526,304,-10.339600652045455,-8.83199978,-12.323,0.40881484413784097,308,-10.120872544248366,-8.35599995,-11.842,0.4065944814171909,306,,,,,0,,,,,0,,,,,0,-10.022476985690789,-8.32800007,-12.25,0.45689389697273447,304,9.8311,0.0444,9.4764,0.0361,9.2654,0.0366,9.1728,0.0374,9.1006,0.0383,,,
36,2019-10-31 18:00:00,2019-10-31 18:29:59,457.79410207848827,467.174646954914,448.62858080461496,9.773260616136975,118,453.0061355660685,457.613455707903,448.38439619699403,4.521376703752024,118,451.18377767575817,459.333408607942,436.224179816003,11.100344914749101,55,,,,,0,449.9007775049811,454.14160288326497,446.671201274491,3.1221734273743085,117,,,,,0,,,,,0,,,,,0,434.45261850488595,437.368988,432.838013,0.467720054387637,307,434.55647371052635,436.247009,433.97000099999997,0.12469431750461588,304,435.13253403960397,438.14801,434.001007,0.6970859887651404,303,,,,,0,,,,,0,,,,,0,-10.0089055452443,-8.11200047,-11.9809999,0.4536954006011873,307,-10.020230254835527,-7.87099981,-11.9300003,0.48112088127850244,304,-9.976638140230262,-7.78000021,-11.6090002,0.4346995366438451,304,,,,,0,9.4771,0.0663,8.9993,0.0422,8.7789,0.0507,8.663,0.0454,8.5692,0.0461,-1.4610922455175854,2.424685690790153,0.9635934452725674
37,2019-10-31 18:30:00,2019-10-31 18:59:59,455.4968078429353,463.993287939692,448.12741951743,8.839126355458617,176,450.59016404054114,455.762717314924,445.857266389578,4.273635791286843,117,449.26206532615305,461.32973131026705,434.375190230451,7.237139920380258,235,448.2360983575678,451.195040502278,443.380934988242,2.3440067904142787,117,447.8224833626017,452.46261441023603,444.445701573631,2.492696032434324,176,,,,,0,439.36846593442624,442.682007,434.862,2.566500393585366,305,435.30542983713354,438.83898899999997,433.299988,1.3220934008476084,307,,,,,0,,,,,0,,,,,0,433.307144,434.28799399999997,432.701996,0.10468206124087406,305,-10.188832784360656,-8.25899982,-11.9239998,0.42540710418347377,305,-10.133478846384365,-7.29400015,-12.0699997,0.48767843968846125,307,,,,,0,,,,,0,,,,,0,-10.107104903803279,-7.65399981,-13.3570004,0.43773534033083805,305,8.6371,0.0533,8.138,0.0457,7.9137,0.0459,7.7918,0.0527,7.6609,0.0564,-1.3570588440976858,-5.692801958674593,-7.0498608027722796
38,2019-10-31 19:00:00,2019-10-31 19:29:59,453.2565109476887,462.2470510801,446.511512187583,11.79382501271933,235,449.1911408394643,454.287060966767,443.70093761676,3.897099035193623,234,447.48961676482077,451.86882459732703,442.589279012693,3.614570635843744,176,447.9497807802308,453.19839795972297,443.406173007362,3.1340103988834156,117,447.1896711083621,452.60684312745997,442.898510679753,3.2646213958908823,117,,,,,0,,,,,0,,,,,0,433.77527679183675,437.384003,431.932007,1.8740148000537802,245,432.98181202302635,434.725006,431.924988,0.31720432121472897,304,432.8385824835526,434.72699,431.97699,0.13347508814172396,304,,,,,0,,,,,0,,,,,0,-10.019816323591836,-7.9749999,-11.9499998,0.5427022438802006,245,-10.084486839671053,-8.38599968,-11.8310003,0.3492889630171403,304,-9.984677760332225,-8.21899986,-11.4919996,0.4202560551072126,301,,,,,0,8.1531,0.0459,7.6201,0.0172,7.3938,0.0204,7.267,0.0187,7.1123,0.0201,-1.3006322742418834,14.360131435418058,13.059499161176175
39,2019-10-31 19:30:00,2019-10-31 19:59:59,,,,,0,448.21606616880985,452.441374126354,444.663503579448,3.299209254425449,50,,,,,0,,,,,0,444.61835733825654,455.95914205625303,438.923693613124,5.6630188183156775,233,443.73192390952374,448.80077107444197,438.93233913445005,3.5628882237473003,117,,,,,0,,,,,0,,,,,0,431.63539700384615,434.27301,429.934998,1.1500514822444525,260,431.4116549706841,433.466003,430.570007,0.24046860980799073,307,432.73142989902277,434.540985,432.05200199999996,0.2139025397987765,307,,,,,0,,,,,0,,,,,0,-9.850119233807693,-7.45200014,-11.5679998,0.38931048027782267,260,-9.924598050098039,-8.34500027,-11.5930004,0.3472431691876264,306,-10.001133555374592,-7.78499985,-12.3559999,0.39600666094435033,307,7.7734,0.0477,7.2821,0.0091,7.0621,0.0115,6.9607,0.0091,6.7767,0.0089,-0.925522856456629,-5.298246884960196,-6.223769741416825
40,2019-10-31 20:00:00,2019-10-31 20:29:59,451.4071522427266,457.955617272538,443.37871265876,9.368907347658459,118,448.26586267191595,455.453803519201,443.91480031097,7.197243843472257,67,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.22443655,436.42199700000003,431.734985,1.4120160321223039,80,,,,,0,430.959586673913,433.57901,429.867004,1.1283427624616091,46,,,,,0,,,,,0,,,,,0,-10.21257506575,-8.90499973,-11.7010002,0.41761335085389384,80,,,,,0,-9.860043460652173,-8.41899967,-11.5270004,0.5865901577457322,46,,,,,0,,,,,0,7.3335,0.0566,6.9072,0.0165,6.7153,0.0122,6.6067,0.0103,6.4686,0.0059,,-8.638037494302663,
41,2019-10-31 20:30:00,2019-10-31 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.9875,0.0503,6.5693,0.0438,6.3779,0.0517,6.2765,0.05,6.1812,0.0468,,-2.560711121451974,
42,2019-10-31 21:00:00,2019-10-31 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.7954,0.034,6.3229,0.0178,6.1367,0.0171,5.9996,0.0203,5.9017,0.0205,,-5.1640492141298155,
43,2019-10-31 21:30:00,2019-10-31 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,5.8287,0.086,5.5478,0.0495,5.3484,0.0479,5.2709,0.0416,5.199,0.0368,,1.0656455469081647,
44,2019-10-31 22:00:00,2019-10-31 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,5.2149,0.1012,4.9437,0.1105,4.6984,0.1223,4.6453,0.1141,4.5814,0.1103,,-0.14191868830242169,
45,2019-10-31 22:30:00,2019-10-31 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,4.1959,0.071,3.8113,0.1758,3.5286,0.2186,3.4209,0.2679,3.3335,0.2875,,-1.3505943352478287,
46,2019-10-31 23:00:00,2019-10-31 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,3.3225,0.0365,2.78,0.0283,2.502,0.0249,2.3972,0.0206,2.3175,0.0174,,-3.0891043932450497,
47,2019-10-31 23:30:00,2019-10-31 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,2.8176,0.018,2.3497,0.0095,2.1122,0.0128,2.0712,0.0194,2.0383,0.0234,,-0.16448516049620834,
