,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-09 05:00:00,2019-09-09 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.5915701428571,432.269989,430.63800000000003,0.29534179752347534,7,,,,,0,,,,,0,429.10549925,429.319,428.737,0.06472896501425111,4,428.3100037,428.765015,427.727997,0.09394106563378697,10,428.5395965,429.634003,427.631012,0.6205399387682756,10,-9.436571527142856,-8.39500046,-10.2419996,0.338834052826292,7,,,,,0,,,,,0,-8.780750035,-8.38199997,-9.47299957,0.25296667537678763,4,-9.877200072,-7.6170001,-12.9300003,2.6819133953036225,10,-8.444000002,-4.48500013,-11.3310003,4.238213407942279,10,21.0744,0.0526,21.2346,0.0463,21.1312,0.0234,21.8708,0.0306,22.0501,0.0548,,0.5804921253370601,
11,2019-09-09 05:30:00,2019-09-09 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.305748,439.450989,433.367004,6.650974025433914,4,431.2982294615385,438.287994,423.127014,26.391719674224877,13,424.1253997,427.979004,421.945007,4.108331596565547,10,428.5722505,428.875,428.309998,0.07656738567299791,4,,,,,0,,,,,0,-11.04999995,-10.2480001,-12.8059998,1.3979884160666833,4,-9.985769193846155,-6.61299992,-11.9910002,2.093095864215955,13,-9.508499904,-6.56599998,-13.7259998,3.31769528467339,10,-10.42200017,-9.10000038,-11.618,1.0697883803600656,4,,,,,0,,,,,0,21.0677,0.0086,21.1232,0.0144,20.8381,0.0221,21.4534,0.0248,21.6699,0.0214,,-1.3146342176839219,
12,2019-09-09 06:00:00,2019-09-09 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.8993325,432.144012,427.705994,2.154350185414692,6,,,,,0,,,,,0,435.837494,436.23199500000004,435.316986,0.1961745881179947,4,434.562198,437.075989,432.096985,3.7279301558686635,10,428.0679997777778,431.743011,426.541992,3.9837815090599675,9,-9.985166538333333,-5.86499977,-12.0860004,4.988879749910124,6,,,,,0,,,,,0,-10.1925001375,-9.55200005,-10.6110001,0.2131830361500055,4,-9.687300026,-7.97399998,-11.7229996,1.747207823722748,10,-9.329999986666667,-4.65199995,-11.8030005,4.0098439798425805,9,20.7146,0.0739,20.7201,0.0302,20.517,0.0347,21.2018,0.054,21.4359,0.1041,,-2.3045681812373187,
13,2019-09-09 06:30:00,2019-09-09 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.36199966666663,434.67999299999997,434.062012,0.09571828211433134,3,439.4901155555555,443.88501,435.38501,9.965079681294066,9,433.18850399999997,435.675995,431.261993,1.9185684987266607,10,435.07433066666664,435.557007,434.816986,0.08501805487346896,6,,,,,0,,,,,0,-10.002666793333333,-8.79500008,-11.0690002,1.3077504641200042,3,-9.381555511111111,-3.954,-11.2279997,4.599042177578414,9,-10.374199958,-8.05300045,-12.1590004,1.8416596967432337,10,-10.34349999,-9.47599983,-11.1569996,0.4291354151720527,6,,,,,0,,,,,0,20.3988,0.0176,20.3029,0.0274,19.9804,0.0305,20.6709,0.0579,20.8535,0.0566,,2.3635217399051642,
14,2019-09-09 07:00:00,2019-09-09 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.1449991666667,434.757996,433.43100000000004,0.2686062780897593,6,,,,,0,,,,,0,438.779251,439.51001,437.826996,0.6082912520486711,4,437.9431083333333,439.621002,437.115997,0.5641014871217526,9,437.0021026,438.44101,435.635986,1.0731998070889348,10,-9.62450004,-6.89699984,-11.6870003,2.543254033660053,6,,,,,0,,,,,0,-10.6922500075,-9.11800003,-12.2299995,1.9133542447818077,4,-10.43688879,-8.53499985,-11.6789999,1.1321950381614434,9,-9.783300026,-8.1619997,-11.3319998,0.8863387704516168,10,19.964,0.0537,19.9085,0.0342,19.6844,0.0145,20.4138,0.0114,20.6421,0.0178,,0.20242911624088972,
15,2019-09-09 07:30:00,2019-09-09 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.348999,438.83700600000003,437.895996,0.22229391503698973,3,440.9093995,444.60101299999997,438.056,5.251062858972977,10,446.2633025,449.557007,439.467987,12.212702782860706,10,437.5411681666667,438.244995,436.924988,0.26502787054816024,6,,,,,0,,,,,0,-10.157000236666667,-9.84200001,-10.6000004,0.15592913565004152,3,-10.377099895,-5.66800022,-11.8479996,3.4939737169078313,10,-10.65979995,-10.0229998,-12.2980003,0.4183581415111717,10,-9.948333435,-8.10299969,-11.243,1.084102964613422,6,,,,,0,,,,,0,19.9521,0.0099,19.988,0.0104,19.7382,0.0267,20.1071,0.0327,20.3527,0.0272,,-2.082298667619175,
16,2019-09-09 08:00:00,2019-09-09 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.2935704285714,436.800995,432.229004,3.0305009687515945,7,,,,,0,,,,,0,439.05625150000003,439.658997,438.42001300000004,0.3262069790756612,4,441.84419859999997,442.700989,439.438995,1.0303202417951687,10,434.0353027,438.13699299999996,431.72699,5.341207894749513,10,-10.401142928571428,-10.0150003,-11.2220001,0.19035177476672938,7,,,,,0,,,,,0,-9.1272499575,-8.54399967,-9.79800034,0.43030644919508887,4,-9.639000033,-8.32900047,-11.1009998,0.8127550398067329,10,-8.992200041,-4.71099997,-11.8450003,3.3131799265773867,10,20.0649,0.0217,20.0813,0.0253,19.7589,0.0176,20.0213,0.0158,20.2492,0.0313,,5.8683329787802165,
17,2019-09-09 08:30:00,2019-09-09 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.9992004,444.442993,443.632996,0.09205661638280631,5,446.5502762727273,447.38000500000004,445.212006,0.37459244391602114,11,440.668251125,443.64700300000004,438.35598799999997,3.027766334588435,8,437.7530008333333,438.29299899999995,436.73699999999997,0.353496042068569,6,,,,,0,,,,,0,-9.428999894,-8.51200008,-10.0299997,0.36479386829501903,5,-10.537363564545455,-9.80200005,-12.0539999,0.5943266702049776,11,-9.43662506125,-6.57399988,-11.5880003,2.26673030125548,8,-9.67650016,-8.47200012,-11.467,1.0640047058480364,6,,,,,0,,,,,0,19.774,0.0175,19.7215,0.0181,19.5374,0.0177,19.7353,0.0616,19.9473,0.0843,,5.3634155460483495,
18,2019-09-09 09:00:00,2019-09-09 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.20599960000004,444.617004,443.77301,0.10834346655129627,5,,,,,0,,,,,0,446.7105025,446.819,446.60400400000003,0.013046333378998357,4,441.8532485833333,445.492004,440.201996,3.4450138988117205,12,442.72141516666665,444.50698900000003,440.557007,2.0232071326085226,12,-10.02000007,-8.04199982,-11.5249996,2.1921614121301314,5,,,,,0,,,,,0,-9.914500005,-8.57800007,-11.0209999,1.024581529846672,4,-10.618499919166666,-9.03499985,-12.6359997,1.0179392406282572,12,-9.853499966666666,-8.67199993,-11.1160002,0.5040422629619015,12,19.1801,0.0202,19.094,0.0188,19.0353,0.0192,19.5554,0.0292,19.7685,0.0231,,0.33624399517418063,
19,2019-09-09 09:30:00,2019-09-09 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.14825425,454.24200399999995,451.798004,1.4629795572402606,4,447.9216714444445,449.33999600000004,446.653015,0.6398419541765455,9,446.825915,447.75698900000003,446.062988,0.3882613465892738,12,446.175003,446.605011,445.84799200000003,0.07012384724519759,6,,,,,0,,,,,0,-10.368250135,-9.36200047,-11.2469997,0.7992892656834663,4,-10.681555648888889,-9.53600025,-12.2370005,0.8163526519312024,9,-10.3765000475,-8.69299984,-11.9540005,0.8721672304464797,12,-9.639666636666666,-5.13800001,-11.8380003,5.626222821926742,6,,,,,0,,,,,0,19.0528,0.009,18.9529,0.0097,18.8609,0.0306,19.291,0.0432,19.5247,0.0278,,-1.5299748740323558,
20,2019-09-09 10:00:00,2019-09-09 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.4613341666667,453.862,452.924988,0.10947843967936427,6,,,,,0,,,,,0,453.5048036,453.852997,452.987,0.10549371784729739,5,449.94433599999996,451.88000500000004,448.511993,2.0119322886296005,6,,,,,0,-10.361166791666667,-9.64000034,-10.9910002,0.27547563993675606,6,,,,,0,,,,,0,-10.899999994,-9.90100002,-12.2379999,1.0438895299100133,5,-10.722333266666666,-10.257,-11.4460001,0.21436965520012238,6,,,,,0,18.7689,0.0124,18.6517,0.0264,18.4636,0.0075,19.0686,0.0148,19.3679,0.0189,,0.2394859261873391,
21,2019-09-09 10:30:00,2019-09-09 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.95200374999996,460.08401499999997,457.674988,1.242629835515593,4,453.68291127272727,456.825012,450.828003,5.176762890642631,11,450.775416,451.403015,450.13501,0.16377931007872637,12,451.7135752857143,452.889008,450.364014,1.1522790156859135,7,,,,,0,,,,,0,-10.9492502025,-9.71800041,-12.2880001,1.1364967023250345,4,-10.748818314545455,-9.93200016,-12.5749998,0.5159063289055451,11,-10.971000035833333,-9.61900043,-13.4490004,1.2672661157346223,12,-10.772285871428572,-9.86600018,-11.5010004,0.4636899584905146,7,,,,,0,,,,,0,18.5542,0.0081,18.4333,0.0099,18.192,0.0098,18.9307,0.0186,19.031,0.0224,,-2.8952285704122183,
22,2019-09-09 11:00:00,2019-09-09 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.5994018,462.058014,461.11099199999995,0.14256682183720998,5,,,,,0,,,,,0,457.14966833333335,457.368011,456.983002,0.03906081509033483,3,462.20690010000004,463.216003,460.203003,1.1336676560934316,10,462.0256375454546,462.63500999999997,461.493011,0.16535507138667055,11,-10.98719998,-10.1029997,-11.9700003,0.7968768547100576,5,,,,,0,,,,,0,-9.85266654,-9.625,-10.2989998,0.14943028342667916,3,-10.634000010000001,-10.0830002,-12.0240002,0.3679314200445274,10,-10.869181718181817,-10.1429996,-12.7939997,0.7823842610164677,11,18.421,0.0131,18.3009,0.0069,17.9975,0.0063,18.5727,0.0227,18.6872,0.0307,,0.7946751351290934,
23,2019-09-09 11:30:00,2019-09-09 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.26833066666666,462.55899,461.96701,0.0876953281213399,3,458.28760070000004,463.47900400000003,450.936005,26.76865080401176,10,455.38936554545455,459.807007,450.470001,11.413025869137039,11,458.38683583333335,459.317993,457.389008,0.3997525600989533,6,,,,,0,,,,,0,-9.88199996,-8.27900028,-10.8199997,1.945838203260087,3,-10.497500034,-8.94299984,-12.559,1.0911896539778563,10,-10.930908979090908,-9.38399982,-12.1829996,0.8273826144487954,11,-11.104000241666666,-9.92800045,-12.9350004,1.3267712232400455,6,,,,,0,,,,,0,18.6134,0.0077,18.4623,0.0027,18.233,0.0159,18.8433,0.0277,18.9528,0.0189,,-4.186963248557654,
24,2019-09-09 12:00:00,2019-09-09 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.26780399999996,460.60400400000003,459.734985,0.08530918630688794,10,,,,,0,,,,,0,457.60283416666664,458.29599,456.634003,0.45684969392215813,6,454.8666047,456.95401,453.950012,1.0542226560122328,10,460.03191625,460.873993,458.66198699999995,0.427983009699113,12,-11.087700174,-9.62199974,-12.3990002,0.6765206505738361,10,,,,,0,,,,,0,-10.507166533333333,-10.1140003,-10.8009996,0.05399088328011463,6,-9.767199996,-4.78499985,-10.5679998,3.1207063638640484,10,-10.937833391666667,-10.0290003,-12.0860004,0.3915350819546409,12,19.1507,0.0753,19.1479,0.0787,19.3383,0.0594,19.5747,0.0384,19.4595,0.0424,,-1.1307008607978208,
25,2019-09-09 12:30:00,2019-09-09 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.08574675,452.358002,451.91299399999997,0.03878541525291287,4,452.9610012727273,454.670013,452.290009,0.5918575071030282,11,454.8832001,456.330994,452.63000500000004,1.9997330211556474,10,456.447368625,457.859985,455.682007,0.6512064210999811,8,,,,,0,,,,,0,-10.318249932499999,-9.61800003,-10.9049997,0.2830014267784177,4,-11.008636406363635,-9.41899967,-12.4110003,0.5044252741997254,11,-10.58849992,-9.47700024,-12.5220003,0.8925326907778514,10,-10.61087490875,-9.41499996,-11.7299995,0.5891926235197422,8,,,,,0,,,,,0,19.7592,0.0941,19.7118,0.0879,20.1319,0.1279,20.1693,0.1406,20.0241,0.1294,,1.7172276078488566,
