,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-10-22 10:00:00,2019-10-22 10:29:59,445.25936673459137,453.541874189361,437.855095648253,13.165585793692733,137,441.3706693306749,450.329541644674,433.21656019213503,7.673668781455039,235,435.9766392088354,457.794030058638,420.606855766114,13.863293415362321,235,434.81775994356695,441.144499136558,429.745075965408,5.126955153037522,235,434.5438058886828,441.402047146577,429.569802274208,6.0320811837446895,176,,,,,0,424.09813209210523,433.714996,418.669006,11.414565603846802,304,,,,,0,,,,,0,,,,,0,417.70907213071894,418.73999,416.309998,0.1769329717315364,306,416.09741568627453,417.696991,414.817993,0.40263186139750134,306,-9.589930930065789,-7.42799997,-11.5229998,0.5084777917186316,304,,,,,0,,,,,0,,,,,0,-9.40702623727869,-7.3920002,-11.4049997,0.5005474490059988,305,-9.298506509379084,-6.77799988,-11.1960001,0.4744923100446116,306,12.6943,0.009,12.4665,0.004,12.3872,0.0172,12.8975,0.081,13.0364,0.0848,1.5835447703675747,-1.5251824202493889,0.0583623501181858
21,2019-10-22 10:30:00,2019-10-22 10:59:59,449.0159500700857,461.021002159648,438.793293261457,20.754928562801037,272,442.69478538386653,448.171544112201,437.032323544035,5.187516741227103,117,441.41428142379056,457.272737095593,415.87552779363295,26.412142786575977,176,438.6994063453013,445.680600464814,433.408291394177,4.793757012946864,117,437.90860736157435,444.417193432278,431.82226578395,5.204420996346553,234,,,,,0,,,,,0,423.32478040849674,428.630005,420.14801,3.84226372669709,306,420.35481007868856,424.283997,418.79098500000003,0.9789868354311976,305,419.2638271470588,423.389008,417.618988,1.166855631419575,306,,,,,0,,,,,0,,,,,0,-9.784167753355263,-8.11699963,-11.5780001,0.5064168589353817,304,-9.52182897888158,-7.86600018,-11.4219999,0.46056939752826187,304,-9.582604601993465,-7.83900023,-11.4549999,0.44704148371550534,306,,,,,0,,,,,0,12.8105,0.0057,12.5491,0.0036,12.3982,0.002,12.6255,0.0014,12.6616,0.0011,0.526682763425793,0.5928912606300357,1.1195740240558287
22,2019-10-22 11:00:00,2019-10-22 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.7659,0.0055,12.5423,0.003,12.3658,0.0021,12.5454,0.0077,12.5656,0.009,-1.0977409176331645,-0.6270059029011041,-1.7247468205342686
23,2019-10-22 11:30:00,2019-10-22 11:59:59,,,,,0,,,,,0,434.9809567442946,460.00534991267,412.897124983626,34.815933899548625,101,434.66349207284134,439.767176145846,428.627374001231,5.671917544192839,117,437.33020809959635,443.503144062311,430.741021415644,5.492391368521539,118,433.4587667765757,438.754998006195,428.20362194612704,4.32784128825088,117,,,,,0,,,,,0,,,,,0,,,,,0,423.5759973525424,425.140015,422.106995,0.5727924925799139,295,420.77722305882355,421.94101,419.42700199999996,0.37852773006444185,306,,,,,0,,,,,0,,,,,0,,,,,0,-9.678766088745762,-7.51200008,-11.8979998,0.45078395867642823,295,-9.449248358986928,-7.52799988,-11.4659996,0.4314372850256187,306,12.7059,0.008,12.4337,0.0032,12.2602,0.001,12.4712,0.0006,12.5126,0.0011,-1.4426190119329914,-1.314048441319922,-2.7566674532529136
24,2019-10-22 12:00:00,2019-10-22 12:29:59,447.71323926128247,468.55260519892204,436.36012743648297,29.259932428273608,235,438.0433063678064,447.55272203328104,429.37242646430695,8.548479720963533,234,435.8236444720034,440.66457741638703,431.111861742062,9.430587589711877,17,435.8412915667353,443.028631470661,428.517916955005,5.297515055098859,218,435.87672136769027,441.432265945999,428.74339219975303,5.614913408575086,234,,,,,0,,,,,0,429.1898027346939,433.511993,425.747009,2.839924708373848,294,425.2121439542484,426.471985,424.136993,0.1626439840467591,306,424.9535746535948,426.52200300000004,424.092987,0.11784161826437833,306,424.72209036363637,424.85598799999997,424.43499799999995,0.019459809894457062,11,,,,,0,,,,,0,-9.883200669489796,-8.22799969,-12.2259998,0.44361888141917893,294,-9.662356211960784,-7.34600019,-11.441,0.4772529812946626,306,-9.63518034085246,-7.36999989,-11.46,0.46631953944355803,305,-9.664272915454545,-9.04500008,-10.7010002,0.27093273939700324,11,,,,,0,12.7045,0.0078,12.4624,0.0033,12.3612,0.0033,12.6041,0.0028,12.623,0.0015,0.05186607067757477,-0.8288571481482387,-0.776991077470664
25,2019-10-22 12:30:00,2019-10-22 12:59:59,444.32295069274585,452.482213272735,435.649481754164,11.717079670782308,117,439.2467008858753,446.969981284949,432.23121439698303,9.101374677172561,234,435.55132479794617,458.744815861564,408.00296668105796,20.399020390971256,234,435.0685034675177,440.204223566247,428.829754909239,4.753558092841211,234,435.55906690904834,440.980800353356,430.329697453238,5.914302880621595,118,,,,,0,437.45059364052287,447.127991,430.731995,9.184977379110698,306,431.13608558333334,432.48400899999996,429.49600200000003,0.9772409744384364,12,,,,,0,,,,,0,,,,,0,,,,,0,-10.306385623464053,-8.72999954,-12.0220003,0.4258676609980754,306,-10.056416675833333,-8.85700035,-11.1870003,0.39512320471963575,12,,,,,0,,,,,0,,,,,0,,,,,0,13.0024,0.0191,12.7467,0.0123,12.672,0.0105,12.7857,0.004,12.7601,0.0036,0.10074439993935953,-0.1031611124795712,-0.0024167125402116685
26,2019-10-22 13:00:00,2019-10-22 13:29:59,447.0875422327195,459.64532784662504,437.372307374872,17.440934852355497,234,438.75764065299484,447.81001703782897,432.183712655495,11.003549337138345,233,434.84385410458646,450.765888125765,410.62221922648104,17.027033300835626,234,435.73208131644526,441.866007902634,429.854434412882,3.747009061734564,176,436.2346703417232,440.10137838248903,431.744761101117,3.155743164306652,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.1770342431507,425.208008,423.218994,0.12877388217311328,292,424.7458146188925,425.41101100000003,423.32800299999997,0.1689329509983359,307,,,,,0,,,,,0,,,,,0,,,,,0,-9.546680381030928,-7.79099989,-11.2740002,0.39484100244414955,291,-9.641475563094463,-7.78499985,-11.7290001,0.5334539776128309,307,13.3539,0.0085,13.0262,0.0029,12.9437,0.0047,12.9815,0.0033,12.9194,0.002,-0.015878465525223734,-0.15876073503180615,-0.1746392005570299
27,2019-10-22 13:30:00,2019-10-22 13:59:59,450.7119792077439,461.59014237671397,440.94460043493103,15.562226567593752,235,439.74164683590425,447.920217771972,431.94782865801795,8.73231971320176,174,435.06361499998656,451.82413039516103,407.596371223352,23.8894774176825,116,433.9156682518297,440.984094929096,426.00190364834697,8.377409307239162,132,433.1524837790548,440.592164202189,426.478494365773,5.53747498019093,235,,,,,0,,,,,0,426.18465272448975,431.52999900000003,422.12100200000003,6.9106795905411245,294,422.8203248928572,427.615997,420.451996,2.2546878626432965,308,423.24806562091504,425.515991,422.25799600000005,0.24861545231057627,306,423.6629155,424.259003,423.154999,0.1205872940866316,12,,,,,0,,,,,0,-9.688438788843538,-7.81099987,-11.9499998,0.5149374470795314,294,-9.530983770064935,-7.65100002,-12.0609999,0.48386036653404196,308,-9.580277762287581,-7.36499977,-11.7650003,0.4935400470754243,306,-9.717833360833334,-8.08500004,-10.8870001,0.6223788169561023,12,,,,,0,14.0484,0.1281,13.5518,0.08,13.6604,0.1159,13.7444,0.1387,13.643,0.1335,-1.3709092820890936,-4.740213919312814,-6.111123201401908
28,2019-10-22 14:00:00,2019-10-22 14:29:59,447.9358684383814,453.50755909682005,441.799883973626,5.2912803404899345,104,438.1107161555902,448.230311224955,430.962089729939,14.170373187137166,232,435.2376576832582,454.54891014069904,409.070743666053,33.90745440194341,232,431.93843023691903,437.433085182362,427.704522101238,3.167593971761251,233,432.36163732930925,437.981624992027,426.633407228413,4.237401175971342,117,,,,,0,429.5517067296417,436.14401200000003,421.877991,15.453440869445068,307,424.2829996666667,424.63699299999996,423.96701,0.04782250119223996,12,,,,,0,,,,,0,421.1473177906977,424.640991,419.368988,1.3667591060323065,129,421.12977669407894,424.540009,419.315002,0.7592888828285698,304,-9.852071671400651,-7.99700022,-11.5150003,0.488456701269966,307,-9.798833534166667,-9.04800034,-10.8369999,0.2923189562682464,12,,,,,0,,,,,0,-9.519108497906977,-8.15299988,-10.9639997,0.3615814806063164,129,-9.45010195944079,-7.60599995,-11.2410002,0.4821150334369682,304,14.6985,0.0535,14.2444,0.0275,14.4098,0.0435,14.5208,0.0603,14.3713,0.0586,-0.16672570748684798,-0.1124607851635385,-0.2791864926503865
29,2019-10-22 14:30:00,2019-10-22 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,430.6956449133006,438.940061676388,423.613852004822,8.07791639891762,116,,,,,0,,,,,0,,,,,0,,,,,0,417.1360523392857,417.924988,416.190002,0.17756731605873674,56,418.4868400294118,423.489014,416.914001,1.295723774890206,306,418.7749158039216,419.98800700000004,417.052002,0.40335711656781953,306,,,,,0,,,,,0,,,,,0,-9.238339329642857,-7.67600012,-10.7650003,0.46259831924337763,56,-9.34358823875817,-7.28800011,-11.9580002,0.49191339446295856,306,-9.42626472245098,-7.66900015,-11.3409996,0.5071647062376459,306,15.0856,0.1821,14.6277,0.1071,15.0143,0.1802,15.148,0.1682,14.9775,0.1398,-0.8642244249643825,-4.367608833909181,-5.231833258873564
30,2019-10-22 15:00:00,2019-10-22 15:29:59,446.3891473379373,453.15685961934304,439.40034384302,9.961140146818975,117,434.12148379942397,440.349502090259,429.831804018995,3.5668440050553065,117,439.94374745277656,459.435426874079,415.880368129281,28.868339126326557,110,433.38673021205574,438.704242916177,427.523458591066,3.4852215301136,235,432.85125204182407,438.865791364814,427.258176091512,3.272552509662381,235,433.19580036295673,439.06678360883996,428.013334525953,3.721950496846163,117,431.7474479107143,435.341003,429.0,3.9856497019350283,56,421.40887582352946,426.59500099999997,416.644989,8.068466822588114,306,416.74147482026143,419.494995,414.66598500000003,0.8554316395735581,306,416.85334862400003,418.393005,415.539001,0.31354611708742597,250,,,,,0,,,,,0,-9.98480357625,-8.33899975,-11.5299997,0.48835383972320756,56,-9.527650332777778,-7.29799986,-11.9399996,0.5472463358407561,306,-9.214372560359477,-7.04400015,-11.4130001,0.4747438821330747,306,-9.3420560208,-7.31899977,-11.1870003,0.4998651413929123,250,,,,,0,,,,,0,15.971,0.0507,15.4704,0.0297,15.7946,0.0832,15.7471,0.0461,15.5291,0.0417,1.6227227883332989,-1.1653335552223538,0.45738923311094504
31,2019-10-22 15:30:00,2019-10-22 15:59:59,444.35026647144724,450.689918397287,434.695960152152,8.928825529715361,118,439.0077337852491,448.61229907411,429.10905246505104,13.944449184899531,235,431.9043183282179,454.286846640233,418.14591898007797,15.384237508238957,234,430.5992135166538,436.404927996286,424.30009812852,4.089708037825253,234,431.9262344668915,437.055978795241,427.395055218248,3.734628805916761,117,,,,,0,428.449908812,433.282013,424.569,4.630962382916506,250,,,,,0,,,,,0,414.6936422142857,415.296997,414.183014,0.07188156956889748,56,415.3144998202614,416.45300299999997,413.95300299999997,0.18883331633169576,306,415.8396103245902,416.95700100000005,414.65799000000004,0.2419650714789954,305,-9.737108415502009,-7.72599983,-11.3059998,0.4258430858702973,249,,,,,0,,,,,0,-9.213678599821428,-7.91300011,-11.2600002,0.5118065073383921,56,-9.232539197026144,-7.47399998,-10.9049997,0.43458564889112933,306,-9.31032786209836,-7.25899982,-11.1409998,0.4318259478569406,305,16.4898,0.1463,15.9177,0.1228,16.3197,0.1703,16.194,0.0866,16.0354,0.0743,-3.1757001582122686,0.09863604191633345,-3.077064116295935
32,2019-10-22 16:00:00,2019-10-22 16:29:59,443.0479877681764,453.26207453979197,430.116659686972,29.11169113334178,234,436.2493265242225,452.34138279186,427.225286407571,42.91814639443419,190,429.303741008847,435.632311376382,419.866984728094,19.962425101283504,8,427.955881048193,434.21026172558896,423.312573201421,3.178202331634564,235,428.42318513082813,433.540442918164,423.67243861263,2.942394720302837,235,,,,,0,421.45387598214285,426.893005,416.559998,11.09458469450547,56,416.14545635737704,420.437988,413.221008,2.7677041063249472,305,415.3279706019737,424.13500999999997,412.32199099999997,7.964233482392724,304,415.0590087550201,417.44198600000004,413.701996,0.39373353170472714,249,,,,,0,,,,,0,-9.243178656428572,-7.83300018,-10.5380001,0.426615131467825,56,-9.281373766360655,-7.25199986,-10.9569998,0.4298505478852259,305,-9.302503254738562,-7.0539999,-11.4469995,0.4703567865888242,306,-9.291228913815262,-7.71099997,-11.1800003,0.40805115424749155,249,,,,,0,,,,,0,16.8733,0.3378,16.4227,0.1901,16.8032,0.0985,16.6455,0.0678,16.4476,0.0677,-4.394373482438724,-0.7478913218680558,-5.14226480430678
33,2019-10-22 16:30:00,2019-10-22 16:59:59,432.2576992012499,439.681478653252,424.04486221537996,12.439335413916663,117,427.8155132280546,433.67083911361004,422.88417642921803,3.419049203519201,236,426.5029080558972,449.081971282063,404.04926620738996,16.379327078426602,353,425.8573103649906,432.234451442501,422.013811116093,3.1998587190406145,176,426.0066438052727,429.433698169099,422.105966076629,2.1683600623722086,117,,,,,0,418.1880554678899,423.29699700000003,413.519989,6.241999820385799,218,,,,,0,,,,,0,412.36549356321837,414.31399500000003,411.390015,0.553737142291597,87,411.7962680490196,412.817993,410.614014,0.21620832652010763,306,412.1513043594771,413.266998,411.02099599999997,0.18546747773497185,306,-9.443442401797235,-7.88700008,-11.3739996,0.42547194558694207,217,,,,,0,,,,,0,-9.08726435597701,-7.51599979,-10.6969995,0.46266017435803847,87,-9.039352943856208,-6.80000019,-11.2259998,0.4781179786763804,306,-9.050156893039215,-7.20300007,-10.8929996,0.4829052269617755,306,17.8435,0.1342,17.277,0.0589,17.4858,0.0525,17.2869,0.068,17.0954,0.0717,-1.9202126400390724,0.2554030247677849,-1.6648096152712875
34,2019-10-22 17:00:00,2019-10-22 17:29:59,430.65157582511813,439.509027136171,421.67056057971797,14.361762354131889,221,426.03321717208945,431.565891656496,421.926394196125,3.7105770853616975,175,429.08790186156966,439.477122770574,421.841074754364,31.234280397563985,35,423.6747137446803,427.610663480111,418.49156413988,2.5456848344000695,234,423.83944830588314,432.913863644439,419.90171666941495,3.504048498820081,234,,,,,0,417.66890918390806,424.354004,413.94101,5.096777502118663,87,414.72114052614376,423.43798799999996,410.903015,9.65316821744859,306,411.8432289868852,416.632996,409.70401,0.8372105820529175,305,411.5702070046083,412.384003,410.563995,0.14825563257148566,217,,,,,0,,,,,0,-9.228558151976744,-8.07600021,-10.408,0.34670176819568516,86,-9.152689531895424,-7.2670002,-11.3000002,0.5124048983002816,306,-9.051750792655739,-7.22399998,-10.7469997,0.45016505438239934,305,-8.99667592212963,-7.15700006,-11.0629997,0.4844978633978605,216,,,,,0,,,,,0,17.8208,0.0782,17.4386,0.0384,17.718,0.0268,17.5384,0.0323,17.3624,0.0314,1.0657916340589029,0.9398344776992484,2.0056261117581515
35,2019-10-22 17:30:00,2019-10-22 17:59:59,430.80615398713377,443.517522101406,421.524833910112,17.678679220648714,118,429.58569544700265,441.65400333758896,420.388948181208,31.12496713474835,234,424.87253443097717,446.200151764689,400.233494175304,15.972432457901629,313,425.1587774676099,430.80921480081804,421.359394030898,3.2092324748052126,175,423.9776687315102,428.215755298594,418.43242863052404,3.2320035109587577,117,,,,,0,422.8458370925926,427.740997,416.16000399999996,8.53498674237545,216,,,,,0,,,,,0,411.3209781235955,411.928986,410.341003,0.09229430094406535,89,411.84170812786886,414.158997,410.992004,0.23391236030147328,305,411.91793772222223,413.00900299999995,410.906006,0.12771344511041105,306,-9.563595325441861,-7.87200022,-11.2410002,0.4213326593846488,215,,,,,0,,,,,0,-9.090640454494382,-7.74499989,-10.7790003,0.3715711539696888,89,-9.025901645770492,-7.3210001,-10.8870001,0.41493375702858426,305,-9.110513060653595,-6.99700022,-10.8640003,0.4237540637525437,306,18.2639,0.1751,17.7261,0.1133,18.0308,0.0333,17.8695,0.0222,17.695,0.0247,-1.9773742448680518,-0.38801649176420844,-2.36539073663226
36,2019-10-22 18:00:00,2019-10-22 18:29:59,436.68064241764665,445.909386623348,427.27118709367295,14.088253713591932,234,425.49055318291005,434.27580768457597,418.632228745982,8.749996640363154,174,423.23596699706667,428.37583080361895,417.477689210482,3.3170487062855885,35,422.83686880168284,428.78156455502904,418.270945526604,3.9412295428773123,232,422.2758488760086,429.668152779748,417.453181475029,3.4713190188915273,235,,,,,0,420.51118418390803,423.622009,417.911987,1.9012108355333712,87,414.1713885394737,419.21701,410.733002,3.5111269441128306,304,410.761710743421,412.098999,408.837006,0.3062653484112549,304,411.55823486175115,413.641998,410.302002,0.37742181596434077,217,,,,,0,,,,,0,-9.654850645287356,-8.03499985,-11.5620003,0.47214336766968906,87,-9.16227302263158,-7.06699991,-10.7530003,0.4865536071814917,304,-8.981230271875,-6.69199991,-11.0749998,0.5318910715275222,304,-9.093870967373272,-6.95699978,-11.0740004,0.4752207029785732,217,,,,,0,,,,,0,18.4043,0.0635,18.0104,0.0125,18.2815,0.0208,18.0637,0.0396,17.887,0.036,0.8658261492096259,1.12903927561324,1.9948654248228657
37,2019-10-22 18:30:00,2019-10-22 18:59:59,440.11066232276625,447.409872327639,433.086728515302,8.0943723112501,118,429.5632931398844,439.048670959725,420.465157578006,13.71288192381597,233,426.4907255482143,446.012240401133,400.440838555683,32.173023403897886,197,424.31293575458324,431.454014349511,420.11370920150404,4.439785089704656,116,425.8657398080604,432.969460224317,420.288086651099,8.781557726150995,117,,,,,0,419.1165592431193,423.656006,414.49099700000005,4.844207109838445,218,,,,,0,,,,,0,412.48301143181817,419.07101400000005,410.631012,4.299612346496203,88,411.9721538688525,415.14599599999997,411.062988,0.6350515982937416,305,412.7085474229508,415.177002,411.352997,0.6876139637864784,305,-9.512816529770642,-7.98099995,-11.5389996,0.3976496001254691,218,,,,,0,,,,,0,-9.116624964431818,-7.70499992,-10.4899998,0.410568799622057,88,-9.108728767581699,-7.14099979,-10.8299999,0.47862370365301343,306,-9.158091805180328,-7.32999992,-10.823,0.40492106482001616,305,18.2256,0.0314,18.1006,0.0238,18.4605,0.015,18.3244,0.0193,18.1662,0.0179,-0.43162264072458906,-1.132061078379826,-1.563683719104415
38,2019-10-22 19:00:00,2019-10-22 19:29:59,441.321539830224,451.302412489191,427.408152375187,29.54634047764376,117,426.8131169458596,430.810390067034,422.00373075598,3.139362716155412,58,425.09522063249756,445.361004839788,402.459125091594,44.41871532699261,35,423.7465740239191,428.837228483586,417.74167197434605,2.6577566144016895,233,423.714470430378,428.606040679013,419.48852631286,3.031398924079075,188,,,,,0,423.5450901363636,430.292999,414.85299699999996,15.274356685622829,88,415.64980090849673,423.062988,412.15799000000004,6.031498629764832,306,413.0478510590164,415.869995,411.118988,0.7359719331652994,305,412.700395059633,417.993988,411.571991,0.7360227103018261,218,,,,,0,,,,,0,-9.684136348636363,-7.84200001,-11.3699999,0.4925712219347294,88,-9.264177064229509,-7.59499979,-11.3579998,0.5432194293787603,305,-9.101501624688524,-6.82000017,-11.0430002,0.587977432287793,305,-9.033307366146788,-7.21400023,-10.6420002,0.38445715936569413,218,,,,,0,,,,,0,18.2638,0.0181,18.3138,0.0211,18.6603,0.0199,18.4135,0.0126,18.2764,0.0127,0.84313979171799,-0.554909828387879,0.2882299633301111
39,2019-10-22 19:30:00,2019-10-22 19:59:59,438.00222031327587,450.998661173082,424.941579320193,57.97919058530761,117,432.4626033875821,442.979632616703,421.582998369926,21.902730415148355,232,426.22582043287787,449.443699030768,407.909609875826,20.647394873129613,314,423.8036769005997,428.972248524907,417.675474983066,4.7224224589273165,175,422.50415192662706,427.127615076863,417.23712928625804,3.535906576444903,117,,,,,0,426.20966869585254,432.638,417.065002,15.415830398621544,217,,,,,0,,,,,0,413.20135256818185,414.290009,412.563995,0.14878063236098524,88,413.5849376797386,415.416992,412.480988,0.22880594202446145,306,412.74593835620914,414.244995,411.834991,0.14825052002659156,306,-9.549433160829492,-7.86000013,-11.151,0.43486616047275123,217,,,,,0,,,,,0,-9.092965894431819,-7.41300011,-10.2320004,0.3158138191957104,88,-9.097477115196078,-6.90500021,-10.8610001,0.41196070525257955,306,-9.125620922091503,-7.5539999,-10.7860003,0.4335542118757423,306,17.7283,0.1293,18.022,0.0771,18.4436,0.0208,18.3546,0.0117,18.2617,0.008,0.8235418135543676,-0.4617439697818125,0.36179784377255514
40,2019-10-22 20:00:00,2019-10-22 20:29:59,446.68554501933636,453.657508315901,434.591173113282,11.122490402505466,233,432.40862855671077,438.770262261677,424.22153976300604,6.546797327426653,174,430.0024526800799,437.469549351624,424.219424641729,12.680597777177708,35,424.7142036290344,433.395370698935,419.12514661664204,6.992873901545127,233,423.1939511470163,430.114906280254,419.535882849588,3.0434686674884883,234,,,,,0,432.9619417586207,437.722992,425.937988,7.9392525754676235,87,419.4787277540983,427.130005,413.346008,8.100584647171537,305,414.16581457843137,419.67199700000003,411.665985,2.6947584051386526,306,413.213124119266,415.37799099999995,412.16299399999997,0.33103632844464775,218,,,,,0,,,,,0,-10.064310340689655,-8.73499966,-11.2119999,0.3278472852909189,87,-9.43917705,-7.78700018,-10.9069996,0.43349547274276257,305,-9.192295095704917,-7.19399977,-11.6639996,0.5165609233335321,305,-9.225449539862385,-7.65899992,-11.0249996,0.4644397102751576,218,,,,,0,,,,,0,16.7552,0.0251,17.2593,0.038,17.958,0.0379,18.0567,0.0127,17.9963,0.0078,0.44061618018816784,0.07111992188642521,0.5117361020745931
41,2019-10-22 20:30:00,2019-10-22 20:59:59,449.80063701046595,460.272523356291,441.35366508722797,13.478638561878604,117,431.7413127145747,441.67325096315,423.432076451467,12.927979677873553,234,426.48356809779204,445.493405789637,407.684564030275,20.63413703948669,315,426.16586984824676,434.908893304598,420.247061416066,10.788062662200371,176,423.4845924716799,427.664191845182,420.323248454175,2.4795850462240594,117,,,,,0,435.60429397706423,443.972992,429.07199099999997,12.952033383464066,218,,,,,0,,,,,0,415.1434318977272,418.86801099999997,413.812988,2.152337283396151,88,413.238906251634,415.585999,411.985992,0.2642490434225229,306,412.9816100262295,415.213989,412.096985,0.21929099888262377,305,-10.095316522614679,-8.19299984,-11.5509996,0.46522846559080977,218,,,,,0,,,,,0,-9.386374934204545,-7.80100012,-11.4300003,0.41315071060631053,88,-9.059130716601308,-7.09200001,-10.8649998,0.4049501149416155,306,-9.053478702983606,-6.82800007,-10.974,0.40672271007485244,305,16.502,0.0192,17.2703,0.0902,17.8147,0.0516,17.8451,0.0238,17.7976,0.016,0.6220979067382042,-0.6552195486265986,-0.03312164188839439
42,2019-10-22 21:00:00,2019-10-22 21:29:59,455.0338213824047,472.17089413110295,438.093065064283,73.83227275612549,234,433.2398344345636,445.226015433728,424.039647512729,15.288099720359172,176,,,,,0,425.0372533968306,430.377116564401,420.124880949734,3.787716609953334,117,424.4756909673349,428.371210644007,420.097767577287,2.4755054715436136,154,,,,,0,439.3611141704545,443.725006,433.877014,7.47457272546875,88,420.74395680730896,433.091003,414.113007,37.82768204846404,301,415.2751992861842,420.45300299999997,411.941986,3.716532792254888,304,414.9940788709677,420.188995,413.102997,2.0413089554242245,217,,,,,0,,,,,0,-10.310499945795454,-8.81700039,-11.6719999,0.35306863695006363,88,-9.431026473410595,-6.62200022,-12.1590004,0.6046530950208281,302,-9.257980247467104,-7.48699999,-11.302,0.5553748769006381,304,-9.105087546635945,-7.08799982,-11.1330004,0.4872309007435106,217,,,,,0,,,,,0,15.9855,0.0112,16.827,0.0422,17.3147,0.0415,17.5432,0.01,17.5494,0.011,2.151093451442953,2.4762829087814544,4.627376360224408
