,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-05 05:00:00,2019-09-05 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.5544006,434.10199,423.902008,16.213922988889365,10,425.32687,427.562988,423.31201200000004,2.4700934159496923,8,429.6763306666667,430.30499299999997,428.52099599999997,1.0036991340263466,3,,,,,0,,,,,0,434.5124291428572,436.417999,431.341003,4.291782140153163,7,-9.819199951,-8.38399982,-11.677,0.9441164848907232,10,-10.058249955,-8.27900028,-11.3979998,1.1933769964143524,8,-11.453999863333333,-9.90699959,-12.3280001,1.8050076543700664,3,,,,,0,,,,,0,-9.886571461428572,-8.76900005,-11.1389999,0.727781769780555,7,24.5321,0.0614,24.9498,0.1439,24.8364,0.0267,25.5139,0.0709,25.778,0.0354,,0.3474495942724926,
11,2019-09-05 05:30:00,2019-09-05 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.006500125,441.894012,438.91500900000005,1.1644318388121127,8,447.304335,453.316986,442.33801300000005,16.536470833607286,9,451.2561068888889,453.61999499999996,447.122986,4.347113430481593,9,446.9356793333333,449.94101,441.778015,20.133027002006415,3,,,,,0,,,,,0,-9.44112503625,-8.3920002,-10.5880003,0.523900330689754,8,-10.184888843333333,-8.6420002,-12.4580002,1.9734178721697897,9,-10.317444477777778,-8.04800034,-13.0500002,2.5494037783695314,9,-9.793333343333334,-7.38500023,-11.9060001,5.175423901983409,3,23.756,0.0063,24.2253,0.0449,24.2475,0.0186,24.8289,0.0285,25.1946,0.0119,,0.36995550942673205,
12,2019-09-05 06:00:00,2019-09-05 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.867998,443.09899900000005,432.44101,11.470769437097792,9,445.696701,447.652008,443.549011,1.6324132705242285,10,442.752004,444.390015,440.52398700000003,3.997623434222976,3,,,,,0,,,,,0,431.8938293333333,434.967987,430.70599400000003,2.6695716851514604,6,-9.948888832222222,-7.60300016,-13.6669998,2.9385125186570065,9,-10.003200061,-8.22599983,-11.3789997,0.9468176071574095,10,-9.905666343333333,-9.44999981,-10.4919996,0.2842462350300136,3,,,,,0,,,,,0,-9.700166621666666,-7.84299994,-11.0480003,1.6291064515047025,6,23.728,0.0028,23.9943,0.0137,23.8823,0.0299,24.5812,0.0451,24.9069,0.0401,,-0.30082405978619065,
13,2019-09-05 06:30:00,2019-09-05 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.56550212499997,443.006012,440.57000700000003,1.090098219912396,8,446.6890992,450.77899199999996,443.406006,7.443228266023654,10,442.52433611111115,452.14801,435.830994,28.18912798149381,9,431.3833413333333,431.699005,431.117004,0.08650610637033221,3,,,,,0,,,,,0,-9.38624995625,-7.14300013,-11.8879995,2.2864109472879868,8,-10.041699985,-5.90999985,-11.9029999,2.6596821803922834,10,-10.091444376666667,-7.21400023,-13.6400003,4.042079376098127,9,-10.504666633333333,-10.1359997,-11.1730003,0.3361926744000934,3,23.3232,0.0225,23.8396,0.0182,23.5818,0.0146,24.1624,0.0157,24.3404,0.01,,-0.376026641056753,
14,2019-09-05 07:00:00,2019-09-05 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.5540985,437.35199,433.350006,2.2432991679209318,10,439.9872008,441.02499400000005,438.686005,0.46894507460528906,10,440.8649905,440.925995,440.803986,0.007443098040498487,2,,,,,0,,,,,0,433.2388408333333,433.803009,432.532013,0.2596357704885562,6,-8.943500049,-4.13000011,-11.3710003,5.371432469823417,10,-10.023400016,-8.76599979,-12.177,1.0256301806836545,10,-10.286499955,-9.84200001,-10.7309999,0.3951604022100069,2,,,,,0,,,,,0,-8.705333226666667,-6.65600014,-10.8549995,3.04972406585606,6,23.1093,0.0029,23.6956,0.0305,23.5348,0.0501,24.2177,0.027,24.4233,0.0285,,-1.2334398117740852,
15,2019-09-05 07:30:00,2019-09-05 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.4544945,432.675995,429.34201,1.6593332789288655,8,428.35063590909095,428.721008,427.593994,0.13726648965648935,11,430.5093351111111,431.60299699999996,429.151001,0.7256619949826041,9,431.861008,431.989014,431.733002,0.03277107207200653,2,,,,,0,,,,,0,-9.80812502875,-8.88700008,-11.4119997,0.6408051023661167,8,-9.385818266363636,-7.84100008,-11.3120003,1.1762420207202882,11,-9.315333374444444,-8.15299988,-10.2729998,0.5048965850042345,9,-10.125500200000001,-10.026,-10.2250004,0.019800579600080196,2,23.3311,0.0073,24.0728,0.0113,23.7787,0.0368,24.2057,0.0424,24.4132,0.0384,,-0.2279282366007572,
16,2019-09-05 08:00:00,2019-09-05 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.904898,440.61499,434.951996,3.734789890320868,10,437.2743988,440.807007,435.360992,4.175857273159493,10,432.82899999999995,433.222992,432.431,0.15682488006399203,3,,,,,0,,,,,0,440.3321635,442.647003,438.105988,3.5287471252098928,6,-9.790499922,-7.44199991,-11.9379997,2.0982017254422742,10,-10.705200097,-8.35700035,-13.6859999,3.5648624733747196,10,-9.647333153333333,-9.125,-10.1149998,0.24726622121336236,3,,,,,0,,,,,0,-10.105500071666667,-9.30099964,-11.3439999,0.795322751978082,6,23.1525,0.013,23.5359,0.0138,23.0689,0.0403,23.6053,0.0164,23.7713,0.0227,,0.17587810847275095,
17,2019-09-05 08:30:00,2019-09-05 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.9301408571429,446.34899900000005,443.752014,1.2325416793038197,7,441.7546359090909,444.199005,437.457001,4.629160397470892,11,435.88730150000004,436.82199099999997,434.938995,0.31744122421961557,10,437.158661,437.47699,436.92098999999996,0.08216328472300562,3,,,,,0,,,,,0,-11.538000257142857,-10.3660002,-12.3260002,0.49248234443334266,7,-10.719818108181817,-8.76000023,-14.21,3.361159299673004,11,-10.341499999,-9.08100033,-12.7919998,1.2927273868789633,10,-10.400666706666666,-7.80999994,-14.0600004,10.622163187613435,3,22.6797,0.0346,22.9197,0.1005,22.6138,0.0644,22.8309,0.1274,23.044,0.1216,,4.376542348903351,
18,2019-09-05 09:00:00,2019-09-05 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.507331,446.83999600000004,443.609009,1.189599937540517,9,448.55263454545457,452.459991,443.324005,10.23862838695127,11,448.83999666666665,450.205994,446.806,3.2246571320093347,3,,,,,0,,,,,0,440.36400057142856,440.947998,439.70300299999997,0.30916047372528266,7,-10.472111063333333,-6.35200024,-12.6339998,3.7801689532631553,9,-10.351727222727273,-9.23499966,-12.0760002,0.7402245529279204,11,-8.654333273333332,-7.68499994,-9.77499962,1.1092009262934348,3,,,,,0,,,,,0,-11.065714444285714,-9.48400021,-12.5769997,1.478036663427699,7,21.9771,0.0396,21.9377,0.0565,21.5478,0.0485,22.0395,0.0474,22.4704,0.0397,,-0.7469734697126795,
19,2019-09-05 09:30:00,2019-09-05 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.6814227142857,442.296997,439.028992,1.6861263549265706,7,437.95343688888886,441.092987,436.09698499999996,3.8952634881133292,9,438.0854458888889,440.93899500000003,435.989014,3.227645733409087,9,439.16733800000003,439.82000700000003,438.32901000000004,0.5816199617130036,3,,,,,0,,,,,0,-9.424142835714285,-4.11800003,-11.4469995,6.399570161944416,7,-7.9462222944444445,-1.06200004,-10.6660004,14.918683048775904,9,-11.269777822222222,-10.0740004,-12.7950001,0.9778632457667621,9,-10.656333293333333,-9.65400028,-12.3059998,2.072555852213411,3,21.5273,0.0042,21.5264,0.0045,21.3198,0.04,22.4373,0.0629,22.7013,0.0325,,0.6972004980224114,
20,2019-09-05 10:00:00,2019-09-05 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,457.0429962,466.778992,452.19198600000004,23.426765147410382,10,451.86788955555556,456.647003,446.640991,12.175158929062503,9,448.372498,449.658997,447.085999,3.3101593540019256,2,,,,,0,,,,,0,451.8791417142857,454.993011,448.660004,5.413789521670257,7,-10.432899849,-8.88500023,-13.052,1.742116764915405,10,-10.56877778111111,-6.90700006,-12.7749996,3.068100065816237,9,-11.3909998,-10.776,-12.0059996,0.7564495080000813,2,,,,,0,,,,,0,-11.006999951428572,-9.09399986,-12.9069996,1.3476346229401006,7,21.203,0.0349,21.0663,0.0534,20.7189,0.0197,21.2465,0.1568,21.5585,0.1176,,4.500813883565812,
21,2019-09-05 10:30:00,2019-09-05 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.120163,453.28500399999996,451.161987,0.6064882662483791,6,452.57169789999995,453.743011,451.92800900000003,0.4142686846925477,10,454.28081981818184,460.243988,451.467987,8.143664714383752,11,454.832489,456.553986,453.110992,5.927103842018084,2,,,,,0,,,,,0,-11.048333306666667,-9.59300041,-12.6379995,1.408099612908101,6,-11.419999972,-9.05900002,-12.9200001,1.5146551819956517,10,-10.136272563636364,-7.05299997,-11.7539997,2.4357235187820514,11,-9.412499884999999,-8.56099987,-10.2639999,1.4501045510900008,2,20.72,0.0106,20.5752,0.0121,20.5003,0.0131,21.0941,0.0418,21.2591,0.0482,,0.8240847743302994,
22,2019-09-05 11:00:00,2019-09-05 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.9744465555556,465.377014,461.076996,1.9261753490197782,9,457.435001,460.927002,454.806,3.9271517093337693,9,453.79998800000004,453.85199,453.747986,0.005408416007999503,2,,,,,0,,,,,0,462.2591655,463.380005,460.742004,1.3848286467890556,6,-11.42277781111111,-10.0150003,-14.2609997,2.0803001155611933,9,-9.887888796666667,-6.34000015,-12.901,4.778141150843096,9,-9.88649989,-9.69099998,-10.0819998,0.07644042962001596,2,,,,,0,,,,,0,-11.354999939999999,-10.7049999,-12.6949997,0.6685143305500333,5,20.6619,0.0046,20.5489,0.0036,20.4034,0.0144,20.8035,0.0182,20.9305,0.0223,,4.7550233681354666,
23,2019-09-05 11:30:00,2019-09-05 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.4211628333333,451.79299899999995,449.25,0.9547997338893602,6,457.7287046,461.84200999999996,452.27301,12.068846962884624,10,460.46466755555554,461.335999,459.391998,0.4073865624902813,9,461.887993,462.225006,461.373993,0.16595363941799965,4,,,,,0,,,,,0,-10.111333263333334,-2.44300008,-12.8859997,14.666763247946749,6,-11.014499949,-8.89900017,-13.6780005,2.1878344856545215,10,-10.54177771888889,-7.8920002,-12.5629997,2.095447057552544,9,-10.67950012,-9.84899998,-11.1330004,0.3222191479067441,4,20.6757,0.0039,20.5235,0.0065,20.2306,0.0155,20.9983,0.0524,21.2693,0.0299,,1.8368733284619119,
24,2019-09-05 12:00:00,2019-09-05 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.34756907142855,457.00100699999996,455.453003,0.23605338026683428,14,452.9233001,455.759003,451.00399799999997,2.9560699733090248,10,453.1170046666666,453.382996,452.660004,0.15804278208132186,3,,,,,0,,,,,0,455.52942771428576,456.868988,452.610992,2.0418721117122476,7,-11.058357041428572,-9.78899956,-13.9350004,1.4996133309000952,14,-10.109000121,-8.51799965,-11.8400002,0.940702279248985,10,-11.306333566666666,-10.4250002,-11.8500004,0.593170408300024,3,,,,,0,,,,,0,-10.022142674285714,-8.65299988,-11.6269999,1.069601663891467,7,20.7996,0.0267,20.707,0.0523,20.6913,0.0997,21.2357,0.0225,21.2008,0.0054,,1.2824283692548135,
25,2019-09-05 12:30:00,2019-09-05 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.623619,452.544006,450.958008,0.37284380764228453,8,453.6922975,455.97299200000003,449.52999900000003,4.9430704697180365,10,449.4344025,450.610992,446.960999,1.785865136775154,10,449.3110046666667,451.359009,447.881012,3.310569598104292,3,,,,,0,,,,,0,-10.62374997125,-8.72900009,-13.0139999,2.0905646859379052,8,-11.53410005,-10.408,-13.8710003,1.0872002459222696,10,-10.732600025,-9.48700047,-11.9329996,0.8925368352178822,10,-10.381333680000001,-8.85200024,-11.8970003,2.3181464278266843,3,21.3364,0.0185,21.2867,0.0389,21.7263,0.0605,22.1646,0.1055,22.026,0.1107,,4.053946312034453,
