,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-17 05:00:00,2019-06-17 05:29:59,406.3881409881837,420.221197088243,396.499710424465,22.255870105301245,176,378.9541180669933,384.32544958564205,373.951748848421,4.09685555999232,117,376.1325357281715,384.81438370880903,371.620701822929,4.989549142469149,175,374.66082990687215,378.90212276554996,369.484039617454,2.9637795751034934,117,373.8163831210745,379.680102305557,367.07279414861,5.696508691193967,339,,,,,0,465.03817671779143,473.14599599999997,455.161987,10.345635244416775,163,434.3584868169935,435.388,433.43399,0.23532406482121912,306,433.96290635064935,437.765015,430.467987,2.5501932797780946,308,431.2423808873239,436.84500099999997,429.015991,3.9110165719260594,142,,,,,0,,,,,0,-10.959711638466258,-9.22999954,-12.6040001,0.41168006941170965,163,-9.844432339207922,-8.24699974,-11.3909998,0.3859172187976033,303,-9.945672084318181,-8.09300041,-11.9589996,0.42440704112112526,308,-9.70816664625,-8.12699986,-11.1709995,0.4473642450926638,144,,,,,0,,,,,0,22.8514,0.001,23.3343,0.0063,23.3489,0.0558,23.6352,0.1012,23.7519,0.1036,0.6733104964259808,0.5672385471323498,1.2405490435583306
11,2019-06-17 05:30:00,2019-06-17 05:59:59,408.09284092125495,440.110322585458,389.776496962583,93.14075445088089,235,376.51143263279647,381.233917259296,370.821811119819,3.426700693277482,234,375.12863108035486,380.732090032548,369.804592784335,4.002306663910732,235,372.68756788010944,377.484748080829,366.548487972932,3.319179992144684,234,371.72421220794337,375.711524827897,367.854964776864,2.7055589078258944,72,,,,,0,471.9963548125,478.83898899999997,464.882996,8.470304523837639,144,,,,,0,,,,,0,430.0112443312883,431.634003,428.842987,0.3856958352575203,163,430.75675292833876,432.174011,429.734985,0.1944536598015643,307,429.07090817320267,430.609009,426.070007,1.0060227789953302,306,-11.36874304826389,-9.26599979,-13.302,0.41991928703711523,144,,,,,0,,,,,0,-9.624222213703703,-7.69299984,-11.2729998,0.46902891740637126,162,-9.763761420947713,-8.01799965,-11.7779999,0.394260353708376,306,-9.56334315764706,-7.77299976,-11.7729998,0.4648400282863954,306,22.7091,0.0046,23.146,0.004,22.9707,0.0071,23.2862,0.0079,23.4142,0.0067,0.4093349187171012,0.14043210894854857,0.5497670276656498
12,2019-06-17 06:00:00,2019-06-17 06:29:59,449.439073667195,479.98792304938996,427.197446276536,143.33182157987585,176,378.05116685890266,385.845458900681,370.70051297127395,10.834102091997908,117,377.59311191294427,383.526518784817,369.427506529222,9.994992893491892,175,379.3740717509948,383.848635336418,375.236213464201,2.709233605104345,118,376.81454738614354,385.028121888038,367.54263611939797,16.98946817467869,339,,,,,0,502.3715059197531,519.125,484.770996,43.45671468047318,162,449.7017044572369,461.113007,437.010986,33.70450999743038,304,431.668263025974,433.40100099999995,429.92800900000003,0.8640854769912178,308,430.0485319020979,431.485992,429.100006,0.36167954114330236,143,,,,,0,,,,,0,-12.311716056790123,-10.8430004,-14.052,0.3807353729389191,162,-10.419409804229508,-8.33199978,-12.4169998,0.44696941830294085,305,-9.755801929545454,-7.16499996,-11.4449997,0.46983940861229967,308,-9.575199963655173,-7.79500008,-11.2489996,0.38436869161263215,145,,,,,0,,,,,0,22.5215,0.0046,23.0975,0.0432,23.0583,0.0137,23.3674,0.0078,23.4805,0.0068,8.002746631377793,0.08921571362634623,8.09196234500414
13,2019-06-17 06:30:00,2019-06-17 06:59:59,433.9155798981717,454.428433006965,410.92037422409,49.00947159627858,234,392.1529924346748,404.046344384519,382.20299401468503,34.69694100175325,234,382.8039046361914,387.145509250059,377.84813470624897,3.249364341203884,234,381.5968143419268,387.55197887433695,376.59469624591696,3.8483124780542206,234,379.40954546437257,382.84635002619,377.41135222767,2.3966824265844813,13,,,,,0,510.6742329666667,518.2459719999999,501.91900599999997,27.945461514116204,30,,,,,0,,,,,0,436.4097197672727,437.949005,434.717987,0.3720665189584327,275,436.31876485016284,437.679993,434.84698499999996,0.3329297804257679,307,432.30398400977197,433.954987,428.92498800000004,1.497824690724938,307,-12.443633306666667,-11.5439997,-13.5530005,0.3557680140856073,30,,,,,0,,,,,0,-9.852683621527273,-7.94799995,-11.5179996,0.4477563395878254,275,-10.053065172410424,-7.98000002,-11.625,0.4250676392437238,307,-9.74270358237785,-8.06400013,-11.2740002,0.4348142207266551,307,22.5469,0.0004,23.0563,0.0062,22.9839,0.0063,23.156,0.0113,23.2522,0.0173,0.7079061967233944,0.08655656769061293,0.7944627644140073
14,2019-06-17 07:00:00,2019-06-17 07:29:59,410.64022751655875,417.66519473123003,402.10117428502804,12.251463890068715,117,386.5959335715375,394.788248784185,377.321100494745,18.75149981336998,235,382.7452731882934,386.185669137302,379.371741074352,2.3364297115487895,118,381.77464192113155,386.599112807986,375.173554095244,4.597308166193006,235,382.73763672043094,390.30859618397295,375.937340287043,6.407298428851927,234,,,,,0,465.58980673550724,476.184998,455.390991,27.165186943684635,276,439.53269272222224,440.553986,438.37899799999997,0.21107852262094862,306,437.89619546732024,439.700989,436.04699700000003,0.4320441881083025,306,436.91539716666665,437.35299699999996,436.225006,0.0907968898521424,30,,,,,0,,,,,0,-11.061174525527273,-9.19900036,-12.7419996,0.4161492607734845,275,-10.009091507189542,-8.28899956,-12.0939999,0.5049681591016184,306,-10.02480067643791,-8.24499989,-11.842,0.41020333759967315,306,-9.840333403333334,-8.36299992,-11.2729998,0.6691027443678903,30,,,,,0,,,,,0,22.4156,0.0054,22.7857,0.0107,22.6635,0.0216,22.9275,0.0129,23.0596,0.0082,-4.7564869043411955,0.03985020282263072,-4.716636701518564
15,2019-06-17 07:30:00,2019-06-17 07:59:59,401.72939596264354,412.553182725152,391.737015016406,18.684891768959194,235,379.73530044838355,385.63207536488,373.937384623684,4.634971896614109,228,379.3295487749335,384.33460145489397,373.749773657213,2.847482643559877,235,378.02561803755447,384.26177016070704,371.581476704868,4.7055701210855005,215,379.3582855801501,387.730711665171,374.020730853774,6.763133261658561,117,,,,,0,466.8993663,471.14599599999997,463.123993,7.687907651482284,30,,,,,0,,,,,0,433.4033452618182,436.002991,432.412994,0.37046312045204044,275,433.94645003934426,435.944,432.937988,0.26630690029293375,305,432.53138189215684,434.29501300000004,429.230988,1.067045217793841,306,-11.201533285,-9.89400005,-12.2309999,0.4021810360522515,30,,,,,0,,,,,0,-9.881813873430657,-7.8670001,-11.6149998,0.3822365893660504,274,-9.862259032065573,-8.12300014,-11.927,0.4045997781570809,305,-9.804575111960784,-8.23099995,-12.1540003,0.41754432166390176,306,22.2727,0.0009,22.5932,0.0052,22.3688,0.0139,22.8376,0.018,22.9863,0.007,-2.958756113484074,-0.12129861145273389,-3.0800547249368075
16,2019-06-17 08:00:00,2019-06-17 08:29:59,411.7477624315035,425.607956370794,398.302519059488,35.25286939217043,117,380.06250152450514,385.45135133413,373.55256012237595,5.034822710188495,174,378.3072142552844,382.833905160707,373.00965756407504,4.287875914246152,117,375.86757256579284,383.5345599099,371.19764659271203,3.908940788882831,234,375.7919673442162,383.327035532833,370.480329931533,4.123366079934875,234,,,,,0,486.9992763527273,498.35199,473.567993,28.689306995478887,275,436.60804275490193,440.15200799999997,434.690002,1.2401895343140488,306,434.58343375,435.718994,431.910004,0.45670500523888724,304,433.4623570967742,434.216003,432.694,0.13422883169395622,31,,,,,0,,,,,0,-11.716269109818182,-10.2690001,-13.7180004,0.36543838594123007,275,-10.000950964019609,-8.07600021,-11.8459997,0.4064905022515353,306,-9.82876319049342,-8.08899975,-12.1529999,0.48661063561070766,304,-9.984903240967743,-9.31400013,-11.7159996,0.29636774630505486,31,,,,,0,,,,,0,22.2107,0.0008,22.5648,0.0022,22.4306,0.0135,22.8241,0.0165,22.9413,0.0046,3.0778312387270996,0.3892031965035873,3.467034435230687
17,2019-06-17 08:30:00,2019-06-17 08:59:59,444.1234658523621,493.64101561723004,405.30112086929097,230.93579612752376,235,390.74229916008164,403.970329916568,379.217188882992,55.050488831326845,233,382.1993785626856,393.471880998764,374.21563185364096,20.446739760792447,232,378.81048025609726,386.815708063383,372.996348809772,5.922760349434271,175,377.16669494566247,380.75736213546895,372.21583632450097,3.4719819033684964,117,,,,,0,481.74479093103446,487.35598799999997,474.21398899999997,15.625196649176205,29,,,,,0,,,,,0,434.66094298550723,435.678986,433.84600800000004,0.1270920492648284,276,434.85994845424835,436.166992,433.76400800000005,0.09455092303971066,306,432.23358747727275,433.64300499999996,429.71398899999997,0.8979538953509586,308,-11.58296551724138,-10.6739998,-12.8549995,0.3160356330614379,29,,,,,0,,,,,0,-9.876358980293041,-8.07699966,-11.467,0.3705356941817339,273,-9.870049161901639,-7.97599983,-11.7060003,0.3635837795718198,305,-9.830486987694805,-7.84200001,-11.5629997,0.40486123638972377,308,22.043,0.0011,22.4387,0.0062,22.3831,0.0098,22.7352,0.0046,22.868,0.004,5.104246685702607,-0.012353582708155642,5.091893102994452
18,2019-06-17 09:00:00,2019-06-17 09:29:59,404.8290598238261,424.223417046035,390.326101265534,55.7273127790826,117,384.2869986051492,389.747265023261,378.327154376246,5.675874379161204,173,383.5560843849184,389.578133702188,376.538618544791,6.392582809279713,117,381.27960792317117,388.906938410398,375.859045618418,6.713246893098555,233,381.3510544249406,386.13659371630297,374.658108719622,4.106571721893554,234,,,,,0,464.5668474311594,483.604004,442.755005,79.04978678271782,276,441.6866571699346,446.74099700000005,439.993011,1.6239746195018179,306,442.3984050620915,448.149994,437.39300499999996,4.687195885025374,306,435.1551982,435.641998,434.67999299999997,0.07118006406513182,30,,,,,0,,,,,0,-11.035266411058394,-9.25599957,-12.7189999,0.3805124563768948,274,-10.269687511217105,-8.47900009,-12.1210003,0.4090640517378786,304,-10.128738536699347,-7.82499981,-12.1219997,0.4703113357230466,306,-9.789133361666666,-8.40100002,-10.9820004,0.4638014591994126,30,,,,,0,,,,,0,21.903,0.0111,22.1788,0.0335,22.0066,0.0576,22.472,0.0178,22.6153,0.0112,-3.0140570207303137,-0.12334653672077761,-3.1374035574510915
19,2019-06-17 09:30:00,2019-06-17 09:59:59,425.6142328070795,474.349804030113,393.83173664391796,333.81330498116154,235,393.27635377159817,400.506512946435,385.283036694897,11.153395600778024,233,388.75614159268895,393.89873077708205,383.493116523718,4.857992851992428,232,383.2742502203159,391.461491789954,377.21882585854104,7.1447391143471854,175,381.34483670849625,387.057660703164,376.581182727157,3.3310279545680443,118,,,,,0,467.60402933333336,480.70001199999996,449.639008,100.88140125871868,30,,,,,0,,,,,0,441.09303607220215,443.089996,439.713013,0.4342841237989005,277,440.09975489215685,441.240997,439.29098500000003,0.12928584301737486,306,436.70448470163933,438.161987,433.612,1.0653219544804937,305,-10.965899919,-9.63199997,-12.9659996,0.5832162270260649,30,,,,,0,,,,,0,-10.114137700978262,-8.07299995,-11.7370005,0.41132263628149845,276,-10.093078945657895,-8.05599976,-12.0030003,0.3990308170542916,304,-10.121757383836066,-8.16899967,-12.4280005,0.4284998067170116,305,21.5965,0.0143,21.7548,0.0119,21.5167,0.0135,22.1696,0.0186,22.3158,0.0191,7.572187432419402,0.004758870679730504,7.576946303099133
20,2019-06-17 10:00:00,2019-06-17 10:29:59,453.12268361316944,479.131198799086,429.74218607011,118.15585346656671,117,393.90971333811797,403.966232616888,386.409193598447,17.01831804465127,174,390.92623180751076,399.013852565533,383.393411873156,11.726548797166046,117,388.2685893768883,395.044961156838,381.594481836867,5.736942859989628,232,389.05530252827793,394.633868618258,382.776113901257,5.041836718228999,234,,,,,0,472.92831488405795,488.69699099999997,464.468994,21.406531662659543,276,447.0892465803279,453.388,443.115997,8.152881742250997,305,443.60901745751636,445.798004,441.031006,0.8332167015845783,306,441.0375702,441.37701400000003,440.635986,0.04225204044506469,30,,,,,0,,,,,0,-11.279782628949276,-9.08500004,-12.8470001,0.40214695223757807,276,-10.425585558552632,-8.60599995,-12.0640001,0.44591327167406497,304,-10.188349672385622,-8.37800026,-12.3109999,0.4744730275451357,306,-9.969166752333333,-8.65600014,-10.9580002,0.3505997774611175,30,,,,,0,,,,,0,21.5129,0.0041,21.7266,0.0134,21.5743,0.026,22.0279,0.0138,22.2055,0.0076,-1.3355515093235801,0.27105757576242173,-1.0644939335611583
21,2019-06-17 10:30:00,2019-06-17 10:59:59,437.1577674308973,494.75675094168304,409.806724548785,411.874601114501,235,391.6358151261036,401.069582268753,384.746805733261,12.99358990032692,232,390.0475441724592,398.367565415851,384.25594745966805,5.013133125184614,232,386.5318638009124,391.905687845235,381.619053429294,4.303135012567361,174,387.14118914156575,392.29147520863097,381.275018008956,3.912030135661208,118,,,,,0,473.3727335333333,478.41900599999997,469.753998,6.914627453109827,30,,,,,0,,,,,0,437.4560551521739,439.480988,436.223999,0.7428490441852414,276,440.3616665065359,443.149994,438.571991,0.771765180846783,306,437.8696928235294,440.34399399999995,432.64700300000004,2.4991206108348147,306,-11.421266686666666,-10.073,-12.3479996,0.3012584340671762,30,,,,,0,,,,,0,-10.010608705072464,-7.91800022,-11.5640001,0.40485855463231063,276,-10.051594773431372,-8.5170002,-11.941,0.41945718297298923,306,-10.022022865980393,-8.27200031,-12.0100002,0.45408423670823195,306,21.4884,0.0063,21.6921,0.0171,21.5795,0.0063,21.9712,0.0173,22.1449,0.0082,-0.2076420765792726,-0.04449693598557924,-0.2521390125648518
22,2019-06-17 11:00:00,2019-06-17 11:29:59,445.2203658265667,478.607655952972,409.771199570207,362.80258819431924,117,386.23061192319767,393.965462223992,379.210888103448,7.293798676645948,174,384.1777037932506,388.722220592142,377.92704208718203,3.1826686490878138,117,383.7163134577241,390.326885822976,378.52988141034,4.62445182043482,232,383.85567353712554,390.547165660468,378.27101735892103,4.697669188260401,234,,,,,0,490.23844239416064,535.3209840000001,455.141998,332.0633744397664,274,438.48784634539476,441.934998,436.751007,1.0360471552153498,304,436.80904923856207,438.485992,435.828003,0.15089972646207062,306,436.92964616129035,437.235992,436.614014,0.024412032453539467,31,,,,,0,,,,,0,-11.781605075108695,-9.71399975,-14.4919996,0.8329464505180336,276,-9.97840133368421,-8.18000031,-11.5249996,0.37230315399943154,304,-9.93164803230263,-8.1260004,-11.7849998,0.40505425194574773,304,-10.006645141935484,-9.11299992,-11.1040001,0.20816874815501077,31,,,,,0,,,,,0,21.5923,0.0127,21.788,0.0059,21.7285,0.0105,22.1198,0.0119,22.2421,0.0059,-0.597411885556466,-0.03522064327601316,-0.6326325288324791
23,2019-06-17 11:30:00,2019-06-17 11:59:59,452.57100766694424,510.19209849128003,413.363286827492,525.8672754620545,234,396.1622081365981,404.781526996468,391.011780992593,5.577489281847544,232,393.3007392302449,399.342462750286,387.75391890596796,4.157690344590514,232,393.2058196647667,400.219816212996,384.867834305732,9.216349334701496,175,385.97303578320845,391.074171418884,380.413455885776,4.602738183554451,118,,,,,0,482.3924652,494.05999799999995,467.848999,64.30940944846677,30,,,,,0,,,,,0,440.7127254384058,442.108002,438.897003,0.49414216410472916,276,446.10464977124184,448.72799699999996,444.071014,1.322177698775065,306,438.862931996732,444.174011,432.631012,8.023277877025128,306,-11.435966620333334,-9.78800011,-12.8999996,0.6090475520350225,30,,,,,0,,,,,0,-10.00522992839416,-8.00800037,-12.1859999,0.47864159379569005,274,-10.251223718651316,-8.49300003,-11.9899998,0.4140765635812285,304,-9.999634000686275,-8.16600037,-11.9630003,0.45014825356945004,306,21.7891,0.0527,22.019,0.0605,22.1773,0.0362,22.408,0.0162,22.4359,0.0134,8.039932987552142,0.370213960125536,8.410146947677678
24,2019-06-17 12:00:00,2019-06-17 12:29:59,438.9548055909541,457.566667221806,418.55990170774896,80.38451985963043,117,400.53685426361636,413.583578476473,386.585105644023,61.65397744706883,177,406.31258996873095,415.042011864514,396.67512944484,24.502561695158814,117,392.481839907176,399.47224670389,385.41819321658,8.973662016335405,234,393.0076863231182,403.41717980722495,386.27832869791797,11.309538698728606,234,,,,,0,574.318197076087,610.5529789999999,531.763977,544.8205317380531,276,444.6295620491804,481.604004,438.022003,104.3714073633875,305,437.87505606840386,439.968994,435.789001,0.8883547563762594,307,440.18453266666666,441.12799099999995,438.528015,0.5873493351147793,30,,,,,0,,,,,0,-13.744007248188407,-11.8129997,-15.8959999,0.5640117862586177,276,-10.046254884771242,-7.91099977,-12.1569996,0.5760976864281678,306,-9.92391206237785,-8.19799995,-12.552,0.3933793316225012,307,-9.898799928666667,-8.46700001,-11.3000002,0.45575178080364626,30,,,,,0,,,,,0,21.9832,0.0151,22.1886,0.0301,22.5485,0.006,22.5449,0.0057,22.4909,0.0057,3.6171838426851326,0.0601713842886105,3.6773552269737433
25,2019-06-17 12:30:00,2019-06-17 12:59:59,454.3107113098502,500.77536317504,421.00473206786,231.57481136468826,234,401.52819067099927,409.470545214526,394.426102908055,9.350557763187785,234,397.11436322521837,412.395247411032,385.956591914083,44.88178391363976,234,396.7154603900039,402.995879335589,389.577943914265,8.344408503771477,176,401.69545955416896,419.269187939998,396.550253077756,14.425230247888267,117,,,,,0,528.3300109333334,538.5070189999999,514.132019,55.389610887348915,30,,,,,0,,,,,0,441.7983630509091,444.425995,439.431,0.9610740596215087,275,445.4779179739414,446.811005,443.757996,0.3980147801827884,307,443.2523251147541,453.312988,436.799988,6.6876118390098975,305,-12.83433333,-12.1280003,-13.9720001,0.286235511887434,30,,,,,0,,,,,0,-10.035589766739927,-8.45400047,-11.9809999,0.4243993204870974,273,-10.21484639875817,-8.40400028,-12.1850004,0.36470818388045917,306,-9.997288521967214,-8.09700012,-11.6940002,0.4164492850838853,305,22.3294,0.0339,22.5437,0.0111,22.7479,0.0211,22.7092,0.0175,22.6401,0.0156,-3.634478031399556,0.09852161346399961,-3.5359564179355565
26,2019-06-17 13:00:00,2019-06-17 13:29:59,511.13019925083375,533.021193974825,492.481834474604,61.941600895818205,117,403.6643674596165,435.194503694632,388.02396692261,261.42173462669825,176,392.36548547548625,396.95993394749104,388.279432629731,3.44426134314118,117,397.06490346886363,408.508869661423,387.038268741156,14.673582897757917,234,394.34924681022176,403.07413108053703,383.15309126954804,18.744849079119486,235,,,,,0,476.62927930434785,486.557007,460.41299399999997,42.283116673696796,276,462.64945341118425,499.471008,444.36499,201.52350135754358,304,445.4265226883117,468.040985,435.69399999999996,76.3181375428541,308,441.51769916666666,441.907013,440.716003,0.14047870708372787,30,,,,,0,,,,,0,-11.155550695036231,-9.43299961,-12.6409998,0.42111010059932275,276,-10.602711495114754,-8.76900005,-13.0620003,0.6269774383171265,305,-10.15790258301948,-7.66900015,-11.8470001,0.5408516114717314,308,-10.001333392,-9.00300026,-11.3380003,0.3196086394039756,30,,,,,0,,,,,0,22.7936,0.0329,22.8504,0.0338,23.1713,0.0129,23.0027,0.0064,22.8775,0.0034,-1.8654427076557631,0.16258942004845242,-1.7028532876073108
27,2019-06-17 13:30:00,2019-06-17 13:59:59,418.2819893763713,443.10476285083,405.088331742216,70.3568215698294,234,397.2978399401233,430.611609476222,381.213916962485,115.6362332863804,234,387.166427749765,396.599654891625,380.19958203376405,10.996154703531397,235,391.75795738074623,398.909758292712,383.67442427716895,10.497179105805216,176,395.57301069284995,402.746336312425,390.500372423499,6.7976965643174925,117,,,,,0,473.53638683870963,483.475006,464.959015,29.507621426161503,31,,,,,0,,,,,0,438.85170138321166,442.027008,435.078003,1.9801104812259571,274,444.07954627124184,447.984985,439.302002,2.2559005199194107,306,444.6685502262295,448.35400400000003,438.365997,3.6687442006917195,305,-11.08190324935484,-9.3920002,-12.7910004,0.7526604001233833,31,,,,,0,,,,,0,-9.86693775018315,-8.27400017,-11.4209995,0.3974023016452788,273,-10.061584188976898,-8.31200027,-11.6370001,0.4333278474597522,303,-10.112957387409836,-8.47900009,-11.8030005,0.4329452187182727,305,23.4511,0.0126,23.4088,0.0138,23.6831,0.0363,23.4804,0.0359,23.3211,0.0347,-6.44546134129801,0.10869160354724469,-6.336769737750766
28,2019-06-17 14:00:00,2019-06-17 14:29:59,407.91514048471834,424.248599483055,392.66005064339,33.9154181553118,118,418.0521428957013,446.799289391488,376.66517307592096,738.0384729271332,176,415.0346840782297,424.74002427508697,404.734541531041,10.799661801827629,117,396.1098962450249,416.95625332031,375.47594914914697,241.66925518288343,234,395.0833284724736,416.46906977151605,377.768490546419,154.95927032478193,235,,,,,0,486.84525045652174,514.429016,461.539001,174.7312171111257,276,452.1114159934426,463.071991,436.082001,52.707039308980505,305,434.71002335620915,443.916992,429.416992,6.728144125934677,306,436.93482806896554,437.53299000000004,436.41598500000003,0.09831165029813854,29,,,,,0,,,,,0,-11.251974638586956,-8.88599968,-13.6009998,0.5052091285887185,276,-10.24445219009901,-7.97700024,-12.2779999,0.46592092716956907,303,-9.687849162852459,-7.87300014,-12.1350002,0.48117501867628587,305,-9.876166663666666,-8.52299976,-11.6239996,0.5316534819558154,30,,,,,0,,,,,0,23.7659,0.0011,23.7567,0.0018,23.9234,0.0061,23.8298,0.0093,23.7232,0.0073,55.516803589453225,0.8298273898633095,56.34663097931654
29,2019-06-17 14:30:00,2019-06-17 14:59:59,607.6586889128396,649.109237733652,531.3884551589521,844.0241008282374,233,571.2401799019167,614.285745578484,526.532529296657,1223.6961525273255,234,552.3180313744572,616.464924758186,481.36068671647297,3274.0430589694834,235,524.9092791305619,630.513282388578,467.81363850418603,4578.26371225476,175,470.8737978746044,480.27189670770997,460.633063481854,15.205939943249776,117,,,,,0,510.0059383103448,515.611023,501.45401,20.951779265582772,29,,,,,0,,,,,0,529.6517852095589,535.041992,524.901978,6.010832549203101,272,538.6614239052288,567.525024,492.74700900000005,422.8438709076933,306,471.3211272091503,496.553986,448.588013,102.43831280547111,306,-11.910034413793104,-10.8199997,-13.3299999,0.4284562407234491,29,,,,,0,,,,,0,-11.580370926545454,-10.0620003,-13.3690004,0.3972119117326077,275,-11.812045744967321,-9.71899986,-13.6730003,0.4718600288627181,306,-10.424973841862744,-8.31499958,-12.3100004,0.525232020191294,306,23.8116,0.0124,23.7911,0.0088,24.0272,0.0066,23.8729,0.0119,23.7332,0.0095,161.22191272081383,0.6934970469348414,161.91540976774868
30,2019-06-17 15:00:00,2019-06-17 15:29:59,755.2016506954271,777.873764252452,738.913450910134,65.77875010975987,118,758.0146048113944,811.0956982972859,732.507691510026,370.896708686339,176,705.4852715708829,728.340378547041,687.178414524829,93.12971373061109,117,682.4921123767454,731.05968343194,643.6221238067291,781.3173945110435,235,672.989248306674,783.3374283752579,633.4357216003231,388.94384986128324,231,,,,,0,578.5448265797102,610.737,560.370972,133.86900416901537,276,576.3541302284768,605.34198,553.554993,161.95807124075424,302,563.1928000557377,594.432007,531.469971,370.922846896055,305,530.619551,531.937012,529.591003,0.45255084454578753,29,,,,,0,,,,,0,-12.472909436594202,-10.908,-14.2620001,0.3444589983539792,276,-12.45649510590164,-10.0620003,-14.1560001,0.36696437625006545,305,-12.128908500980392,-10.3540001,-13.9169998,0.433410892191388,306,-11.47240003,-10.4989996,-12.5360003,0.3202774913063001,30,,,,,0,,,,,0,24.4287,0.1883,24.2643,0.1201,24.6318,0.158,24.4077,0.163,24.2722,0.1547,39.05914060373924,4.672063209047642,43.73120381278688
31,2019-06-17 15:30:00,2019-06-17 15:59:59,618.2916718793632,643.860943958269,596.853002184566,168.6179768325083,233,616.111193553736,652.938083664835,600.31831483465,176.39055986360583,217,634.4479315651058,664.754951060258,599.6358531367019,507.81671855736727,235,665.2809770859194,691.005676227195,621.922445009979,588.7391673211735,176,707.8298236029133,723.842221397271,692.361059311337,41.97593443348994,117,,,,,0,597.3661336333333,611.21698,576.307007,136.17575968595762,30,,,,,0,,,,,0,528.7925830036364,533.437012,526.375977,2.249328388507173,275,571.3310451044775,608.872986,561.646973,62.75352766454263,268,528.9114928071896,557.453003,477.25399799999997,480.2770735782732,306,-12.920666593333333,-11.9849997,-13.5830002,0.24011278303455932,30,,,,,0,,,,,0,-11.580155806268117,-9.99199963,-13.2379999,0.3521625826591902,276,-12.304201510074627,-10.8669996,-13.9440002,0.30801143517876073,268,-11.568372570980392,-9.08699989,-13.9770002,0.523311506169729,306,26.226,0.171,25.8915,0.2238,26.3341,0.2303,25.6679,0.1775,25.3812,0.1602,-61.03382064499541,0.2783985105887314,-60.75542213440668
