,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
37,2019-08-30 18:30:00,2019-08-30 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.323533,415.667999,415.08300799999995,0.0273261671046246,17,421.4065693793103,423.751007,415.550995,7.110208594038345,58,423.4527010425532,424.263,422.653015,0.14705122127386475,47,423.6115242857143,424.64401200000003,422.78299000000004,0.310091892258499,42,,,,,0,,,,,0,-9.337176494117648,-8.34700012,-10.2399998,0.2358156444505183,17,-9.055948281206897,-6.81799984,-10.4969997,0.5693109655684857,58,-9.315468059574467,-7.13199997,-10.809,0.6074240349511849,47,-8.894214246190476,-6.98899984,-10.3570004,0.45334876073179975,42,,,,,0,,,,,0,27.242,0.032,27.2059,0.0486,27.9581,0.0936,27.3007,0.0582,27.0193,0.0521,,1.8984513713203437,
38,2019-08-30 19:00:00,2019-08-30 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.8766188571429,421.317993,415.341003,2.7206303228727085,42,,,,,0,,,,,0,410.6221161111111,411.307007,409.90200799999997,0.14233576508410206,18,408.27533366666665,411.369995,406.450989,1.6826362805107424,60,413.57136831578947,416.24798599999997,410.110992,3.475850012325403,57,-9.248952295952382,-8.00399971,-10.9619999,0.5569204492313184,42,,,,,0,,,,,0,-8.896722288888888,-7.98699999,-9.82900047,0.33700354036229385,18,-8.8949833935,-7.51800013,-11.5299997,0.6363061087721653,60,-8.765982445263157,-6.71999979,-10.5609999,0.5830881887260292,57,27.4677,0.0101,27.4246,0.0281,28.0382,0.1021,27.7794,0.0538,27.5259,0.051,,-5.633196545265366,
39,2019-08-30 19:30:00,2019-08-30 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.8273513529412,413.348999,409.721008,1.7525137223318679,17,409.7858798474576,411.484009,407.269012,1.7052476698762011,59,410.56258288333333,411.440002,410.022003,0.09944876757651358,60,411.5689979,412.290009,410.59600800000004,0.21767515573804064,40,,,,,0,,,,,0,-8.960294050588235,-8.11400032,-9.86299992,0.2600499218277396,17,-8.862949113389831,-7.62900019,-10.5450001,0.5090329512776951,59,-8.924849988333333,-7.67700005,-10.4029999,0.5245187954043015,60,-8.847549988,-7.20599985,-10.2080002,0.4486073636089954,40,,,,,0,,,,,0,27.6534,0.1244,27.7022,0.0319,28.2693,0.0569,27.8201,0.0625,27.6451,0.0635,,-0.44416909185589937,
40,2019-08-30 20:00:00,2019-08-30 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.7920720952381,414.024994,411.966003,0.31179400568701887,42,,,,,0,,,,,0,406.6487642352941,407.329987,406.276001,0.08824895065219288,17,408.41406825862066,409.431,406.617004,0.4764905018233879,58,409.4912624754098,411.957001,407.281006,1.762453597506278,61,-8.952595211666667,-7.1420002,-10.0830002,0.5357458067495592,42,,,,,0,,,,,0,-8.629882420588235,-7.18400002,-9.28600025,0.2984370561360988,17,-8.859051728275862,-7.55800009,-10.4359999,0.51822554702503,58,-8.650704892459016,-7.03499985,-10.3459997,0.543344012524132,61,27.146,0.0499,27.767,0.0529,28.4778,0.0403,28.0433,0.0429,27.8739,0.0405,,2.3115393068316537,
41,2019-08-30 20:30:00,2019-08-30 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.9310626875,405.938995,403.747986,0.6031560406744961,16,402.98193352542376,405.399994,401.807007,0.9410048620211519,59,404.1876175,405.149994,403.292999,0.3534711689449301,60,405.7206037906977,407.55300900000003,404.559998,0.6639856545040299,43,,,,,0,,,,,0,-9.237937513125,-7.55000019,-10.6160002,0.7135988904711613,16,-8.55552543983051,-6.88999987,-10.0719995,0.5083734782132828,59,-8.76703333,-7.1329999,-10.2049999,0.49588043289882244,60,-8.592116310697675,-7.05000019,-10.3500004,0.5758903696883698,43,,,,,0,,,,,0,26.83,0.023,27.8199,0.0658,28.4516,0.0477,28.1533,0.019,28.013,0.0183,,-0.7214674125934918,
42,2019-08-30 21:00:00,2019-08-30 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.52812004878047,404.287994,402.575989,0.21750178960989633,41,,,,,0,,,,,0,406.86050224999997,408.765015,405.263,1.5772452359580704,16,405.58328033333333,407.53299,403.80300900000003,1.395556006410473,57,404.15241370689654,405.994995,402.992004,0.3561787552949099,58,-8.68624388292683,-6.47700024,-9.99400043,0.4931176621762183,41,,,,,0,,,,,0,-8.829437495625001,-7.55299997,-9.98900032,0.42242019094418326,16,-8.640473699298246,-7.08300018,-10.2629995,0.46607396701240583,57,-8.473758639827587,-7.16200018,-9.65600014,0.33297028373245063,58,26.4325,0.0225,27.5729,0.0906,28.1733,0.1237,28.3359,0.0335,28.2548,0.0427,,-1.9813274142642565,
43,2019-08-30 21:30:00,2019-08-30 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.09846386666663,407.47299200000003,406.48999,0.10109003183369673,15,406.228858375,407.27301,405.182007,0.3374393756088581,56,406.7642727818182,407.81100499999997,405.375,0.4800629070464688,55,407.0045231428571,408.415009,406.078003,0.4106488710057325,42,,,,,0,,,,,0,-8.595666665333333,-6.8499999,-10.6809998,0.9031897105829405,15,-8.590071439285714,-6.19999981,-9.75899982,0.52789988473206,56,-8.560200023636364,-7.079,-9.77999973,0.38161882694933585,55,-8.620928549761905,-7.3039999,-10.4259996,0.6629880577660399,42,,,,,0,,,,,0,26.1057,0.0076,27.6646,0.0276,28.0499,0.0299,28.0846,0.0069,27.9831,0.0054,,1.2088380077184497,
44,2019-08-30 22:00:00,2019-08-30 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.78318913513516,409.225006,405.17099,1.7367957825269118,37,,,,,0,,,,,0,404.14253133333335,404.697998,403.542999,0.10508597917966182,15,406.22727723255815,408.643005,402.723999,4.838538563285279,43,407.42573944444445,408.877014,405.583008,1.0605048719986165,54,-8.416810834324325,-7.67999983,-9.49600029,0.22442106387242458,37,,,,,0,,,,,0,-8.421266712666666,-7.19099998,-10.4350004,0.6910970360932887,15,-8.585162839767442,-7.57999992,-10.066,0.3105954772776518,43,-8.849648088333334,-7.06899977,-10.2629995,0.4480772105838997,54,25.758,0.0057,27.318,0.0161,27.5066,0.0179,27.8409,0.0051,27.7748,0.0033,,3.0070352569064953,
45,2019-08-30 22:30:00,2019-08-30 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.298111,399.63198900000003,398.99700900000005,0.03419834727152957,18,399.645606852459,400.841003,398.70800799999995,0.30666130220812976,61,400.3202124098361,401.506012,399.03100600000005,0.4864652810040112,61,401.7073162894737,403.196014,400.50201400000003,0.49439830043334637,38,,,,,0,,,,,0,-8.065277841666667,-7.04400015,-9.11600018,0.28141983184429126,18,-8.543950863934427,-7.26200008,-10.415,0.5351047508708062,61,-8.424016342131148,-6.98500013,-9.8760004,0.4719420218565452,61,-8.730078972368421,-7.3920002,-10.4969997,0.4219410393867627,38,,,,,0,,,,,0,25.4972,0.0114,26.9386,0.0167,26.9748,0.0405,27.5515,0.0173,27.5678,0.0124,,,
46,2019-08-30 23:00:00,2019-08-30 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.0019509523809,400.192993,398.097992,0.5057007612849781,42,,,,,0,,,,,0,399.673252125,399.902008,399.367004,0.028933917234116507,16,398.5406452881356,399.459015,398.065002,0.12040864423482926,59,398.99959083050845,399.529999,398.33898899999997,0.07624453090945581,59,-8.247261875476191,-6.82800007,-9.9119997,0.45516939103352355,42,,,,,0,,,,,0,-8.22093749,-6.96500015,-9.71500015,0.6550603791653772,16,-8.448576272033899,-6.59600019,-10.9659996,0.6114264743621698,59,-8.476779598135593,-6.79699993,-9.65299988,0.38551636369554915,59,25.2641,0.0255,26.3854,0.0509,26.3462,0.0855,27.0717,0.0509,27.1516,0.0334,,,
47,2019-08-30 23:30:00,2019-08-30 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.108763,403.79598999999996,402.238007,0.21796626402437336,17,401.22550833898305,401.740997,400.669006,0.11092092180064256,59,401.3715266779661,401.792999,400.80600000000004,0.03934806491160122,59,400.54602264285717,401.11499,399.644989,0.1630351433213073,42,,,,,0,,,,,0,-8.46376478,-7.079,-9.54399967,0.5974642914223424,17,-8.604830467457628,-6.39099979,-10.7080002,0.5829005745363515,59,-8.554627126440678,-7.11800003,-9.72900009,0.34482977458648495,59,-8.661333323095239,-7.58500004,-10.2939997,0.43301617668152914,42,,,,,0,,,,,0,24.5231,0.0176,25.62,0.0141,25.4193,0.056,26.4433,0.0574,26.6878,0.0317,,,
