,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
12,2019-11-10 06:00:00,2019-11-10 06:29:59,456.65793702609716,463.514027534362,448.411310211851,8.55876276389556,117,445.3379807046241,453.145014466267,439.845493058944,5.295139417082785,352,,,,,0,442.6572144383578,448.37630587792296,436.850365903002,3.012341061347661,352,442.5492797066766,447.16394409224904,438.128500274,2.4869531868478645,234,,,,,0,438.49829051851856,444.22000099999997,433.28601100000003,6.10767554725765,297,,,,,0,,,,,0,428.8118176363636,429.29299899999995,428.56600999999995,0.036662425311055395,11,427.51265178501626,428.075989,426.968994,0.04342280426371865,307,427.2212300422078,427.937012,426.58099400000003,0.035183577688542404,308,-10.136277022601352,-7.96000004,-12.198,0.4605551173723686,296,,,,,0,,,,,0,-9.523999996363637,-8.17300034,-10.6669998,0.5174522807340554,11,-9.577230244177631,-7.829,-11.5270004,0.37174393240751724,304,-9.785970781493507,-7.54199982,-12.8540001,0.4543493678004481,308,5.3559,0.0137,5.6024,0.0148,5.5528,0.0109,5.6354,0.0105,5.6374,0.0112,1.6664105882488656,0.1569633973804318,1.8233739856292974
13,2019-11-10 06:30:00,2019-11-10 06:59:59,456.25902207083743,465.774667136119,448.677089709811,12.095640283469807,234,447.89291980676813,455.565623227388,442.140831878874,8.92906895339145,117,,,,,0,445.3175346824584,449.477518770582,441.566210965079,2.7345424417274735,117,443.5355238138267,448.97580447301704,439.37174411656997,3.0581298189719397,353,,,,,0,440.94210428896105,448.42099,433.984009,9.340967448442285,308,433.3517248084416,440.375,430.054993,7.4006043763988165,308,,,,,0,429.40700348148147,430.05899,428.687012,0.1258589903293104,297,,,,,0,428.05954809090906,428.26300000000003,427.752014,0.020049355050892427,11,-10.218107489478827,-8.59300041,-12.0340004,0.4432663591367058,307,-9.892314951298701,-7.96999979,-11.8669996,0.4618760788489672,308,,,,,0,-9.748602674006735,-8.04599953,-11.4729996,0.42473317966358676,297,,,,,0,-9.786636525454545,-8.70800018,-10.5860004,0.3318214842110027,11,4.9769,0.0154,5.0075,0.0173,5.0113,0.0267,5.2069,0.0198,5.2563,0.0179,0.4345729557392969,0.15824640214136648,0.5928193578806633
14,2019-11-10 07:00:00,2019-11-10 07:29:59,449.239133463359,454.441005336585,443.824817725976,5.01032643404823,117,445.435101794347,451.60383788716405,440.876133953619,2.9401948573799173,222,,,,,0,444.51428616719545,448.82585177004296,440.59994569886,2.481431125139272,117,444.7478824751722,448.33029995840604,440.293042170892,2.3699757963841606,117,,,,,0,,,,,0,430.4751038,430.868011,430.19100999999995,0.03213041103995854,10,,,,,0,429.822851,430.73699999999997,428.519012,0.2195609595452577,308,428.8825981720779,429.681,428.259003,0.057548902393928625,308,428.54871965319865,429.170013,427.77301,0.05752700962754454,297,,,,,0,-9.560000034,-8.57400036,-10.8129997,0.44730691668899863,10,,,,,0,-9.77964495781759,-7.95699978,-11.3100004,0.42334200532638333,307,-9.656225506699347,-7.66300011,-11.6470003,0.4022795329948857,306,-9.711821527138047,-7.50299978,-11.7790003,0.4041424278413239,297,4.3498,0.0445,4.4995,0.0256,4.5018,0.0148,4.881,0.0142,5.0614,0.0063,-0.34188135019420474,-0.10207653081944783,-0.4439578810136526
15,2019-11-10 07:30:00,2019-11-10 07:59:59,445.82666160584404,450.51963941981,440.462484554383,3.566961874274166,117,444.6969990591451,449.34698829995796,440.814667530657,2.3564529335766453,117,,,,,0,444.5057861388113,449.19680078233097,440.04160812405803,2.356796175294245,353,444.4391483435933,449.40985175976203,440.017479471712,2.6508583683232296,351,,,,,0,432.1475439446254,436.41101100000003,429.06201200000004,2.460456403260189,307,430.5580130909091,431.692993,429.294006,0.18819183280937338,297,,,,,0,,,,,0,428.2641823636364,428.476013,428.108002,0.02001971586445479,11,428.13119158957653,428.641998,427.483002,0.05029391498070739,307,-9.74319543563518,-7.93300009,-11.3439999,0.4493575874136889,307,-9.796333324276095,-7.67799997,-11.6850004,0.4412756895376237,297,,,,,0,,,,,0,-10.131091036363637,-8.97599983,-11.4820004,0.633178956659751,11,-9.661931599055375,-7.77699995,-11.8959999,0.43087465287505233,307,4.3604,0.0022,4.4504,0.0021,4.4119,0.0069,4.889,0.0254,5.1667,0.0076,-0.21114189540311518,0.5164374726988806,0.30529557729576545
16,2019-11-10 08:00:00,2019-11-10 08:29:59,451.187284114723,463.45484453146304,440.970419137979,24.29197481960099,179,445.68698705852836,448.890324134238,440.98995988838595,2.80985265586541,117,,,,,0,446.0173839696484,448.72385423180697,441.910671838538,2.4236790943834103,78,,,,,0,,,,,0,441.6494528181818,442.450989,440.73599199999995,0.22309593614536846,11,431.0642845718954,433.557007,429.877014,0.4991764423894856,306,,,,,0,429.5365291623377,430.27999900000003,428.826996,0.0953405390081042,308,428.22170567586204,429.02301,427.48999,0.06095923692365287,290,,,,,0,-9.921545457272726,-7.79300022,-11.059,0.930656430318078,11,-9.843787595261437,-7.82800007,-11.6929998,0.36724947296510774,306,,,,,0,-9.729405840292207,-7.98199987,-11.4510002,0.4293356151091457,308,-9.706429078892734,-7.74100018,-11.7299995,0.38938732717946944,289,,,,,0,4.006,0.0352,4.4612,0.0398,4.5297,0.0251,5.0543,0.0061,5.2162,0.0104,1.5527464085589,-0.054273865634516576,1.4984725429243835
17,2019-11-10 08:30:00,2019-11-10 08:59:59,453.4805405634127,460.191078407533,447.269300105283,6.756358263450181,117,446.8234109461399,452.254549799006,441.17335239603096,3.78701665839739,234,,,,,0,446.01845115304315,451.589904500253,440.213697000962,3.502346534490622,234,445.6902417495107,452.468046815443,439.749984237537,3.857344719591147,235,,,,,0,439.4003375135135,443.463013,431.47601299999997,4.726411665662404,296,,,,,0,,,,,0,431.7779054,432.104004,431.63501,0.016052201491153033,10,432.8125325876623,433.99600200000003,431.725006,0.22563597433019877,308,431.14337816286644,431.858002,430.21701,0.12581062102986157,307,-10.056658778581081,-7.89099979,-11.7770004,0.42794450639482784,296,,,,,0,,,,,0,-9.499699966,-8.76599979,-10.691,0.4271053954107225,10,-9.963022714253247,-8.12100029,-11.4460001,0.39015593114838154,308,-9.752159607068403,-7.89300013,-11.4829998,0.35969446364443314,307,4.07,0.0173,4.4855,0.0399,4.3754,0.0235,4.7815,0.0216,4.9027,0.0268,1.2440564561990237,0.7522603150298184,1.996316771228842
18,2019-11-10 09:00:00,2019-11-10 09:29:59,452.8358460657145,458.67735737514795,448.07511890935,4.365307109004359,116,448.8954643015563,455.870750566357,443.996803773217,4.140725787789896,117,,,,,0,449.0103581450917,453.098665837817,444.849215498118,2.4806975707626164,117,445.0487244746895,451.48444372070696,439.55025064647,5.395464983116088,307,,,,,0,439.7177916286645,447.187012,433.950989,7.430905792764695,307,435.98402609446254,439.553986,434.458008,0.9201999302588955,307,,,,,0,433.37327615540545,434.506989,431.57901,0.7441997957816767,296,,,,,0,428.35009499999995,428.54599,428.046997,0.02850951157019951,11,-10.377742661791531,-8.43599987,-12.1789999,0.42443099478292634,307,-10.186762224657981,-7.54899979,-11.934,0.48144324550637446,307,,,,,0,-9.910364880236486,-7.98400021,-11.7329998,0.4002669857866363,296,,,,,0,-9.74372726,-8.50199986,-10.7530003,0.5431935905082813,11,3.8834,0.0054,3.9835,0.0135,4.051,0.0376,4.67,0.0175,4.9278,0.016,-0.8159993773956546,1.7193124847918109,0.9033131073961562
19,2019-11-10 09:30:00,2019-11-10 09:59:59,452.49187303217496,463.91574665891903,441.640336496788,24.869630241934892,234,444.8606565042413,449.6759967567,441.076525419471,2.4663399688313388,234,,,,,0,447.7711165533312,450.98783984675805,443.614710433603,2.5638328389155203,116,,,,,0,,,,,0,,,,,0,429.4882019,429.673004,429.341003,0.009980086530319794,10,,,,,0,430.5925749935065,431.348999,429.85199,0.09405720601776472,308,428.43815305194806,428.928009,428.028015,0.02513657465009529,308,428.4747931081081,429.00698900000003,427.911987,0.03305880675197507,296,,,,,0,-9.28920012,-8.4630003,-10.2930002,0.35179241924011917,10,,,,,0,-9.764442972345277,-7.97900009,-11.6470003,0.46738446616151147,307,-9.782136799641695,-7.60099983,-11.2950001,0.40233830732470943,307,-9.713412169087839,-7.73799992,-11.4099998,0.37657939615677216,296,3.8472,0.006,4.2381,0.0049,4.181,0.0109,4.8232,0.0166,5.0111,0.0167,-0.624206148419534,-0.14611351681838913,-0.7703196652379232
20,2019-11-10 10:00:00,2019-11-10 10:29:59,451.2775364270155,457.70005174983396,445.541389890029,5.935971603015083,118,448.9800834996215,455.048223749762,443.592265954601,4.242197953763104,117,,,,,0,445.79510535511224,450.371873655535,440.32605995671497,2.897477064573078,297,446.3479762484175,451.33856522855905,441.502553052987,3.012971151589459,235,,,,,0,438.150180267101,448.678986,433.04901099999995,11.464472600219809,307,430.1730468513514,431.32901,429.312012,0.2559381070224182,296,,,,,0,,,,,0,429.9442748181818,430.153992,429.622009,0.022557635782164003,11,429.93561448051946,430.634003,429.32699599999995,0.07454073304567073,308,-10.133631935472312,-8.06200027,-11.974,0.4184643275110895,307,-9.79305407114865,-8.27799988,-11.3920002,0.37399400616933365,296,,,,,0,,,,,0,-9.258909139090909,-8.34300041,-10.2159996,0.3659131288028285,11,-9.7207986962987,-7.95599985,-11.4560003,0.36796184223363104,308,3.5626,0.0701,3.7983,0.0375,3.794,0.017,4.402,0.0067,4.5745,0.0078,0.6251967228972971,0.21416369723543213,0.8393604201327293
21,2019-11-10 10:30:00,2019-11-10 10:59:59,451.5078387165366,457.408996263055,444.870738227615,5.995562097074989,352,447.63228722971286,452.880060882928,444.011243903908,2.3243700044352593,234,,,,,0,446.60302734855406,449.471601174645,443.181249957346,1.7912373216787532,117,445.3653410661592,450.04688699957296,440.63457715490597,3.063010206609357,117,,,,,0,438.65372809090906,439.384003,437.946014,0.21717433857049206,11,435.2420552175324,439.319,433.819,0.6223006958189797,308,,,,,0,431.6315020162866,432.25,431.02200300000004,0.06114472904887833,307,431.6312528952703,433.287994,429.69799800000004,0.7615495846559656,296,,,,,0,-9.65136363090909,-8.68500042,-10.6079998,0.30263516235590066,11,-9.9341363912013,-7.33300018,-11.6929998,0.4694912284947682,308,,,,,0,-9.81726713495114,-8.20600033,-11.8360004,0.49075442688657606,307,-9.794159320949152,-8.07400036,-11.3839998,0.3842171212680571,295,,,,,0,3.3452,0.0419,3.3408,0.0325,3.3318,0.0686,3.9736,0.0439,4.1311,0.0294,1.3826796126389227,-0.4329479760263412,0.9497316366125814
22,2019-11-10 11:00:00,2019-11-10 11:29:59,458.21661565446783,468.051310645215,450.240328702052,28.1907290625947,117,455.4934108303026,462.970249404273,447.121060737592,10.346748188319495,351,,,,,0,447.22375889908255,452.342497677876,440.801255443816,4.159001796509277,353,445.43279122485546,451.793643241481,441.167970726576,2.6426228043188544,234,,,,,0,441.18529634121626,446.903015,437.878998,3.743375351932566,296,,,,,0,,,,,0,433.0837982,433.287994,432.673004,0.03510664614573524,10,430.4219676428571,430.855011,429.94399999999996,0.02760618904193715,308,430.10544737337665,430.506989,429.684998,0.02626896682959008,308,-10.16711863538983,-8.28100014,-12.1009998,0.37523231331363466,295,,,,,0,,,,,0,-9.614299976,-8.12100029,-10.5019999,0.4420146920671838,10,-9.646068206720779,-8.0340004,-11.2510004,0.429990449785923,308,-9.724175321428572,-7.79799986,-11.6059999,0.4491142134067123,308,2.824,0.0161,2.9153,0.0078,2.9579,0.0194,3.705,0.0164,3.9113,0.0079,2.311250878721294,0.33014625434629935,2.6413971330675934
23,2019-11-10 11:30:00,2019-11-10 11:59:59,455.2483033805869,462.926262174079,447.684485388091,10.652095289228154,234,449.387616836256,454.475919135603,446.372741097146,2.854233112983041,117,,,,,0,448.1631027511381,452.303924807038,444.567415348607,2.0629525931081676,117,448.5413702521399,455.554904702886,442.40303624874196,5.387262597389444,352,,,,,0,438.3903120781759,442.549988,436.200989,1.4358246812043924,307,437.13460763071896,442.714996,433.369995,7.768793796557092,306,,,,,0,433.0457604831081,433.990997,432.02499400000005,0.16123041081656256,296,,,,,0,431.1199090909091,431.25201400000003,430.996002,0.006557750804691891,11,-10.083224751628665,-8.39299965,-11.8109999,0.40608106944464384,307,-10.008885619803921,-7.75400019,-11.8629999,0.4407679759101534,306,,,,,0,-9.776405394527027,-7.88800001,-11.4359999,0.37978339872367645,296,,,,,0,-9.54745441090909,-8.42099953,-10.6269999,0.630070282639887,11,2.8767,0.0056,2.8198,0.0027,2.8296,0.0107,3.7442,0.0187,4.0561,0.0064,-2.0127770878018905,1.7289923287026834,-0.2837847590992071
24,2019-11-10 12:00:00,2019-11-10 12:29:59,457.68040042761675,466.458313142976,448.60938749382,12.593138007781695,353,447.10610632778554,453.559319882317,441.769747751818,4.166155602036704,353,,,,,0,448.1955285596621,453.075030874764,443.837848329183,3.1403598085594857,117,446.3863571403697,450.38081935858503,442.93629445804504,2.0681033279536285,117,,,,,0,,,,,0,431.5298239090909,431.893005,431.346008,0.02059398076209173,11,,,,,0,434.9262484397394,436.441986,433.466003,0.4612227155316075,307,430.2377334480519,431.22699,429.627991,0.10002604145858694,308,431.23617327702704,431.80499299999997,430.73699999999997,0.03498584733066201,296,,,,,0,-9.509999968181818,-8.80200005,-10.5419998,0.22092369886207344,11,,,,,0,-9.797651452801302,-7.96099997,-11.5360003,0.44707895784562846,307,-9.67082410742671,-6.99399996,-11.4729996,0.3964064389156737,307,-9.767628417364865,-7.98699999,-11.5220003,0.37919185973756664,296,3.1094,0.0456,3.2171,0.0475,3.4023,0.0187,3.8869,0.0069,3.995,0.0107,-0.9761277900288156,-0.528918310058938,-1.5050461000877535
25,2019-11-10 12:30:00,2019-11-10 12:59:59,462.9020738842528,471.400088308304,455.640061677598,9.892501960592448,117,450.5839760787245,458.083190873716,445.60096404642104,6.117260580541756,117,,,,,0,448.5691991051141,454.08179705642095,443.335230763605,5.215860151001894,350,447.47148388890463,452.283448522717,443.593650586877,2.6082849281486338,350,,,,,0,437.04822018506496,441.651001,433.932007,2.41266138987659,308,431.7402420976431,432.78601100000003,431.035004,0.10150840939627798,297,,,,,0,,,,,0,432.55541999999997,433.369995,431.489014,0.3551912800321829,12,431.86090544155843,432.704987,431.274994,0.05969802483851494,308,-9.977905831948052,-8.5369997,-12.2620001,0.3774386817452616,308,-9.795733993939393,-7.97200012,-11.71,0.5069822416197026,297,,,,,0,,,,,0,-9.68366679,-8.17300034,-10.2690001,0.34509612623403635,12,-9.743275988603896,-7.73699999,-11.5950003,0.4277005635569803,308,3.6669,0.0064,3.4953,0.0057,3.5941,0.0357,4.12,0.0358,4.2029,0.0335,5.422230503601647,-0.2650353154013394,5.157195188200308
26,2019-11-10 13:00:00,2019-11-10 13:29:59,466.5547981248873,473.589516823595,459.618519529468,5.8939005212826,350,461.91914196424614,469.068878541134,452.712816802798,15.930886996626072,234,,,,,0,452.3677870134208,457.677313932269,448.975096427327,2.852285761595478,116,447.807603505443,451.13173950575,443.381558619175,2.724132340773316,117,,,,,0,451.5245443636364,453.109985,450.498993,0.8136169205510508,11,447.87355540849677,451.458008,443.346008,3.1525609402068175,306,,,,,0,435.93460816558445,436.740997,435.208008,0.0815696284706918,308,431.62452899322034,432.45001199999996,431.072998,0.0377153952140743,295,,,,,0,-10.090454541818183,-8.55700016,-11.3979998,0.888603896417018,11,-10.318403307442622,-8.59300041,-11.9759998,0.3922586756468162,305,,,,,0,-9.89904558039088,-8.31200027,-12.7220001,0.4612359044591835,307,-9.67677961481356,-7.78100014,-11.5340004,0.39012496651035367,295,,,,,0,4.3635,0.2271,4.0341,0.1966,4.6831,0.0939,5.0139,0.0466,4.9926,0.0359,1.2334242325592013,-0.9960891260155889,0.23733510654361245
27,2019-11-10 13:30:00,2019-11-10 13:59:59,458.8490946437576,466.10670309827395,452.726167077223,7.785472980843633,118,457.2846634105204,471.56333630123703,442.57009194505895,32.617911085322135,348,,,,,0,450.98164201671796,458.25925601084805,442.871920945262,7.563804998155873,349,447.80247254488836,452.220184138785,444.270978792786,2.9197535382287567,234,,,,,0,450.4069346993243,453.32501199999996,445.32800299999997,2.3453359687271003,296,,,,,0,,,,,0,435.26436545454544,435.402008,434.98400899999996,0.012472595595473129,11,431.99339102931594,434.41900599999997,430.509003,0.34257046084719284,307,432.69065928896106,434.063995,432.02499400000005,0.11066075350216084,308,-10.494351353344594,-8.74499989,-12.6009998,0.4016049198918226,296,,,,,0,,,,,0,-9.723090787272728,-8.06799984,-11.2080002,0.6361730160954983,11,-9.64475165862745,-7.96999979,-11.6680002,0.37728870870154657,306,-9.804639605616883,-7.67700005,-11.4090004,0.4160689529720464,308,6.3006,0.3395,5.6127,0.1081,5.8926,0.1152,5.7846,0.1125,5.6591,0.1152,-3.7565494602531295,-0.03614863260641743,-3.792698092859547
28,2019-11-10 14:00:00,2019-11-10 14:29:59,456.9384852632893,464.034976311288,445.055979408353,8.686352248109088,234,451.4852449039909,458.21383031529,443.675756229668,8.461693495390213,117,,,,,0,449.62519200604385,454.34992545397097,444.97540189874496,3.149811434993372,116,447.1202312162004,453.978942423786,442.563919821363,2.785838126154678,351,,,,,0,439.37967148859934,441.94601400000005,437.07699599999995,1.1135742022465267,307,435.7444411753247,439.515015,430.817993,3.149537431931983,308,,,,,0,434.1870576858108,435.502014,433.12100200000003,0.3228614076787919,296,,,,,0,431.5878211818182,431.781006,431.354004,0.016072724946163873,11,-10.175454220718954,-8.25300026,-11.9759998,0.45460024286139744,306,-9.972506483181819,-8.04899979,-11.4309998,0.4174281829104121,308,,,,,0,-9.817993255202703,-7.9380002,-11.9709997,0.44639157715144284,296,,,,,0,-9.505909226363636,-9.03299999,-10.2489996,0.17344982859024805,11,6.8578,0.0246,6.0928,0.075,7.0271,0.1401,6.9121,0.1256,6.7756,0.0995,-1.1689350571972092,-0.5564767443774696,-1.7254118015746789
29,2019-11-10 14:30:00,2019-11-10 14:59:59,454.14386928438995,460.366861102923,442.501531300899,8.5112431440402,351,450.5684281929578,457.840523554841,441.399439216081,11.40683495838949,351,,,,,0,449.01864242632985,453.10805871290796,445.294193738533,2.7042766649097336,118,448.0808790853133,455.56491223294404,442.894987536744,8.604361885660541,118,,,,,0,,,,,0,433.57745654545454,434.53299,433.079987,0.2796033956706769,11,,,,,0,433.89804314657977,434.774994,433.10199,0.16311525378051756,307,432.34462856578944,435.665009,430.863007,0.7387319991636863,304,432.08810848474576,432.74600200000003,431.166992,0.10009197033761712,295,,,,,0,-10.001909083636363,-8.53800011,-11.7030001,0.612432008853686,11,,,,,0,-9.851764709836601,-8.19299984,-11.7670002,0.4136714709154666,306,-9.838863174983713,-8.19099998,-11.7320004,0.42889371532780735,307,-9.841372859423728,-8.12100029,-12.4300003,0.4508077359355707,295,8.3659,1.1732,7.2058,0.5065,7.9767,0.1839,7.9499,0.2689,7.7851,0.2787,-1.0843324765748221,-2.6682322462287096,-3.7525647228035317
30,2019-11-10 15:00:00,2019-11-10 15:29:59,448.59582047950016,454.02306387483196,443.567059580815,5.266167422428074,117,447.13769870636247,453.320112732452,439.677754965613,7.064100301017977,117,,,,,0,447.60335768067125,453.85967814789103,436.51389415313696,7.931453029034586,351,445.75211063913156,453.356756310103,439.05472619100897,5.640422914141144,352,,,,,0,433.2473391726384,439.334991,429.77099599999997,3.976890409785025,307,434.79767890202703,438.971008,428.87399300000004,7.358201663397851,296,,,,,0,,,,,0,429.3372521666667,429.578003,429.113007,0.017490904126878433,12,429.72079189285716,430.898987,428.78601100000003,0.15545591276168694,308,-9.94798045218241,-8.30000019,-12.1210003,0.44995297911879867,307,-9.877679057871621,-7.34899998,-12.0939999,0.40739083270129645,296,,,,,0,,,,,0,-9.4506666675,-8.19299984,-10.8839998,0.5573772551703681,12,-9.641159072272727,-8.04100037,-11.5889997,0.4622793529147105,308,11.3066,1.0125,9.2989,0.4619,9.4935,0.2685,9.0438,0.1585,8.8474,0.1219,-2.9182789143311236,3.48122626936958,0.5629473550384563
31,2019-11-10 15:30:00,2019-11-10 15:59:59,446.3745085766582,453.361513940773,438.762094454329,5.963190253029252,353,444.4495212356367,450.19711330625597,434.20288973814803,5.391148058829807,235,,,,,0,444.5063544392688,448.67511923876503,437.75048896585804,5.501944139802494,117,443.052893349245,450.283948328971,436.384923359841,6.9130593314076005,117,,,,,0,429.36867008333337,429.901001,428.953003,0.07995255077826358,12,428.42898997712416,429.920013,427.358002,0.26898709485209393,306,,,,,0,430.9505958436482,431.752014,430.076996,0.14027765360430874,307,429.04397983445944,430.43399,427.933014,0.20583793185346763,296,,,,,0,-9.818333386666668,-8.95300007,-10.5489998,0.24388855793458905,12,-9.72302296442623,-7.59000015,-11.6000004,0.42355756160189934,305,,,,,0,-9.697052111661238,-8.11200047,-11.4110003,0.43084786930929714,307,-9.699166111694915,-7.75500011,-11.5080004,0.39468846232149013,295,,,,,0,12.4103,0.1404,10.5289,0.1175,10.6366,0.1479,10.0314,0.2,9.7916,0.1648,-1.57327265826853,-0.22376779308967,-1.7970404513582
32,2019-11-10 16:00:00,2019-11-10 16:29:59,440.70960827285074,447.22458410953703,433.15729660078097,6.818282396497824,117,439.27926340661577,450.60403885222,431.852706405954,12.10784401219373,352,,,,,0,441.94916383818764,450.482399706638,434.610331021363,4.988855370703847,351,441.43027380939776,453.718826818392,430.430786519138,10.171300505339513,234,,,,,0,429.57510819256754,431.781006,427.506989,0.8219746342877906,296,,,,,0,,,,,0,427.32480169999997,427.52999900000003,426.846008,0.03713235303867894,10,423.52534707843137,424.57998699999996,422.33801300000005,0.3595532638275092,306,425.1105064477124,426.90799000000004,424.144989,0.21469592805596566,306,-9.59674999962838,-8.06099987,-11.2580004,0.42144580838097234,296,,,,,0,,,,,0,-9.263699914,-7.82600021,-9.93799973,0.45335387600272453,10,-9.316189534084968,-7.45699978,-11.3240004,0.4228905591549936,306,-9.464447723006536,-7.6960001,-11.2309999,0.37863319728931605,306,13.3382,0.2782,11.7306,0.1588,11.7426,0.1003,11.2023,0.1062,10.9787,0.1065,-4.940713903662049,5.632276758545002,0.6915628548829531
33,2019-11-10 16:30:00,2019-11-10 16:59:59,438.62194374527525,445.375394344164,428.489991675158,4.126705069858462,234,438.34502175202635,443.121790324823,434.3053832334,2.703340712394033,117,,,,,0,437.7843007502948,440.526684270252,434.208746525975,1.7283982959970383,117,437.7446931937362,442.859796544951,431.87298535302597,3.1196910452964386,353,,,,,0,426.3031439607843,428.908997,424.58700600000003,0.5570012461233947,306,424.81158066666666,427.989014,422.442993,1.6013773008999794,306,,,,,0,425.25319882094595,427.687012,423.756012,1.2306958411628162,296,,,,,0,424.35472236363637,424.61499000000003,423.972992,0.03287059629665493,11,-9.557267946895426,-7.66300011,-11.6639996,0.4178955543497313,306,-9.324663395163398,-7.46600008,-11.3599997,0.4025491612182322,306,,,,,0,-9.427381735608108,-7.45699978,-11.4029999,0.40839608049196297,296,,,,,0,-8.944636344545454,-8.08300018,-9.59200001,0.2193808427622613,11,14.2122,0.2055,12.7921,0.1483,12.7076,0.2167,12.2131,0.2353,11.9691,0.2072,0.3789353970888083,2.042789737169599,2.4217251342584074
34,2019-11-10 17:00:00,2019-11-10 17:29:59,439.96323399705534,445.155008412953,433.627671120672,4.50091338642557,235,438.90322256678013,445.496328471036,431.32702527762797,4.159562938168205,234,,,,,0,437.8084752665064,440.832976225183,433.557343007449,2.6576667194891432,117,,,,,0,,,,,0,,,,,0,421.3918207272727,421.700012,421.20300299999997,0.029734534310621178,11,,,,,0,426.0436764183006,426.981995,424.993988,0.20292479190026516,306,423.50921581433226,425.00698900000003,422.57998699999996,0.13014059408235443,307,424.42945883783784,425.403992,423.76901200000003,0.0993511027197695,296,,,,,0,-9.234181663636363,-8.27000046,-9.93799973,0.1689162066002584,11,,,,,0,-9.510607845522875,-7.73099995,-11.4399996,0.4603830143763684,306,-9.48260587159609,-7.32999992,-11.0950003,0.4373564589585077,307,-9.387557446351352,-7.84700012,-11.224,0.3854565121187038,296,15.4705,0.4403,13.6554,0.1154,13.4844,0.117,13.0554,0.1219,12.8194,0.1077,-1.3337573330645802,6.350954729151823,5.0171973960872425
