,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-30 05:00:00,2019-06-30 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.7511,0.0126,23.0791,0.0346,23.0437,0.0177,23.6335,0.0297,23.8938,0.0334,,-1.6975204965833461,
11,2019-06-30 05:30:00,2019-06-30 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.4052,0.0178,22.7096,0.0276,22.5703,0.0194,23.3624,0.0189,23.5742,0.0158,,1.170146463267686,
12,2019-06-30 06:00:00,2019-06-30 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.9046,0.059,22.1,0.1347,22.1103,0.1923,22.6993,0.229,22.8273,0.2683,,1.0230657289739833,
13,2019-06-30 06:30:00,2019-06-30 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.5738,0.0034,21.634,0.0043,21.5201,0.0102,22.0963,0.0053,22.2201,0.0064,,1.1301609916801887,
14,2019-06-30 07:00:00,2019-06-30 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4917,0.0031,21.7582,0.0428,21.5393,0.0144,22.0514,0.0085,22.2145,0.0045,,-0.2776650512801304,
15,2019-06-30 07:30:00,2019-06-30 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3608,0.0084,21.571,0.016,21.2268,0.0219,21.7074,0.0085,21.8486,0.0122,,0.05883632153435144,
16,2019-06-30 08:00:00,2019-06-30 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0835,0.0226,21.041,0.0259,20.8034,0.0208,21.4261,0.0209,21.5701,0.0218,,0.13055181427692578,
17,2019-06-30 08:30:00,2019-06-30 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7917,0.0057,20.752,0.0056,20.4897,0.0212,20.8958,0.0434,21.128,0.0372,,-0.41015365270509646,
18,2019-06-30 09:00:00,2019-06-30 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3817,0.0129,20.2965,0.0111,20.106,0.0061,20.718,0.0091,20.9575,0.0147,,0.007395014671245136,
19,2019-06-30 09:30:00,2019-06-30 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3121,0.0048,20.2787,0.0117,20.1353,0.0201,20.6857,0.0048,20.8716,0.0156,,0.08349744556673283,
20,2019-06-30 10:00:00,2019-06-30 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3397,0.0124,20.2882,0.0052,20.1637,0.0032,20.7316,0.0101,20.8571,0.0083,,0.1865086448553486,
21,2019-06-30 10:30:00,2019-06-30 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2047,0.0127,20.1178,0.0097,20.0056,0.0121,20.6349,0.0239,20.7242,0.029,,-0.037211309619710226,
22,2019-06-30 11:00:00,2019-06-30 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3245,0.0201,20.3356,0.0505,20.3376,0.0184,20.7122,0.0168,20.6879,0.0168,,0.04783325379020472,
23,2019-06-30 11:30:00,2019-06-30 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9,0.0687,20.8661,0.0637,20.8232,0.0642,21.2181,0.0678,21.1771,0.056,,-0.017499133895454953,
24,2019-06-30 12:00:00,2019-06-30 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.645,0.0503,21.7414,0.0748,21.9647,0.1181,22.2971,0.0637,22.199,0.0587,,0.036108330444114954,
25,2019-06-30 12:30:00,2019-06-30 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.47675133333337,445.882996,441.80200199999996,1.0001566077338022,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.153179456880341,-8.31299973,-11.7119999,0.38225593081682757,234,22.2849,0.0442,22.3515,0.0715,22.8764,0.0519,22.9586,0.019,22.802,0.0178,,29.8674285239986,
26,2019-06-30 13:00:00,2019-06-30 13:29:59,1123.4997087158897,1611.63336603827,424.564205628123,142700.86510869837,7,-46.37085713808667,69.24851665392329,-99.5306794092059,1366.3420164887627,84,4.840973849137034,148.295888447823,-97.8929809086106,2344.967148270072,66,2827.52698427938,2827.52698427938,2827.52698427938,,1,1365.2483340547801,1518.20138218385,1250.9162752879702,9733.317637849113,5,2782.548840957298,3379.2123210496297,2485.75710281683,130419.61173912113,6,,,,,0,,,,,0,441.4805234031414,442.164001,440.014008,0.29448506576218003,191,441.18034459672134,442.096985,440.014008,0.2035849049357221,305,441.4011115751634,442.05899,440.596008,0.09369661196712457,306,440.52840531081085,441.855011,439.723999,0.2962630936482184,74,,,,,0,,,,,0,-9.994642143421054,-8.48700047,-11.724,0.41948522082065554,190,-10.053849169967213,-8.33600044,-11.9460001,0.4641428984500105,305,-9.9591764501634,-8.39500046,-11.6490002,0.4107466962288398,306,-9.874675701216216,-8.82299995,-11.1330004,0.3330438581833871,74,23.3928,0.0851,23.3415,0.0755,23.7008,0.0688,23.6462,0.0415,23.4561,0.0401,,87.84947535647518,
27,2019-06-30 13:30:00,2019-06-30 13:59:59,1080.650520394513,1578.81027982266,622.894278554603,165562.02138582987,6,186.07247581902192,1112.3335491090102,-42.139972719957804,97750.58658589299,41,-35.053238806077346,69.08166716269281,-96.9809163748754,2217.6612819563325,77,1186.482589481879,1498.5689917135198,653.517876122377,29844.99304919332,22,1276.801644839576,1543.37744014647,1134.73079611886,12681.451334323812,15,,,,,0,462.96197715409835,495.44100999999995,440.985992,246.51712461028447,305,441.9683949539474,442.93899500000003,441.17498800000004,0.13729646869327766,304,441.57829511304345,442.559998,440.04400599999997,0.5584072442332256,115,,,,,0,,,,,0,,,,,0,-10.594976829172186,-8.11999989,-15.0799999,0.8252526158065869,302,-9.949748381633986,-8.51599979,-11.8280001,0.4034568873139445,306,-9.996756544086956,-8.60599995,-11.3310003,0.33469859100217986,115,,,,,0,,,,,0,,,,,0,24.1395,0.0317,24.0803,0.037,24.4663,0.0689,24.3018,0.0693,24.1076,0.0678,-222.98333329624157,11.09645092098089,-211.88688237526068
28,2019-06-30 14:00:00,2019-06-30 14:29:59,389.9477956364491,1053.67485327048,-66.4066366294851,97131.73559142475,52,58.30724749127848,461.565153036556,-90.4312996599287,20578.687410105464,83,-19.812568212179794,111.262085039227,-99.0411950021107,3223.573011264899,55,714.6489570556759,1118.39854301895,463.558553187169,55185.08289761184,21,645.0243459257903,839.114344330343,420.415715539976,13802.128029758633,10,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,466.2718241502591,485.292999,439.85501100000005,268.1361170104158,193,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-7.581927841082474,-4.00099993,-12.54,7.863444115740975,194,24.7884,0.1447,24.757,0.227,25.3627,0.0669,25.344,0.0792,25.1592,0.0951,-366.4789709222722,6.798387515791568,-359.68058340648065
29,2019-06-30 14:30:00,2019-06-30 14:59:59,13.404520597826707,230.007461184796,-96.80388765642931,7577.493495719361,46,,,,,0,-37.651731329524594,8.44097529321052,-84.7604479244857,900.4465705186377,15,42.406068586410775,317.939453404707,-89.49035185901201,19304.434306850886,37,-51.756630308964006,47.5194162334193,-98.8020979182188,888.1366243641044,79,,,,,0,,,,,0,,,,,0,418.59843728125,420.628998,416.895996,1.1633848947275243,192,423.20499967880795,424.278015,421.520996,0.3147401556145651,302,425.08436869967,429.17098999999996,422.60199,2.445642666679912,303,434.0459025087719,439.640015,430.58898899999997,6.5087555902780325,114,,,,,0,,,,,0,-8.669408378795811,-6.90199995,-10.2770004,0.4379761099068488,191,-8.76118481330033,-6.75299978,-10.8940001,0.4531579290779001,303,-8.411392745544555,-6.44099998,-9.97500038,0.3990764704526242,303,-6.457327424955753,-4.5999999,-8.8380003,0.8276248978560771,113,26.0554,0.2644,26.1065,0.1224,26.4703,0.1204,26.1471,0.106,25.8936,0.0825,-326.96929264180204,2.758455902174298,-324.2108367396277
30,2019-06-30 15:00:00,2019-06-30 15:29:59,,,,,0,,,,,0,,,,,0,-52.01318490651199,5.579069291078699,-90.83891106441371,601.2591906612704,46,-86.6061877728676,-55.8151062311937,-99.2219848992501,170.081389271246,18,,,,,0,423.452930251634,432.213013,414.019989,18.96814299590364,306,416.57792491205214,417.402008,415.843994,0.11788201802437522,307,416.3320182743363,417.281006,415.763,0.13279791691618278,113,,,,,0,,,,,0,420.1461714479167,427.225006,417.52801500000004,6.240604305288633,192,-9.100986939771241,-6.95200014,-11.2770004,0.5054623930096049,306,-8.72169479487013,-6.70200014,-10.4040003,0.47960204229709374,308,-8.661327463628318,-7.10300016,-9.90600014,0.3794413016636103,113,,,,,0,,,,,0,-8.925322907552083,-7.29199982,-10.6149998,0.46622704779084223,192,26.8172,0.0307,26.6799,0.0191,27.0864,0.0483,26.686,0.1804,26.4986,0.1595,-12.495627449874894,14.04699617325336,1.5513687233784665
31,2019-06-30 15:30:00,2019-06-30 15:59:59,-16.719261766692235,71.6956043953624,-96.9713365668612,4478.168626428504,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.4277228848168,408.832001,405.140991,0.7293246542641129,191,411.2898037745098,413.835999,407.838989,3.5504764968007074,306,416.30407505592103,419.677002,412.303986,4.024853699169847,304,416.40234130701754,418.33300799999995,414.209991,1.7006107752629043,114,,,,,0,,,,,0,-8.412756591798942,-6.25099993,-9.90499973,0.46614616938406084,189,-8.51793463111111,-6.87900019,-10.2449999,0.47979778958908936,306,-8.804950169534884,-6.79300022,-10.9639997,0.4520155247762561,301,-8.744236825175438,-7.15100002,-10.3280001,0.38190716122499435,114,27.5391,0.0474,27.572,0.095,28.0088,0.2228,27.733,0.1611,27.48,0.1472,4.6281596790504125,-5.275292644843909,-0.6471329657934968
32,2019-06-30 16:00:00,2019-06-30 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.85690913311686,428.22000099999997,407.80899,20.410314473182474,308,407.17756090697674,411.079987,402.963989,7.091113402224594,301,405.5412441304348,406.144989,404.958008,0.055115542724131036,115,,,,,0,,,,,0,407.50887885863875,414.343994,404.313995,8.372755725172558,191,-8.980568207824675,-7.07499981,-10.8529997,0.46963235962371513,308,-8.48897657929766,-6.16200018,-10.3739996,0.540076479582445,299,-8.354219298947369,-6.58099985,-9.93200016,0.4521166811670448,114,,,,,0,,,,,0,-8.438769660471204,-6.82299995,-10.1040001,0.46849420696346616,191,28.0966,0.0466,28.0452,0.0683,28.6498,0.0777,28.3713,0.1219,28.1701,0.1472,9.242884652218498,0.6760264540839476,9.918911106302446
33,2019-06-30 16:30:00,2019-06-30 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.2822847564767,400.799011,397.958008,0.6584344280840173,193,401.56210626973683,402.62701400000003,399.27999900000003,0.6989931714108134,304,402.7706339605263,403.696014,401.401001,0.21154134283117315,304,403.38491365789474,405.041992,401.523987,1.1373397264761003,114,,,,,0,,,,,0,-8.172321270207254,-6.28599977,-10.4280005,0.48734814413855065,193,-8.351754960066225,-6.40399981,-10.2469997,0.5052206874117542,302,-8.42309870194079,-6.44299984,-10.4169998,0.5103973391723091,304,-8.377157885087719,-6.68400002,-9.7670002,0.3934279935432576,114,28.7932,0.0379,28.6103,0.0171,29.2476,0.0617,28.9003,0.1019,28.6751,0.1328,9.301046483755801,0.4648763259634463,9.765922809719248
34,2019-06-30 17:00:00,2019-06-30 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.8682752990033,423.584991,397.74499499999996,33.910239929550066,301,400.4316907105263,403.050995,397.882996,2.5386221017692585,304,400.53561720869567,401.149994,399.98699999999997,0.07212868726309662,115,,,,,0,,,,,0,400.2848525234899,403.75399799999997,396.990997,4.037777612787109,149,-8.579003334233333,-6.26900005,-10.8739996,0.5975633943271099,300,-8.09250001375817,-5.95800018,-10.3319998,0.4945452208425783,306,-8.20591305026087,-6.79199982,-9.78499985,0.3630530219254147,115,,,,,0,,,,,0,-8.038879215033557,-6.10200024,-10.3929996,0.545933305657064,149,28.4966,0.2388,28.333,0.137,28.9877,0.273,28.5778,0.1593,28.3382,0.1279,9.37965972334819,-3.120497139038738,6.259162584309452
35,2019-06-30 17:30:00,2019-06-30 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.944426871134,399.908997,397.82901,0.36624797161882805,194,397.9765093815789,399.976013,396.350006,1.3123026067289028,304,399.68413070394735,401.460999,398.290009,0.9714983494695787,304,400.25401698230087,400.834991,399.632996,0.09617817571755193,113,,,,,0,,,,,0,-8.207430079067358,-5.97200012,-9.79500008,0.5321020364060738,193,-8.099724592786885,-6.20100021,-9.97799969,0.5225990765179905,305,-8.140832811868853,-5.6420002,-10.2919998,0.5226225866960367,305,-8.168008838672566,-6.30700016,-10.5939999,0.5784060012785545,113,28.9998,0.1523,29.0097,0.0331,29.3108,0.1737,28.9819,0.067,28.8643,0.0595,9.283488569220275,-0.9608782339546431,8.322610335265631
36,2019-06-30 18:00:00,2019-06-30 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.8752395242719,428.830994,401.131012,34.51381356676063,309,396.2369250882353,399.546997,394.080994,2.431598977750924,306,399.3926238859649,400.04501300000004,398.675995,0.07930906287574924,114,,,,,0,,,,,0,401.92421777777776,403.868988,400.246002,0.641612434133418,189,-8.6598084375,-6.80700016,-10.7779999,0.5578174455949574,308,-7.974260593029316,-5.83199978,-9.9659996,0.5537929695767175,307,-8.317824584824562,-6.26200008,-9.98900032,0.45329023749869074,114,,,,,0,,,,,0,-8.25461579094737,-6.30100012,-9.79500008,0.49692335775511254,190,28.9498,0.2636,28.8192,0.1384,29.8974,0.1556,29.5693,0.1183,29.3167,0.1262,9.261846835171912,0.8619014331473586,10.123748268319272
