,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-19 05:00:00,2019-06-19 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1272,0.0008,21.1598,0.0006,21.1139,0.0016,21.4455,0.031,21.531,0.0305,,-0.23476040757698452,
11,2019-06-19 05:30:00,2019-06-19 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1042,0.0001,21.1086,0.0002,21.0463,0.0003,21.2486,0.0407,21.42,0.0482,,-0.7484347237554442,
12,2019-06-19 06:00:00,2019-06-19 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0623,0.0001,21.1068,0.0009,21.027,0.0031,21.1946,0.003,21.2813,0.0055,,-0.40833984750679936,
13,2019-06-19 06:30:00,2019-06-19 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9925,0.0003,21.0111,0.0012,20.9407,0.0044,21.1708,0.0027,21.3025,0.0026,,-0.25448399332179283,
14,2019-06-19 07:00:00,2019-06-19 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9315,0.0,20.9705,0.0002,20.9272,0.0007,21.1487,0.0109,21.2308,0.0205,,0.025190647550347868,
15,2019-06-19 07:30:00,2019-06-19 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9359,0.0001,20.9846,0.0003,20.94,0.0012,21.0507,0.0009,21.0823,0.0015,,1.30600361945909,
16,2019-06-19 08:00:00,2019-06-19 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7457,0.0075,20.6984,0.0121,20.6328,0.0078,20.8051,0.0083,20.8308,0.0061,,-4.958866171702709,
17,2019-06-19 08:30:00,2019-06-19 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5478,0.002,20.5331,0.0018,20.4603,0.0045,20.6361,0.003,20.6729,0.0021,,2.4988968944843655,
18,2019-06-19 09:00:00,2019-06-19 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3917,0.0025,20.3714,0.001,20.2862,0.0013,20.497,0.0022,20.5355,0.0014,,0.6894356086573764,
19,2019-06-19 09:30:00,2019-06-19 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3379,0.0001,20.2961,0.0004,20.2157,0.0006,20.3423,0.0033,20.3887,0.0028,,-0.07442632787964072,
20,2019-06-19 10:00:00,2019-06-19 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.332,0.0001,20.275,0.0002,20.196,0.0003,20.2441,0.0021,20.2538,0.002,,0.22417561076715428,
21,2019-06-19 10:30:00,2019-06-19 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.298,0.0001,20.2419,0.0002,20.1619,0.0002,20.1493,0.0007,20.1356,0.0012,,-0.3123591678945599,
22,2019-06-19 11:00:00,2019-06-19 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2528,0.0002,20.1945,0.0002,20.151,0.0003,20.0946,0.0001,20.0689,0.0002,,,
23,2019-06-19 11:30:00,2019-06-19 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.3021,0.001,20.2367,0.0005,20.2204,0.0012,20.131,0.0014,20.0928,0.0008,,,
24,2019-06-19 12:00:00,2019-06-19 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.407,0.0008,20.3137,0.0009,20.2909,0.0014,20.2012,0.0006,20.1601,0.0004,,,
25,2019-06-19 12:30:00,2019-06-19 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4808,0.004,20.3846,0.0042,20.4187,0.0114,20.3259,0.0088,20.2708,0.0059,,,
26,2019-06-19 13:00:00,2019-06-19 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7351,0.0015,20.591,0.0008,20.6082,0.0041,20.5281,0.0029,20.4574,0.0026,,,
27,2019-06-19 13:30:00,2019-06-19 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8677,0.0047,20.7202,0.0042,20.7695,0.0066,20.6857,0.0102,20.6122,0.0099,,,
28,2019-06-19 14:00:00,2019-06-19 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0904,0.0111,20.9506,0.0076,21.0243,0.008,20.9466,0.012,20.8621,0.0123,,,
29,2019-06-19 14:30:00,2019-06-19 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1855,0.0049,21.0485,0.0031,21.0925,0.0053,21.0499,0.0048,20.9587,0.0039,,-0.08430131173146811,
30,2019-06-19 15:00:00,2019-06-19 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4384,0.0211,21.2722,0.0189,21.4251,0.0372,21.3855,0.0471,21.2663,0.0368,,0.35404467727763833,
31,2019-06-19 15:30:00,2019-06-19 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.9088,0.0177,21.774,0.0253,22.071,0.0509,21.9943,0.0367,21.8471,0.0268,,-0.18582391643204807,
32,2019-06-19 16:00:00,2019-06-19 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,3.5942897063977854,
33,2019-06-19 16:30:00,2019-06-19 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-3.4295297916950904,
34,2019-06-19 17:00:00,2019-06-19 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-9.560718744527193,
35,2019-06-19 17:30:00,2019-06-19 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-4.976986291508589,
36,2019-06-19 18:00:00,2019-06-19 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.12094738514177246,
37,2019-06-19 18:30:00,2019-06-19 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.5036303754476751,
38,2019-06-19 19:00:00,2019-06-19 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-1.0357464742004818,
39,2019-06-19 19:30:00,2019-06-19 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-2.093482905365957,
40,2019-06-19 20:00:00,2019-06-19 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,651.9704459850919,657.460123698347,645.13190084556,17.564932023421864,12,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.18823857499996,442.304993,428.966003,11.406690805145784,80,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.59708750425,-7.57600021,-11.5290003,0.5332341354400836,80,26.1639,0.0345,26.6495,0.0601,27.467,0.1393,27.3289,0.0727,27.2014,0.0494,,-63.76467708689337,
41,2019-06-19 20:30:00,2019-06-19 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.991,0.0382,26.8145,0.0664,27.498,0.1449,27.3609,0.0564,27.2445,0.0388,,-1.5890056617582902,
42,2019-06-19 21:00:00,2019-06-19 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.7411,0.0072,26.5875,0.0289,27.2685,0.0597,27.28,0.0338,27.194,0.0203,,-0.5605821142851127,
43,2019-06-19 21:30:00,2019-06-19 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.8518,0.1994,25.725,0.3743,25.6332,0.5063,26.1536,0.2975,26.3037,0.2082,,0.6515409588487696,
44,2019-06-19 22:00:00,2019-06-19 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5507,0.4454,22.5968,0.9763,22.6278,0.6868,22.7465,0.9017,22.747,1.1062,,5.006152839099287,
45,2019-06-19 22:30:00,2019-06-19 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.4046,0.0024,22.1638,0.0037,22.5652,0.0193,23.0319,0.1874,22.9993,0.2592,,-1.5718829052073149,
46,2019-06-19 23:00:00,2019-06-19 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.7008,0.0098,22.5923,0.0285,23.0596,0.037,23.8719,0.0926,24.0185,0.0956,,2.237192307387238,
47,2019-06-19 23:30:00,2019-06-19 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8378,0.0004,22.9943,0.0275,23.5595,0.0126,24.0853,0.0628,24.0929,0.0708,,2.219750624876329,
