,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-11 05:00:00,2019-09-11 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.8690034,435.033997,433.125,0.4392561174249344,10,436.23581481818184,438.688995,434.73800700000004,1.2367117641807464,11,438.7086691111111,440.744995,436.264008,3.1864444148883915,9,,,,,0,,,,,0,,,,,0,-9.943299963,-8.77700043,-11.9549999,1.1277910888270102,10,-10.518909015454545,-9.68799973,-12.3339996,0.6095073260561009,11,-10.209777723333334,-9.28999996,-11.158,0.3832977332847755,9,,,,,0,,,,,0,23.1485,0.0221,23.2591,0.0351,22.9931,0.0345,23.5172,0.0493,23.672,0.0361,,1.4169204482498183,
11,2019-09-11 05:30:00,2019-09-11 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.302002,439.209015,436.70401000000004,0.6546715477638162,12,,,,,0,,,,,0,,,,,0,432.8992002666667,434.700989,430.29400599999997,2.6707747722747834,15,436.9759993636364,438.346985,435.714996,0.9881882488380521,11,-10.170499975833334,-8.88000011,-11.6639996,0.8269129415900883,12,,,,,0,,,,,0,,,,,0,-9.863200063333334,-9.07400036,-11.2250004,0.4832205768529498,15,-10.148545438181818,-8.79199982,-11.2329998,0.7293680558749868,11,22.6417,0.0047,22.7257,0.0076,22.632,0.025,23.2398,0.0524,23.4853,0.026,,1.6540045205493865,
12,2019-09-11 06:00:00,2019-09-11 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.9636369090909,432.26501499999995,428.143005,2.0795400105018573,11,430.29316958333334,432.550995,428.57199099999997,1.356447084173539,12,434.964361,436.834991,432.972992,1.7095035811043844,11,,,,,0,,,,,0,,,,,0,-9.64218183,-7.84000015,-12.8479996,1.7466752140377073,11,-9.597666740833333,-8.48799992,-10.6099997,0.4277130715146602,12,-10.278000070000001,-9.47500038,-11.7399998,0.6144666226000911,11,,,,,0,,,,,0,22.6098,0.0019,22.6709,0.002,22.4974,0.041,23.4955,0.0274,23.6977,0.0289,,0.46051456026854654,
13,2019-09-11 06:30:00,2019-09-11 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.46472163636366,433.967987,431.572998,0.8258195042210661,11,,,,,0,,,,,0,,,,,0,432.7861968,433.50698900000003,432.190002,0.17983688701262676,10,432.7871002,433.441986,432.119995,0.15171532603328727,10,-10.137363695454546,-8.29699993,-12.3990002,1.5600597463602404,11,,,,,0,,,,,0,,,,,0,-9.866800024,-8.41699982,-11.599,0.9402819645130037,10,-9.983700095,-8.27700043,-11.7370005,1.2508599874856914,10,22.2445,0.0173,22.3653,0.0216,22.3459,0.041,23.1493,0.0197,23.3899,0.0236,,0.4057384485999811,
14,2019-09-11 07:00:00,2019-09-11 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.3431,433.99301099999997,430.963013,1.6032539578833471,10,434.2423981,436.053986,432.709991,1.6134814433303262,10,434.3330017,435.77301,432.70599400000003,1.1576043418740132,10,,,,,0,,,,,0,,,,,0,-9.893299869,-8.92399979,-11.5319996,0.6974085445451701,10,-9.314200014,-6.44799995,-10.5939999,1.5961877285916426,10,-9.966599933,-9.22599983,-10.9980001,0.4402780177049583,10,,,,,0,,,,,0,22.2248,0.0092,22.3232,0.0102,22.1832,0.0185,22.9648,0.0205,23.1753,0.0118,,1.324291130393354,
15,2019-09-11 07:30:00,2019-09-11 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.68540029999997,433.56601,431.90301500000004,0.49725729114711664,10,,,,,0,,,,,0,,,,,0,431.0361771818182,432.06601,428.760986,1.279979991778769,11,430.14050280000004,431.726013,428.690002,1.2757170856424092,10,-10.732399845,-9.59200001,-13.0679998,0.9937211116045025,10,,,,,0,,,,,0,,,,,0,-9.823181846363637,-8.27400017,-11.0170002,0.7330276215351588,11,-9.844399923000001,-8.60000038,-11.1859999,0.7548007094618442,10,22.0659,0.1061,22.3159,0.127,22.3651,0.0437,23.3184,0.0578,23.5596,0.071,,1.0035494465197172,
16,2019-09-11 08:00:00,2019-09-11 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.1206360909091,431.441986,427.451996,2.4009630201874783,11,431.3221008,433.13800000000003,429.431,2.4026611234224124,10,431.7681037777778,432.352997,431.484985,0.07463627151494484,9,,,,,0,,,,,0,,,,,0,-10.430727256363637,-9.75300026,-12.323,0.563277671492074,11,-9.797400003,-8.41300011,-11.2130003,0.6773799297618307,10,-9.908777876666667,-9.02000046,-10.9490004,0.43772012022397533,9,,,,,0,,,,,0,21.7281,0.0285,21.9463,0.0605,22.099,0.0259,23.3613,0.18,23.8033,0.1224,,-0.6209585533409148,
17,2019-09-11 08:30:00,2019-09-11 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.36236854545456,433.77301,428.362,4.3986110288912785,11,,,,,0,,,,,0,,,,,0,429.4907044,431.769012,427.561005,2.7826778221175856,10,433.9780912727273,436.122986,431.988007,2.862096655134249,11,-10.015909104545454,-9.02400017,-11.2959995,0.4434189239639227,11,,,,,0,,,,,0,,,,,0,-10.217599969,-8.2510004,-14.8199997,3.027822380963657,10,-10.2743637,-8.87800026,-12.6239996,1.4764543137126511,11,21.6572,0.0223,21.7719,0.0154,21.6843,0.0043,22.6823,0.3468,23.3695,0.3824,,1.996767117897005,
18,2019-09-11 09:00:00,2019-09-11 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.4204546363636,433.526001,431.71301300000005,0.3766356391028425,11,430.6705994,432.25500500000004,429.601013,0.6665113661909418,10,430.2734568181818,432.243011,427.94500700000003,2.5624722735303416,11,,,,,0,,,,,0,,,,,0,-10.16390896,-8.63599968,-11.9519997,1.0428782320229695,11,-9.570800115,-8.81999969,-11.3330002,0.5111869269290034,10,-10.239545390909091,-8.68200016,-13.0389996,1.3015846449677284,11,,,,,0,,,,,0,21.4428,0.0474,21.6003,0.081,21.7005,0.0434,23.1213,0.1909,23.6821,0.1497,,-2.613999874773876,
19,2019-09-11 09:30:00,2019-09-11 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.2457246363636,434.545013,431.699005,0.5853972526916603,11,,,,,0,,,,,0,,,,,0,436.02669660000004,443.34500099999997,430.11099199999995,21.789247321382017,10,427.5313636363636,431.48098799999997,425.677002,3.772812073463826,11,-10.065818274545455,-8.10599995,-12.29,1.5521261120554977,11,,,,,0,,,,,0,,,,,0,-10.727700021,-8.84899998,-12.7220001,1.4628752864651962,10,-9.686818295454545,-7.34000015,-11.0380001,1.4853803676558672,11,21.2904,0.0695,21.3674,0.1416,21.4841,0.0407,22.6986,0.56,23.1806,0.8961,,-13.998733530005012,
20,2019-09-11 10:00:00,2019-09-11 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.26566816666667,451.029999,442.25100699999996,8.589003667017094,12,441.71718254545453,444.737,437.871002,6.270036014989074,11,452.20990290000003,455.100006,446.399994,9.248149610499183,10,,,,,0,,,,,0,,,,,0,-9.183916568333334,-5.28900003,-11.79,4.474936671886408,12,-10.161454549090909,-8.33699989,-11.8310003,1.2299396032996839,11,-10.98409996,-9.37899971,-12.8789997,1.5522133279600978,10,,,,,0,,,,,0,21.174,0.0146,21.2701,0.0125,21.2047,0.0151,21.8452,0.0434,22.1306,0.1256,,3.58441090460648,
21,2019-09-11 10:30:00,2019-09-11 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.1918169090909,450.833008,447.02398700000003,2.314653175585698,11,,,,,0,,,,,0,,,,,0,445.0091034,446.40600600000005,443.51001,1.0988067224093816,10,444.9083837692308,446.558014,443.584991,1.0764593997166947,13,-11.057727208181818,-9.8210001,-13.1110001,1.3872369785611356,11,,,,,0,,,,,0,,,,,0,-10.004700005,-8.15299988,-11.1479998,0.7227728597212001,10,-10.44023074076923,-9.50699997,-11.7200003,0.4947086171502948,13,21.2497,0.0072,21.394,0.0067,21.338,0.0262,21.9024,0.0198,22.0102,0.023,,3.208079119856989,
22,2019-09-11 11:00:00,2019-09-11 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.0698974,444.115997,440.480011,2.30157655392094,10,445.57619939999995,447.717987,444.43499799999995,1.0580618487904987,10,448.20691200000005,449.075012,447.330994,0.29889767716360655,11,,,,,0,,,,,0,,,,,0,-10.459400176,-8.92199993,-12.8620005,1.3408153709591966,10,-11.003399943,-9.65299988,-14.0480003,2.1783936713507255,10,-10.606272782727272,-9.46899986,-11.9300003,0.5309685571286272,11,,,,,0,,,,,0,21.3341,0.0061,21.2938,0.0027,21.1013,0.003,22.0078,0.0234,22.0768,0.0314,,-0.1669756769335059,
23,2019-09-11 11:30:00,2019-09-11 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.4115434545455,440.135986,437.351013,0.5912082976244722,11,,,,,0,,,,,0,,,,,0,435.1786958,435.359985,435.020996,0.021738854588620137,10,435.78079829999996,436.268005,435.020996,0.13152470506400937,10,-10.17627257,-9.17099953,-11.3649998,0.40587468586825537,11,,,,,0,,,,,0,,,,,0,-9.874099925,-8.82199955,-11.2040005,0.6022958860012104,10,-9.781000134,-8.17800045,-10.6389999,0.5820604118245032,10,21.4398,0.0103,21.4863,0.0252,21.5166,0.0379,22.5629,0.0334,22.7505,0.0362,,0.01716236975616371,
24,2019-09-11 12:00:00,2019-09-11 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.7540865454546,436.408997,435.09500099999997,0.1879206094734721,11,436.78054527272724,437.807007,436.109009,0.2736338844570112,11,434.24627127272726,435.14801,433.11300700000004,0.5977440303126057,11,,,,,0,,,,,0,,,,,0,-9.481999871818182,-5.55100012,-11.0439997,2.085320248680098,11,-9.797909271818181,-7.20900011,-11.6160002,2.0269706766013096,11,-9.618272866363636,-8.65400028,-11.1999998,0.5419672744204067,11,,,,,0,,,,,0,21.7733,0.0198,21.9263,0.0632,22.3549,0.0571,22.6323,0.0166,22.7045,0.04,,-4.246622838588156,
25,2019-09-11 12:30:00,2019-09-11 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.6648988,438.91101100000003,434.846008,2.107272348247075,10,,,,,0,,,,,0,,,,,0,440.427597,440.890991,440.058014,0.09419255698444665,10,439.17008836363635,440.230011,438.390991,0.3935548770880613,11,-9.923600011,-8.62800026,-10.8439999,0.5318595557765275,10,,,,,0,,,,,0,,,,,0,-10.610099994,-8.85700035,-14.3400002,2.4519207368303055,10,-10.525727186363635,-9.45699978,-12.007,0.6002932206800637,11,22.3082,0.0128,22.2483,0.0268,22.9576,0.1274,23.0385,0.0158,22.9519,0.0106,,0.05619162283145608,
26,2019-09-11 13:00:00,2019-09-11 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.3769012,443.42800900000003,440.73199500000004,0.7977375341484071,10,440.85254745454546,442.777008,438.237,2.868768849010085,11,439.6736367272727,440.21700999999996,439.022003,0.1468141552934138,11,,,,,0,,,,,0,,,,,0,-10.029800024,-8.56700039,-11.7969999,0.8645451795307586,10,-10.167091024545455,-8.93200016,-11.75,0.9962222762480465,11,-9.222636443636363,-4.28100014,-11.4169998,4.251437378269524,11,,,,,0,,,,,0,23.2588,0.0859,23.1349,0.0539,23.8486,0.0299,23.7808,0.087,23.6036,0.0924,,10.064222519227856,
27,2019-09-11 13:30:00,2019-09-11 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.1121215,439.43399,438.509003,0.11483128612428363,8,,,,,0,,,,,0,,,,,0,432.8262024,434.565002,431.11199999999997,1.389723010757615,10,440.12274933333333,443.64801,435.292999,9.196209591519676,12,-10.28162503625,-8.02900028,-11.5780001,1.4342856900368566,8,,,,,0,,,,,0,,,,,0,-10.273999973,-8.47500038,-11.1059999,0.5939384819467517,10,-10.0204166575,-9.07699966,-11.7139997,0.5763706116563245,12,24.0236,0.0453,23.9372,0.1338,24.3992,0.2717,24.8879,0.115,24.7485,0.1245,,1.4578428971266704,
28,2019-09-11 14:00:00,2019-09-11 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.11700129999997,431.571014,430.510986,0.17153479165312002,10,434.6526350909091,435.472992,433.247009,0.4954201962020855,11,431.201118,434.132996,429.43399,2.2738524508866127,17,,,,,0,,,,,0,,,,,0,-10.207800009,-8.81599998,-12.9420004,1.8621572249063558,10,-10.58763633909091,-8.19400024,-12.1859999,1.2438599438198705,11,-9.655823570588234,-7.87200022,-11.1739998,0.7552417808860203,17,,,,,0,,,,,0,25.311,0.2219,24.9572,0.1656,25.3933,0.238,25.6185,0.0782,25.4159,0.0408,,5.403084708093173,
