,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-23 05:00:00,2019-08-23 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.20611185294115,443.44101,437.830994,2.354824125157802,306,433.0198564152824,436.43899500000003,430.817993,1.5450256223549648,301,436.71989770394737,439.921997,432.625,3.305951284830654,304,,,,,0,,,,,0,,,,,0,-10.169298393836065,-8.12800026,-11.941,0.44455420916015087,305,-9.798119571395349,-7.70499992,-11.6619997,0.4491415808560328,301,-10.030447377796053,-8.22900009,-11.8219995,0.4594639407585704,304,,,,,0,22.0063,0.0004,21.9049,0.001,21.6936,0.0035,21.9723,0.0047,22.0445,0.0145,,-12.071088947568654,
11,2019-08-23 05:30:00,2019-08-23 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.25793740370375,445.523987,436.264008,5.342350529889006,270,437.25571866229507,440.244995,434.955994,3.347969620717427,305,,,,,0,,,,,0,,,,,0,,,,,0,-10.097992635992647,-8.15400028,-11.658,0.38525490863523626,272,-10.078585528486842,-8.24199963,-11.6409998,0.3785307113957313,304,,,,,0,,,,,0,,,,,0,,,,,0,21.9401,0.0012,21.8325,0.0011,21.6967,0.0014,21.9464,0.003,21.9954,0.0047,,-0.653089995998438,
12,2019-08-23 06:00:00,2019-08-23 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.65071198032786,456.917999,450.68600499999997,2.6477840376147936,305,452.55185730564784,455.493988,450.971985,1.815816589243772,301,445.69136002395214,449.67099,442.230011,4.599488808937113,167,,,,,0,,,,,0,,,,,0,-10.730042628655738,-8.53499985,-12.8830004,0.4278435838006507,305,-10.679651149401993,-8.76900005,-12.3529997,0.4530967512600149,301,-10.368066263975903,-8.49400043,-11.9840002,0.38677391723637056,166,,,,,0,21.8639,0.0012,21.7472,0.0008,21.5844,0.0012,21.72,0.0039,21.7018,0.0058,,1.0955011801522445,
13,2019-08-23 06:30:00,2019-08-23 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.4837403453947,459.076996,453.911987,1.303060899249356,304,457.37225666999996,460.859009,451.718994,8.485693704468316,300,,,,,0,,,,,0,,,,,0,462.0598934933775,469.093994,457.233002,11.052587455045655,302,-10.819121693519737,-9.03100014,-12.7460003,0.436834202812653,304,-10.840980144039735,-8.70300007,-13.2989998,0.43687267542165104,302,,,,,0,,,,,0,,,,,0,-11.019229218039866,-9.17399979,-12.9219999,0.4463534871562975,301,21.9365,0.0005,21.8292,0.0012,21.6697,0.0009,21.6991,0.0002,21.6684,0.0001,,-1.5608293844516745,
14,2019-08-23 07:00:00,2019-08-23 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.2924522409241,460.446014,450.733002,6.56088841721785,303,456.28049741275163,471.287994,448.502991,41.163095630930506,298,460.5946691490066,467.14300499999996,454.14300499999996,14.975313179395092,302,,,,,0,,,,,0,,,,,0,-10.715234318646864,-9.08399963,-12.5909996,0.420818017492517,303,-10.79425914551495,-9.14799976,-12.5670004,0.47173233387582414,301,-10.903019937275747,-9.04699993,-12.7130003,0.44328429977618483,301,,,,,0,21.9309,0.0009,21.8453,0.0007,21.7109,0.0011,21.7169,0.0007,21.6898,0.0003,,4.11706761914227,
15,2019-08-23 07:30:00,2019-08-23 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.7528193333333,456.789001,448.17999299999997,7.614277317813983,300,458.23923052960527,465.26599100000004,450.63501,16.944108933453013,304,,,,,0,,,,,0,,,,,0,446.6774218514851,448.88900800000005,444.10199,1.5292603129303914,303,-10.690006690966667,-8.93400002,-12.5880003,0.41135898307469315,300,-10.805967314738561,-8.85000038,-12.3999996,0.4139526999327895,306,,,,,0,,,,,0,,,,,0,-10.455270633564357,-8.9289999,-12.4659996,0.4168275753834419,303,21.8627,0.0016,21.7657,0.0014,21.614,0.0033,21.7092,0.0006,21.6997,0.001,,1.5073323102843048,
16,2019-08-23 08:00:00,2019-08-23 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.7591590960265,468.924011,455.183014,12.670531866524682,302,447.45177248657717,461.77999900000003,442.70401,18.60852827908863,298,448.02170761513156,450.95199599999995,444.47699,3.783524482959208,304,,,,,0,,,,,0,,,,,0,-10.991966983036304,-9.49400043,-12.8669996,0.4461845376945622,303,-10.497947002549669,-8.70699978,-12.8199997,0.48307633901238056,302,-10.461901316447369,-8.93000031,-12.0799999,0.36052494438850324,304,,,,,0,21.7901,0.0075,21.6954,0.0081,21.5206,0.0075,21.6476,0.0022,21.6901,0.0022,,2.9397037452738335,
17,2019-08-23 08:30:00,2019-08-23 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.0868718459016,465.11599700000005,459.295013,3.4644648122890818,305,462.5930321016393,465.44101,458.709991,4.245224890576731,305,,,,,0,,,,,0,,,,,0,462.6694593135314,465.971008,460.781006,1.0135900981807258,303,-11.024855747639345,-9.38399982,-12.677,0.42685573977452684,305,-11.117655732885247,-9.01900005,-12.698,0.36849141402806757,305,,,,,0,,,,,0,,,,,0,-11.075313509372938,-9.0909996,-12.6820002,0.38932031612450463,303,21.6203,0.0007,21.5348,0.0001,21.4221,0.0011,21.5532,0.0018,21.5463,0.0025,,-0.718664001283103,
18,2019-08-23 09:00:00,2019-08-23 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,471.2122874370861,474.695007,464.53799399999997,10.496172480980096,302,471.7569506192053,475.13000500000004,468.041992,4.376912788779663,302,468.8170633234323,474.670013,465.578003,6.578930925582796,303,,,,,0,,,,,0,,,,,0,-11.330225168642384,-9.84799957,-13.2709999,0.3655558937961012,302,-11.374983521188119,-9.58600044,-13.184,0.360819527413458,303,-11.243059422178218,-9.56200027,-12.8030005,0.347924975502096,303,,,,,0,21.6535,0.0009,21.5697,0.001,21.4767,0.0026,21.5501,0.0014,21.5285,0.0018,,-12.160354693113524,
19,2019-08-23 09:30:00,2019-08-23 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.81227130065355,466.502014,459.921997,2.3905888953655774,306,462.459172751634,465.64099100000004,460.714996,1.4185145641722332,306,,,,,0,,,,,0,,,,,0,465.5193701821192,468.462006,462.08099400000003,2.9664497939273082,302,-10.993003286862745,-9.32699966,-12.6210003,0.40211920366963816,306,-11.014645873114754,-9.44099998,-12.4499998,0.3296565296939499,305,,,,,0,,,,,0,,,,,0,-11.06768768538206,-8.71000004,-12.6420002,0.38938475805552025,301,21.6971,0.0003,21.6729,0.0033,21.537,0.0024,21.6167,0.0017,21.5907,0.0018,,-0.8463756858307397,
20,2019-08-23 10:00:00,2019-08-23 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,469.401129290429,473.799011,465.27200300000004,6.861147941565015,303,470.52905646688737,473.442993,467.601013,0.8683784301525828,302,459.36903201644736,463.628998,456.32199099999997,4.389495247515592,304,,,,,0,,,,,0,,,,,0,-11.155247494224422,-9.36200047,-13.3280001,0.36413366631809596,303,-11.248300323861386,-9.36900043,-13.3280001,0.47541239838899274,303,-10.78581580200658,-8.91300011,-12.5679998,0.40522011415867754,304,,,,,0,21.7209,0.0017,21.6414,0.0012,21.4351,0.003,21.4839,0.0012,21.4767,0.001,,-4.881480520155601,
21,2019-08-23 10:30:00,2019-08-23 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.6567155247148,463.40799,458.270996,1.3142990174623739,263,462.0038266098361,467.071991,459.781006,2.577327908980401,305,,,,,0,,,,,0,,,,,0,463.67134219791666,466.040985,462.20300299999997,0.8940491064126231,96,-10.920231923726236,-8.70499992,-12.6370001,0.34992984785692677,263,-10.977120911045752,-9.2130003,-12.6129999,0.38792648613293024,306,,,,,0,,,,,0,,,,,0,-10.967547368842105,-9.25300026,-12.5539999,0.4465072035162188,95,21.6736,0.0007,21.573,0.0009,21.3826,0.0018,21.4542,0.003,21.4449,0.0044,,62.6934650963869,
22,2019-08-23 11:00:00,2019-08-23 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,468.96651896428574,469.576996,467.95401,0.09118382702076283,56,470.3399371357616,474.51199299999996,467.009003,4.140475473237332,302,467.7319279539474,475.013,457.756012,37.89561729107197,304,465.0436843875598,467.123993,462.981995,1.2746090891675281,209,,,,,0,,,,,0,-11.212303603571428,-10.0609999,-12.8120003,0.36099563376723526,56,-11.261786861672132,-9.43999958,-13.0249996,0.46795290151869207,305,-11.220638159671052,-9.00199986,-13.0620003,0.466523549899414,304,-11.118379828221153,-9.57400036,-12.9849997,0.40301073386060465,208,21.5951,0.0011,21.477,0.0016,21.3123,0.0018,21.3201,0.002,21.2786,0.0022,,4.374384094322526,
23,2019-08-23 11:30:00,2019-08-23 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,469.9666710660066,472.39401200000003,466.928009,2.2491919213011826,303,468.26788802302633,470.303986,462.716003,3.914136492065908,304,465.61482004799996,468.186005,462.98699999999997,1.6927861278888652,250,,,,,0,,,,,0,466.34139248214285,466.89801,465.859985,0.05227208863232592,56,-11.179841071986756,-9.05500031,-12.5860004,0.3892610899349981,302,-11.10658881368421,-9.12199974,-12.776,0.35127463667422776,304,-11.10093998972,-9.46500015,-12.6560001,0.42016455753040527,250,,,,,0,,,,,0,-11.138732140178572,-9.61999989,-12.8120003,0.5194202609422929,56,21.6074,0.0014,21.4793,0.0005,21.3742,0.0026,21.3341,0.0011,21.2751,0.0008,,3.9270031609275184,
24,2019-08-23 12:00:00,2019-08-23 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,467.88930235714287,468.93399,467.29998800000004,0.1501435995847775,56,470.9488688481848,472.536011,469.55300900000003,0.472472174088875,303,471.1881894150327,473.42099,468.800995,1.2890258416470408,306,468.5587972113821,469.877991,465.915985,0.7574249493233762,246,,,,,0,,,,,0,-11.060696483928572,-9.53899956,-12.1520004,0.37371500369730837,56,-11.17881641367213,-8.83699989,-12.7930002,0.3932044603785531,305,-11.216898013453948,-9.14999962,-12.8400002,0.3642519802359781,304,-11.19396736277551,-9.15999985,-13.3699999,0.4169131857133959,245,21.7076,0.0041,21.5891,0.0022,21.5082,0.0024,21.4467,0.0053,21.3691,0.004,,2.49311848762278,
25,2019-08-23 12:30:00,2019-08-23 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.2028555789474,474.300995,455.739014,42.913008965089894,304,467.5707517516556,473.67800900000003,463.01901200000003,6.361607142134305,302,471.97918908433735,475.878998,468.024994,4.6145789060893865,249,,,,,0,,,,,0,455.2313935535714,456.178986,454.520996,0.18742366128494437,56,-10.94086514986842,-8.32900047,-12.9549999,0.42744261951676227,304,-11.029698363770493,-9.24499989,-13.0109997,0.48232654212282106,305,-11.249497990803214,-9.23700047,-12.7679996,0.3154693568046078,249,,,,,0,,,,,0,-10.706928484821429,-9.7329998,-11.9980001,0.25435659002541416,56,21.9384,0.0061,21.7735,0.0015,21.7367,0.006,21.6704,0.0083,21.5815,0.0081,,26.26298788434735,
26,2019-08-23 13:00:00,2019-08-23 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,463.3271255535714,464.720001,460.467987,1.3344103673317718,56,459.210021990099,459.98999,457.868988,0.19834038373675153,303,459.3751907245902,461.904999,456.77200300000004,1.8288491559911697,305,459.332895108871,461.51998899999995,454.79400599999997,4.5101041082383535,248,,,,,0,,,,,0,-10.835196446964286,-9.50300026,-12.0159998,0.3169503382320983,56,-10.824167787598684,-9.01000023,-12.6709995,0.45985321202729357,304,-10.875743428519737,-8.77000046,-12.7530003,0.3919782760228787,304,-10.841854855040323,-9.30099964,-12.7019997,0.38277455791623016,248,22.1894,0.007,22.004,0.0081,21.968,0.0127,21.8887,0.0262,21.7863,0.0266,,4.514385663734154,
27,2019-08-23 13:30:00,2019-08-23 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.57295957755775,460.759003,454.556,3.3117209710301903,303,456.144810695082,458.96798700000005,453.94500700000003,1.9490349036326755,305,460.61177523293173,463.76901200000003,458.78900100000004,2.3645052542181353,249,,,,,0,,,,,0,454.96558825000005,455.721008,453.725006,0.21379152000989673,56,-10.720907903486841,-8.54300022,-12.191,0.39541703503420295,304,-10.677391451578947,-8.60400009,-12.8430004,0.42238807364536884,304,-10.885742965502008,-9.28499985,-12.5570002,0.3961733957713827,249,,,,,0,,,,,0,-10.642732173392858,-8.83100033,-12.3070002,0.5140290970433429,56,22.4435,0.0102,22.3048,0.008,22.2921,0.0197,22.1894,0.0208,22.0773,0.0185,,30.33306577085596,
