,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-06-14 00:00:00,2019-06-14 00:29:59,358.0708357119875,383.807226347851,343.60180496926296,80.11765221448861,230,342.51677925131236,347.261951267684,337.260533125405,3.3034826189856434,117,343.02665131645375,349.759868694219,337.36056364398604,6.018140644977817,175,341.5321260375634,348.28831413104797,337.834598631756,3.9218497426245347,118,341.42324913475943,349.285952429707,336.65647437982403,4.620770632291653,235,,,,,0,,,,,0,418.91698411904764,432.68701200000004,410.98699999999997,33.10936654824774,294,415.6822711339869,428.92498800000004,407.83700600000003,19.569564758959288,306,408.37375573267326,413.09500099999997,406.289001,2.351017552702716,303,,,,,0,,,,,0,,,,,0,-9.445428610612245,-7.14499998,-11.2930002,0.5006842957112926,294,-9.385513009675325,-7.62200022,-11.2530003,0.45235017289346896,308,-9.007831676039604,-7.0619998,-11.2080002,0.4670651406640982,303,,,,,0,,,,,0,17.988,0.0171,18.5812,0.032,18.9873,0.0467,19.5942,0.0308,19.7831,0.0175,-11.17259031775525,3.850879052982456,-7.321711264772793
1,2019-06-14 00:30:00,2019-06-14 00:59:59,374.6710986165426,389.52965647945,348.90848032056795,95.74681204764222,139,361.0952400395231,372.509144711208,351.28744302704297,21.738796200063423,235,351.2014376567525,365.693039763698,341.9676963551,34.85120434990695,235,344.7696676177164,356.407557020351,338.07222935276,8.994608925091656,234,342.27315042455433,346.814512578036,336.99109404127597,3.677131492694643,176,,,,,0,430.85712510491805,445.64700300000004,421.14801,22.623688010885974,305,419.32899749999996,420.42099,418.97799699999996,0.15239059568991797,12,,,,,0,,,,,0,410.9114397883959,412.785004,410.20599400000003,0.2409931487585087,293,408.7421911188119,410.006989,406.39498899999995,0.6405979078469736,303,-10.020923818145695,-8.03299999,-12.2049999,0.4800594691313381,302,-9.729666710833333,-8.6420002,-10.8979998,0.45357875337828146,12,,,,,0,,,,,0,-9.144986349249146,-7.02299976,-10.7069998,0.41155867854542405,293,-9.097089093828384,-6.78299999,-10.8520002,0.46870610888753933,303,17.5369,0.0294,17.9345,0.046,18.6178,0.095,19.1342,0.0406,19.3041,0.0285,6.063912600063253,1.6132121496330774,7.67712474969633
2,2019-06-14 01:00:00,2019-06-14 01:29:59,372.1924817433063,389.650787098824,357.040019722102,48.6275160156702,271,359.2601448666414,368.424982445698,351.685896847519,13.218979566868978,117,358.4913389510247,368.183654833159,345.52296891408605,26.408562196697094,176,350.5106441195088,361.309272172263,342.362540361703,17.249085172538653,118,348.1555732710144,358.22347018852196,341.57555374028703,15.446570061358143,234,,,,,0,,,,,0,424.9361533754266,437.242004,419.458008,14.8889666824557,293,423.0293563137255,434.208008,411.506012,27.19902120421543,306,412.96320778859064,428.12298599999997,409.985992,12.851003200554068,298,410.76591499999995,411.075989,410.41000399999996,0.05009616454763954,12,,,,,0,,,,,0,-9.744443697815699,-7.73799992,-11.6969995,0.4853989600123013,293,-9.803856214738563,-7.77099991,-11.4700003,0.4612359697804563,306,-9.155181513927392,-7.34499979,-10.8690004,0.45034071989585545,303,-9.191833379166667,-7.89499998,-10.2950001,0.561082709084594,12,,,,,0,16.8064,0.0367,17.0689,0.0363,17.3859,0.1178,18.3734,0.0568,18.7163,0.0406,0.16205415881888213,5.998787046536969,6.160841205355851
3,2019-06-14 01:30:00,2019-06-14 01:59:59,363.0708583973078,372.939900779624,353.63404690013,20.36714348076662,139,360.3430401618531,369.667947029738,351.798435722531,14.024355742835086,235,359.41905429277733,376.36866152060696,345.33512603389704,59.65507829857561,234,349.52981155029295,368.385599401815,340.69882347365797,30.964441186595497,234,347.8844196235409,355.124674337075,342.22245713828903,5.436074193657608,176,,,,,0,435.95656333550494,455.68399,422.608002,59.68650300918031,307,421.6108345833333,421.855011,421.380005,0.02713957091590385,12,,,,,0,,,,,0,416.0843088402778,424.871002,412.309998,8.630001383789963,288,411.0825007730263,414.621002,408.615997,1.1920803218416602,304,-10.19339539503268,-8.09200001,-12.2130003,0.585002770968956,306,-9.383000055,-8.38700008,-10.717,0.31017954294916045,12,,,,,0,,,,,0,-9.384255993549488,-7.40100002,-11.2530003,0.4695969008197334,293,-9.118690788815789,-7.12799978,-11.2969999,0.45984109497151504,304,16.4771,0.0256,16.7292,0.0485,16.8042,0.1457,17.8923,0.159,18.298,0.0673,2.354627810291854,4.321882716768126,6.67651052705998
4,2019-06-14 02:00:00,2019-06-14 02:29:59,369.3223260954602,384.255409793647,352.906297544157,54.70277458122703,272,354.30380218607263,368.322493505341,343.980762985665,33.46988227631466,235,350.30412229909456,362.87434776070205,342.67545819888795,14.808039159513406,176,347.3935585342492,351.425523808059,342.178855664715,3.4904045459249553,117,347.06571904733255,356.95517834740804,342.08652647126,5.87876950902967,234,,,,,0,,,,,0,,,,,0,,,,,0,415.0632467161716,425.47699,411.62600699999996,7.659832902311539,303,413.0776052671233,418.256989,412.118011,0.31182119449766066,292,411.3180682320261,413.085999,408.875,0.5862157909999768,306,,,,,0,,,,,0,,,,,0,-9.280557736963697,-7.27299976,-11.8290005,0.5137712567394509,303,-9.186013762439863,-7.49499989,-11.118,0.4174339118484292,291,-9.139513066993464,-7.32399988,-10.941,0.46217164468253635,306,16.0506,0.004,16.2705,0.0189,16.5316,0.0846,17.7834,0.0624,18.0138,0.0507,-6.653458647447171,0.20583549716631228,-6.447623150280859
5,2019-06-14 02:30:00,2019-06-14 02:59:59,368.01148787365037,387.832631645741,349.909787919814,100.85192714373778,235,348.47948734831056,354.268026543944,344.295791739694,3.1703014090588404,117,346.8485686516285,353.056862858844,341.717926444762,3.4395691518688905,234,345.92317591635253,351.22514541891,342.27577614297803,2.435834379892772,117,346.7819725209846,352.474563658014,340.754829836677,4.074111336310403,234,,,,,0,,,,,0,414.79436213879006,417.20599400000003,413.509003,0.8745092840899137,281,412.6584869210526,413.71700999999996,411.390991,0.12391971443235085,304,411.76369589869284,412.417999,410.91799899999995,0.08265274944832805,306,412.1997986,412.608002,411.808014,0.057861914491502776,25,,,,,0,,,,,0,-9.325686852099643,-7.44500017,-11.2030001,0.43991782429003057,281,-9.126684404684385,-7.32399988,-11.0249996,0.4651198114966028,301,-9.213261474803922,-7.26499987,-11.2340002,0.5056472849910336,306,-9.3722799288,-7.94999981,-10.8380003,0.6637120198007829,25,,,,,0,15.9879,0.0043,16.3478,0.0069,16.5408,0.0655,17.7961,0.0211,17.9889,0.0179,1.8358438429460464,0.3272034789786161,2.1630473219246626
6,2019-06-14 03:00:00,2019-06-14 03:29:59,369.09853303609657,391.934950946786,357.289377951985,51.83068607813284,163,350.66962326933617,356.81347767120604,345.471523829629,4.450540189107346,235,348.9970132654269,353.763531131055,344.017834796867,3.125477053866439,234,347.8180026049901,352.651347833554,342.663298129691,2.8877144082267394,234,349.0645098039984,355.952537846487,344.83172940032796,4.145240229143995,176,,,,,0,443.88910915231787,462.571991,421.070007,111.61632994536691,302,417.80080072,419.910004,416.391998,1.1651321180347138,25,,,,,0,,,,,0,413.9411965642857,415.13800000000003,412.682007,0.22548005811187394,280,412.1294122875817,413.612,410.079987,0.702680761493465,306,-10.469231797748344,-8.12699986,-12.342,0.5437047221368979,302,-9.453600048,-7.82600021,-11.3830004,0.5246925736342448,25,,,,,0,,,,,0,-9.187678561714286,-7.21999979,-10.9829998,0.42486782274437007,280,-9.268924824117647,-7.50099993,-11.1429996,0.43494357266187395,306,15.953,0.0009,16.3376,0.0129,16.4772,0.0442,17.6151,0.0249,17.8072,0.0233,0.43343591315120766,0.013415946367191478,0.4468518595183991
7,2019-06-14 03:30:00,2019-06-14 03:59:59,374.59053648428136,396.13353402470096,362.782651841982,45.26842620377226,248,352.9845514330114,358.753489789186,348.717322726578,4.839784157075432,117,348.7541964878,353.643069076336,344.95013543111,2.919608640981166,177,347.9303485211991,352.27472478943696,343.74809661915504,1.9470519541155435,117,349.2219096188019,356.143941961717,343.954052558774,5.126385184755889,234,,,,,0,,,,,0,421.45904607446806,433.63699299999996,415.230988,20.317505555084125,282,417.1912890983607,423.665009,413.197998,8.32447627507647,305,413.8054639901961,414.95001199999996,412.57299800000004,0.23427857852087475,306,414.070282,414.50201400000003,413.411011,0.079833108758252,25,,,,,0,,,,,0,-9.578936134503547,-8.1079998,-11.8059998,0.4475643573303098,282,-9.31275576488449,-7.67199993,-11.3179998,0.42345361008633325,303,-9.292986907254901,-7.204,-11.5649996,0.44338495269209577,306,-9.2146000076,-7.9920001,-10.6560001,0.47300998935724164,25,,,,,0,15.6496,0.0318,15.8215,0.0305,16.1673,0.1089,17.3945,0.0491,17.578,0.0314,0.5898095128470906,0.724747211351851,1.3145567241989418
8,2019-06-14 04:00:00,2019-06-14 04:29:59,377.079731431276,400.02605469352403,355.806244698731,115.06225358478618,163,357.3693245454841,369.765113074941,347.375053928607,39.934372071401164,234,350.9788881189557,357.99015231125395,344.984037780011,5.002460400515286,234,349.21712851464406,354.148769791888,344.330594580483,3.637136668254641,234,349.6853867317634,354.106343670952,345.232612947821,2.6883784391316494,176,,,,,0,443.7405604092409,456.309998,432.259003,28.14865739045761,303,418.05362445833333,423.585999,415.96200600000003,6.175507633940366,24,,,,,0,,,,,0,416.1012808967971,417.841003,414.971008,0.4609989813761941,281,412.35900298366016,413.600006,409.946991,0.7897607586870824,306,-10.460141931254125,-8.60299969,-12.5480003,0.4534012292007432,303,-9.724916654166666,-8.33600044,-11.7299995,0.4851432727863051,24,,,,,0,,,,,0,-9.223402136049822,-7.28399992,-11.2779999,0.417168709464764,281,-9.278084960294118,-7.37099981,-11.1560001,0.4269219412945495,306,15.3163,0.0134,15.7745,0.0507,16.2705,0.0949,17.519,0.0304,17.6919,0.025,3.7942032239855656,0.36946761226297614,4.163670836248542
9,2019-06-14 04:30:00,2019-06-14 04:59:59,393.2349258441247,426.62694745667596,366.344472130328,291.86386298448474,235,377.25205961023624,388.653673613974,363.39126036024203,27.24151741191542,117,354.30087263028446,358.246861671478,349.71516029163,3.1565255841767237,177,353.3169456404246,356.850364586628,350.020458567263,2.386180636424057,117,352.9024396263838,359.646970068988,346.71169872578,6.46702759497607,234,,,,,0,,,,,0,422.45097809124087,438.226013,417.338989,32.55138144632233,274,417.9299698151815,421.915009,415.81698600000004,1.6518139381745949,303,415.10160342295086,416.332001,414.02999900000003,0.27464417924401496,305,415.60403808,416.122986,415.03799399999997,0.09891081363882659,25,,,,,0,,,,,0,-9.56157662270073,-7.8670001,-11.5419998,0.46153915412679175,274,-9.497013206006601,-7.67700005,-11.1470003,0.37206689837708584,303,-9.287196746983607,-7.45599985,-11.3219995,0.48676347411468046,305,-9.4555999564,-7.83400011,-10.6969995,0.5070918381654151,25,,,,,0,14.9908,0.0238,15.2988,0.013,15.4581,0.1134,17.4027,0.0237,17.7007,0.0152,3.9430252117839752,0.044262613413426584,3.9872878251974018
