,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-06-03 00:00:00,2019-06-03 00:29:59,420.61953354637717,447.120881772609,408.25136019493397,89.58679330817826,235,410.33210278550393,428.081293857513,400.684077493095,25.268516746293948,234,418.90174476844754,425.658830314751,414.631281311441,5.2537841202593265,59,408.7963297449552,425.564914701557,398.000156130504,29.094191550703457,117,405.5589194170091,418.183942029982,398.611668584438,9.299826613927289,234,,,,,0,,,,,0,422.98220665517243,426.071014,418.313995,3.9629719672339108,116,415.5072726178862,423.550995,411.613007,4.837575316904606,246,408.7228774390244,419.28601100000003,404.35199,14.893804499063489,246,406.5945784117647,413.10400400000003,404.376007,3.442714629435112,102,,,,,0,,,,,0,-8.762465510948276,-4.24100018,-11.6610003,1.9452852581408242,116,-8.465409830491803,-4.93100023,-12.4139996,2.262893938180086,244,-7.956195125528455,-3.94899988,-13.1450005,1.842840652913126,246,-8.193823553431372,-4.33699989,-11.5349998,2.116297618482969,102,,,,,0,23.8693,0.0209,24.164,0.0389,24.2087,0.0603,25.2147,0.0391,25.4786,0.0406,,,
1,2019-06-03 00:30:00,2019-06-03 00:59:59,435.2670866935135,468.002783165603,415.780579616451,88.2982710136083,176,408.5421111879572,414.835505735967,403.219990141898,4.981594946021295,117,410.71276138912583,423.938131770795,400.27024581589,24.798438239445442,309,406.29799968995604,411.172215087361,400.516091050017,4.125175782338813,235,406.36474710112316,412.14455312876,400.371977727582,4.9001367249387435,176,,,,,0,430.45649326122447,453.709991,415.596008,53.163754227703215,245,418.19466391603055,423.186005,414.028015,7.161488417352693,131,,,,,0,,,,,0,407.1815217391304,408.63800000000003,406.006012,0.3335955594223349,115,405.75071699999995,407.041992,404.52999900000003,0.22833226282701508,247,-9.134635255573771,-5.68900013,-12.6450005,1.9454541765914521,244,-8.73280918961832,-5.35500002,-11.8269997,1.5311357405369295,131,,,,,0,,,,,0,-8.507200001130435,-5.16900015,-11.6599998,2.149754254911351,115,-8.045939274089069,-4.44999981,-12.3950005,1.8433442021459532,247,23.5025,0.0154,23.9255,0.0267,24.0802,0.0521,24.9734,0.0253,25.0996,0.0144,,,
2,2019-06-03 01:00:00,2019-06-03 01:29:59,425.52980795411236,448.855739911861,412.88967389279503,41.06864588374844,235,414.5027056658064,428.559813311052,405.999122637354,16.49340080766689,235,411.0722327162953,416.43546874018205,404.386835532385,8.69521435090025,102,407.7931501178038,425.583640309626,400.609195440509,20.86187305608722,117,406.4174749570787,414.489034955423,399.37530337909004,8.42374744185328,234,,,,,0,,,,,0,418.4810685775862,421.511993,415.832001,2.7407997899006444,116,415.618927271255,420.291992,410.717987,5.603406800803354,247,408.5815059068826,414.656006,405.186005,4.145689678931342,247,406.9825078,408.30899000000005,405.994995,0.22262108416427082,130,,,,,0,,,,,0,-8.624778744424779,-5.04400015,-12.3800001,2.1026401657451723,113,-8.508373944186992,-4.35900021,-12.6990004,1.8024475524103947,246,-8.227983746585366,-3.45000005,-11.9910002,2.0480432806498103,246,-8.021558125271318,-3.98000002,-10.9630003,1.766684786644638,129,,,,,0,23.0203,0.0098,23.3246,0.0194,23.3263,0.059,24.4528,0.0507,24.7718,0.0376,,,
3,2019-06-03 01:30:00,2019-06-03 01:59:59,430.0154512435938,456.017156473712,411.956332877462,59.124588680288774,176,424.6097693469108,429.58182026196397,419.04756331442695,4.67909390987795,117,424.9143629860783,437.332231547925,414.116486203108,25.44989020509483,308,416.9863532684223,442.217067617397,404.33111587364203,53.86142666610135,235,410.5452583861241,429.785011644906,401.511750463301,28.140772745077278,175,,,,,0,429.5322341255061,465.166992,416.006012,171.5505452591551,247,418.00253594656493,423.27301,414.694,6.534822978066956,131,,,,,0,,,,,0,410.240152125,422.744995,406.84399399999995,13.591208901881016,112,406.60883,409.561005,405.545013,0.4059801059915664,247,-9.116585394268293,-4.61199999,-14.9639997,2.5883438155727694,246,-8.766610702290077,-5.44500017,-11.9230003,1.9528711637020206,131,,,,,0,,,,,0,-8.05316815017699,-3.34200001,-12.2910004,2.781450382678302,113,-8.149285732612245,-2.95000005,-11.6949997,1.921538428838632,245,22.7714,0.0222,22.9768,0.038,22.7286,0.029,23.8378,0.0529,24.3034,0.0415,,,
4,2019-06-03 02:00:00,2019-06-03 02:29:59,462.77390761436345,496.40265913217,436.35960030409603,172.46414852969204,234,431.25307416516296,440.62975491037497,422.60731683441196,7.466938484371586,235,434.4107604524382,445.133820291874,427.388761957309,12.92476059864724,102,426.69681881352716,461.941889980638,409.099989528888,221.95510527834065,117,418.40596754180723,448.864692915669,408.180150999947,64.34344079852404,235,,,,,0,,,,,0,442.52787098275866,453.74700900000005,437.15200799999997,16.261104577362175,116,438.52091784773665,459.591003,422.471985,140.71474325519094,243,422.81838417154813,443.17498800000004,407.34201,136.14537101425393,239,409.40720054615383,419.484009,407.088013,4.833908523996465,130,,,,,0,,,,,0,-9.626769940530973,-6.28900003,-13.5240002,2.15915895434068,113,-9.614760334173553,-5.72900009,-13.2950001,1.9022682668590358,242,-8.667221298729508,-4.34700012,-12.4250002,2.455761293975353,244,-8.450638437153847,-4.92999983,-12.2019997,1.9943122093538688,130,,,,,0,22.3033,0.0195,22.6021,0.0197,22.4103,0.0068,23.5088,0.0641,24.0679,0.0425,,,
5,2019-06-03 02:30:00,2019-06-03 02:59:59,456.7127142960454,471.504227685307,444.589621171064,33.758774893041505,176,445.70505213025194,457.06105599411495,436.72490903365804,18.636109234736505,117,446.40887398477764,467.994990344114,416.765265387339,137.78134458060936,309,423.22830027312915,443.45942461545496,411.201249986206,56.14813512778663,235,418.007176228031,439.986641009457,410.156162029469,38.29171690757452,175,,,,,0,451.79045824390244,474.02999900000003,439.268005,48.69569090071977,246,445.14733793846153,449.488007,441.372009,4.02720799677914,130,,,,,0,,,,,0,410.84503367857144,423.239014,406.22601299999997,23.157086101263147,112,405.92770156147543,411.109985,404.035004,1.1682626850504798,244,-9.914567350081633,-5.66499996,-14.5600004,2.2230993302933593,245,-9.652600011846154,-6.70900011,-12.9239998,1.4237196978634148,130,,,,,0,,,,,0,-8.366429806578948,-4.99900007,-11.1960001,1.8924952649614593,114,-8.130216317591836,-3.73300004,-12.3660002,2.013716580220632,245,22.0454,0.0021,22.3583,0.0092,22.3234,0.0152,23.546,0.037,24.0225,0.0252,,,
6,2019-06-03 03:00:00,2019-06-03 03:29:59,451.3308394175185,479.591717894198,435.28010324534597,121.09625292988005,235,440.4379603638014,458.40405619388696,429.665086828977,38.28948270252496,235,444.5360421827791,458.519407581577,430.693189641914,72.17896394204502,102,422.0329469563664,433.132667881294,413.876836434458,15.176281069388208,117,424.50855787743717,460.72228964894504,410.029522272368,118.27920126323471,235,,,,,0,,,,,0,427.2882064396552,435.846008,420.85400400000003,20.149866134214914,116,439.13246694693873,450.71200600000003,415.614014,31.018552335823205,245,422.98932642975205,456.255005,407.23199500000004,123.93394241009639,242,410.88439969230774,420.197998,406.582001,9.222807083160642,130,,,,,0,,,,,0,-9.01180867373913,-4.7329998,-13.0480003,2.2175646235013025,115,-9.43631704792683,-6.39300013,-13.7259998,1.744790529688442,246,-8.840176238155738,-3.63899994,-13.2950001,2.4792725167494716,244,-8.280115374692308,-4.18900013,-12.0740004,2.224756932400112,130,,,,,0,21.934,0.0165,22.1961,0.0085,22.1081,0.0275,23.1853,0.0698,23.5915,0.0493,,,
7,2019-06-03 03:30:00,2019-06-03 03:59:59,446.5376346052528,468.604412500713,433.863255680962,94.07474388016492,175,428.10251884413435,433.043285495057,422.159630578544,4.039811352843189,117,424.89960885154,432.006241825541,417.28002797451,7.6226987693153,309,420.9150662655185,427.370415136448,414.887283448056,5.869938567212068,234,421.03717374259793,430.13369482396,414.089913245205,9.347787222220909,176,,,,,0,448.3967380283401,469.686005,427.631012,143.46257154485318,247,431.11976010769234,438.131989,422.459015,9.491923650519647,130,,,,,0,,,,,0,413.40610512173913,416.348999,411.341003,1.5598992699234433,115,410.3888021604938,416.924988,406.681,3.5461843897180025,243,-9.756543212304527,-5.56899977,-13.3479996,1.9323581986747638,243,-9.118976386692914,-4.66300011,-12.7250004,1.9249142986436023,127,,,,,0,,,,,0,-8.319684254035087,-5.46899986,-13.1260004,1.5912474536100636,114,-8.25254471414634,-4.92399979,-13.3030005,1.7951741177500853,246,21.5683,0.0273,21.8237,0.0379,21.9463,0.113,22.8725,0.088,23.0266,0.0957,,,
8,2019-06-03 04:00:00,2019-06-03 04:29:59,450.52545484868847,469.534771922059,434.824049330803,42.096201814395414,235,432.17558619458777,440.44323806716096,422.167119741657,11.248661705912717,234,428.9247053310153,442.61533536316,418.855735533062,24.987600220629503,102,421.43436847570973,441.299184400205,412.187144020985,43.01812115357106,117,419.7792528965097,430.831339195233,410.226970650079,12.072491659960704,235,,,,,0,,,,,0,432.1600347241379,439.343994,422.552002,20.29311291383099,116,422.62605958704455,432.859985,414.583008,23.474991056673336,247,413.9097216229508,425.21398899999997,408.779999,13.738774629019861,244,412.6220088,419.257996,408.08898899999997,4.571516633221593,130,,,,,0,,,,,0,-9.209991368017242,-6.41400003,-12.0100002,1.7216738488873364,116,-8.681668014048583,-4.86499977,-13.092,1.8815690998099526,247,-8.312987685245902,-4.4289999,-12.5150003,2.082200632434443,244,-8.393769235307692,-5.72800016,-11.7950001,1.8592133148528813,130,,,,,0,21.0668,0.011,21.2455,0.0086,21.1581,0.0212,22.4505,0.0265,22.7656,0.0243,,,
9,2019-06-03 04:30:00,2019-06-03 04:59:59,466.8205879270581,483.435304707533,456.256027293635,33.20371433792397,175,449.59303491912334,465.122413451676,437.34051730184,42.88862972411084,118,439.9633651316815,467.064466025199,421.510223477659,89.41235793869208,308,426.23624999674564,446.44077546150004,418.064567235829,25.132221230776082,233,424.77369307076896,435.123506710576,415.229806002427,17.66301502830112,175,,,,,0,480.14754123577234,508.51400800000005,447.644012,220.2212990923401,246,440.6107527461538,449.468994,431.187012,30.282852971092197,130,,,,,0,,,,,0,412.2486338695652,414.135986,410.70300299999997,0.7607436990188516,115,409.27081039183673,413.737,406.41198699999995,1.5561409062355416,245,-10.77393086386179,-7.16099977,-14.7650003,2.121012933685248,246,-9.456444471825396,-4.95200014,-12.4630003,2.019154844531471,126,,,,,0,,,,,0,-7.99732173373913,-5.1079998,-10.8079996,1.4970381627361091,115,-8.401999978170732,-3.77399993,-11.4610004,1.7608166142207113,246,20.8522,0.0049,20.9816,0.0041,21.0283,0.0486,22.3781,0.0363,22.6812,0.0299,,,
