,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-18 05:00:00,2019-06-18 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3281,0.0017,21.5468,0.0007,21.5403,0.0076,21.7476,0.0195,21.8591,0.0177,,-0.002794760415169585,
11,2019-06-18 05:30:00,2019-06-18 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3832,0.0024,21.5953,0.002,21.5631,0.0012,21.8358,0.0091,21.9509,0.006,,-0.019639773225950705,
12,2019-06-18 06:00:00,2019-06-18 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3499,0.0017,21.4557,0.0064,21.348,0.0027,21.4347,0.0435,21.5332,0.0821,,-0.2832920188289847,
13,2019-06-18 06:30:00,2019-06-18 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.2331,0.0007,21.3038,0.0003,21.2246,0.0015,21.2185,0.0021,21.2277,0.0031,,0.0630013463543612,
14,2019-06-18 07:00:00,2019-06-18 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1434,0.0006,21.1903,0.001,21.0675,0.0025,21.1507,0.0058,21.2101,0.0091,,-0.054552402534645314,
15,2019-06-18 07:30:00,2019-06-18 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.0255,0.0012,21.0443,0.0011,20.9341,0.0047,20.9829,0.0025,21.0394,0.0028,,0.02696208158490408,
16,2019-06-18 08:00:00,2019-06-18 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8556,0.0003,20.8832,0.0016,20.8445,0.0023,20.8966,0.0089,20.963,0.0178,,0.04769718748805472,
17,2019-06-18 08:30:00,2019-06-18 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8391,0.0003,20.843,0.0009,20.7343,0.0011,20.7574,0.002,20.7959,0.0045,,0.046982082119835344,
18,2019-06-18 09:00:00,2019-06-18 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7479,0.0,20.7219,0.0024,20.6133,0.0009,20.5836,0.0014,20.5764,0.0015,,-0.07538803090945964,
19,2019-06-18 09:30:00,2019-06-18 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,20.6512,0.0014,20.5655,0.003,20.5635,0.0029,20.5664,0.0028,,0.044799498039113574,
20,2019-06-18 10:00:00,2019-06-18 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,20.5723,0.0005,20.5251,0.0008,20.5134,0.0002,20.5171,0.0002,,0.035864344212431086,
21,2019-06-18 10:30:00,2019-06-18 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.6179,0.0,20.6047,0.0001,20.543,0.0001,20.5135,0.0004,20.5042,0.0002,,-0.0057019399650932705,
22,2019-06-18 11:00:00,2019-06-18 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.6351,0.0002,20.6295,0.0011,20.5816,0.0011,20.5392,0.0006,20.5301,0.0005,,-0.06806516483600612,
23,2019-06-18 11:30:00,2019-06-18 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7507,0.0008,20.7148,0.0005,20.6764,0.0012,20.5997,0.0006,20.5761,0.0006,,-0.04334675885472293,
24,2019-06-18 12:00:00,2019-06-18 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9495,0.006,20.8518,0.0033,20.8505,0.0076,20.7141,0.0056,20.6555,0.0046,,-0.1087994363027754,
25,2019-06-18 12:30:00,2019-06-18 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.1345,0.0061,21.0731,0.0043,21.1344,0.0163,21.0112,0.0114,20.9203,0.0106,,0.2102790046610205,
26,2019-06-18 13:00:00,2019-06-18 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3256,0.0022,21.2656,0.0015,21.3938,0.0079,21.2734,0.0124,21.1785,0.0122,,0.2882754646609257,
27,2019-06-18 13:30:00,2019-06-18 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4683,0.0053,21.4123,0.0064,21.4963,0.0023,21.3769,0.0027,21.2955,0.0031,,-0.18551143606225523,
28,2019-06-18 14:00:00,2019-06-18 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.5021,0.0102,21.4392,0.0016,21.5331,0.0192,21.4146,0.0142,21.3408,0.0136,,0.29335687880101713,
29,2019-06-18 14:30:00,2019-06-18 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.8698,0.0121,21.7694,0.0109,21.8708,0.0091,21.7232,0.0165,21.6028,0.0126,,4.037047449323947,
30,2019-06-18 15:00:00,2019-06-18 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6685,0.0028,21.7068,0.0038,21.7772,0.0062,21.7097,0.009,21.6454,0.0094,,-0.20895418951682326,
31,2019-06-18 15:30:00,2019-06-18 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7498,0.0088,21.7227,0.0016,21.7642,0.0134,21.7037,0.0147,21.6449,0.0102,,0.19565328316366917,
32,2019-06-18 16:00:00,2019-06-18 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.189,0.0456,22.0677,0.0378,22.2561,0.0485,22.1356,0.0506,22.05,0.0414,,2.4934962000164007,
33,2019-06-18 16:30:00,2019-06-18 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.1432,0.0022,22.0715,0.0027,22.2965,0.004,22.2073,0.0018,22.1766,0.0015,,-0.4838781676377353,
34,2019-06-18 17:00:00,2019-06-18 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.2458,0.004,22.252,0.0019,22.3576,0.0052,22.2791,0.0069,22.2072,0.006,,0.7041976109509264,
35,2019-06-18 17:30:00,2019-06-18 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6374,0.0413,22.6629,0.0556,22.9761,0.1071,22.7967,0.0949,22.6416,0.076,,1.8045159179812909,
36,2019-06-18 18:00:00,2019-06-18 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6492,0.0285,22.751,0.0093,22.9727,0.0185,22.9098,0.0103,22.8169,0.0058,,0.14166611909027355,
37,2019-06-18 18:30:00,2019-06-18 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.7672,0.0104,22.9553,0.015,23.2695,0.0118,23.1737,0.0154,23.0497,0.0125,,-0.15703540526448306,
38,2019-06-18 19:00:00,2019-06-18 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.7848,0.0018,23.1192,0.0027,23.3086,0.0049,23.222,0.0031,23.1316,0.0027,,-0.3989429310120041,
39,2019-06-18 19:30:00,2019-06-18 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9995,0.0061,23.3973,0.0051,23.6285,0.0115,23.4516,0.0073,23.3285,0.0045,,-0.6067704335981622,
40,2019-06-18 20:00:00,2019-06-18 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.144,0.0075,23.3531,0.0075,23.6575,0.0117,23.5298,0.0105,23.4194,0.0064,,0.9667655994167899,
41,2019-06-18 20:30:00,2019-06-18 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.5537,0.0383,23.8364,0.0917,24.2859,0.1525,24.1249,0.0517,23.9809,0.0589,,-1.4415798983728596,
42,2019-06-18 21:00:00,2019-06-18 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.2834,0.0091,23.8061,0.0026,24.0645,0.0082,24.1375,0.0043,24.0694,0.0039,,0.3638676412562692,
43,2019-06-18 21:30:00,2019-06-18 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.916,0.0163,23.3538,0.0644,23.3681,0.1101,23.8202,0.0824,23.8297,0.06,,0.8090352819914186,
44,2019-06-18 22:00:00,2019-06-18 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6799,0.0053,22.8135,0.001,22.88,0.0013,22.8843,0.0062,22.8752,0.0078,,0.012411803512662547,
45,2019-06-18 22:30:00,2019-06-18 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8048,0.001,22.7826,0.0016,22.8187,0.0097,22.7486,0.0094,22.6776,0.0087,,1.602703686586297,
46,2019-06-18 23:00:00,2019-06-18 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.68,0.0091,22.7003,0.0089,22.7833,0.0083,22.7654,0.0105,22.7017,0.0077,,1.1432297210746996,
47,2019-06-18 23:30:00,2019-06-18 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.6862,0.0054,22.721,0.0021,22.7359,0.0068,22.8202,0.0025,22.7939,0.004,,2.8450495691044786,
