,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-11 05:00:00,2019-10-11 05:29:59,458.38484127707017,475.037315602555,446.663661845094,29.342239230027126,235,,,,,0,445.35229919623714,456.54912614003,439.468241812733,9.67317527556023,234,,,,,0,,,,,0,,,,,0,450.2721602861842,466.10598799999997,431.256989,62.530592092146954,304,,,,,0,421.4534701666667,422.850006,420.515991,0.19316589359190242,306,,,,,0,,,,,0,419.03219636721315,420.83099400000003,417.476013,0.840252207475051,305,-10.502868406414473,-8.54300022,-12.6129999,0.5004699548821575,304,,,,,0,-9.275271217745098,-7.08599997,-11.2110004,0.4866787476635061,306,,,,,0,,,,,0,-9.207662305409835,-7.46199989,-11.1470003,0.43242277902059933,305,,,,,,,,,,,-2.3603763265175672,-0.3534059998656623,-2.7137823263832295
11,2019-10-11 05:30:00,2019-10-11 05:59:59,474.445529479229,491.969850968758,460.78006410208303,48.605070413621135,116,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,471.98153369508196,493.57400499999994,426.78698699999995,424.80279916035244,305,,,,,0,431.090018948052,437.285004,419.90799000000004,52.531674862740424,308,,,,,0,,,,,0,422.43672529084967,424.01599100000004,420.559998,0.5575923292401151,306,-11.282081957016393,-8.17199993,-13.2279997,0.9397537120789236,305,,,,,0,-9.825519508636363,-7.64699984,-11.6929998,0.5978735555750542,308,,,,,0,,,,,0,-9.40057517751634,-7.39400005,-11.5170002,0.4623226281039793,306,,,,,,,,,,,5.37768710047289,-0.06605045941297966,5.311636641059911
12,2019-10-11 06:00:00,2019-10-11 06:29:59,462.38704726165093,486.10984540581796,440.467496213988,106.57658751673405,295,,,,,0,448.3888879272075,458.363129281518,441.599442909699,11.935851716706756,351,,,,,0,,,,,0,,,,,0,452.8144385657895,476.432007,438.894989,114.46360408848766,304,,,,,0,426.8926111315789,436.204987,421.157013,33.60136340288417,304,,,,,0,,,,,0,421.2880741045752,429.29599,419.345001,4.229886909093069,306,-10.56655262888158,-8.00699997,-13.0760002,0.5672480085934812,304,,,,,0,-9.59535312049505,-7.37599993,-11.2180004,0.48053984853481657,303,,,,,0,,,,,0,-9.423294125457517,-7.85400009,-11.0839996,0.41630787567924993,306,,,,,,,,,,,-7.821084673824603,0.7216134147326593,-7.099471259091944
13,2019-10-11 06:30:00,2019-10-11 06:59:59,480.6160870521186,514.51815225263,446.727572096107,243.7355385291724,352,,,,,0,444.96708527356026,451.94090619846895,437.990311070946,5.44044415598831,234,,,,,0,,,,,0,,,,,0,450.1505209147541,479.059998,425.82998699999996,384.39119033614855,305,,,,,0,423.70908189215686,425.881012,422.147003,0.9142457063704491,306,,,,,0,,,,,0,421.32264324590165,424.191986,420.09500099999997,0.9385590212303659,305,-10.588036067836066,-7.99800014,-13.1549997,1.0128370004288558,305,,,,,0,-9.492601337843137,-7.95900011,-12.217,0.39344858632203594,306,,,,,0,,,,,0,-9.473760654196722,-7.5619998,-11.9110003,0.43003621963857175,305,,,,,,,,,,,6.250139205037111,0.6593234107504659,6.909462615787577
14,2019-10-11 07:00:00,2019-10-11 07:29:59,473.5383036702159,502.78039454974396,453.78819984139903,91.29514890614118,344,,,,,0,448.3957264457815,455.354628676651,441.791192411709,7.812056692150425,234,,,,,0,,,,,0,,,,,0,453.2036672287582,472.002991,429.417999,172.19152450722387,306,,,,,0,425.2744279346405,426.200012,424.053009,0.3911257267852679,306,,,,,0,,,,,0,422.9223157105263,424.230988,421.83700600000003,0.3692811874549982,304,-10.696140488986929,-8.79399967,-12.835,0.5711971365814886,306,,,,,0,-9.511924838431373,-7.91800022,-11.3990002,0.45118110783950915,306,,,,,0,,,,,0,-9.368569078322368,-7.21000004,-11.8210001,0.4695356415820488,304,,,,,,,,,,,-2.2095903645139727,-0.079922615671638,-2.2895129801856107
15,2019-10-11 07:30:00,2019-10-11 07:59:59,475.8392250004407,509.79750739263795,455.79781224222097,100.23976923179731,418,,,,,0,445.2644083888472,450.714965754337,439.79763273465403,4.051025320815698,235,,,,,0,,,,,0,,,,,0,449.65507501967215,466.381012,431.832001,77.92541939106644,305,,,,,0,421.9111106666667,425.565002,419.73498500000005,4.710209680617636,306,,,,,0,,,,,0,418.6072378957655,420.122986,417.584991,0.219705180049832,307,-10.461963944622951,-7.47300005,-12.6269999,0.5651985087741594,305,,,,,0,-9.321176460915032,-7.5079999,-11.0030003,0.43666159058352505,306,,,,,0,,,,,0,-9.248511402312703,-7.09800005,-11.0129995,0.47685029300750964,307,,,,,,,,,,,1.5740347258937244,0.12632891774036947,1.7003636436340939
16,2019-10-11 08:00:00,2019-10-11 08:29:59,478.8971255519119,509.711725479651,450.248195550192,133.8738110920024,352,,,,,0,443.54213763166587,447.60199188887896,438.844602092434,3.149428320149485,234,,,,,0,,,,,0,,,,,0,447.7404108954704,472.822998,424.859009,157.42913304136226,287,,,,,0,421.3693101633987,422.32901,420.088989,0.37090531127488463,306,,,,,0,,,,,0,420.3608500098039,421.562988,418.48999000000003,0.31318012863705913,306,-10.516250871184669,-8.42300034,-12.2290001,0.6045715540091261,287,,,,,0,-9.342620923562091,-7.73899984,-11.2480001,0.42266523588290217,306,,,,,0,,,,,0,-9.29426799261438,-7.58500004,-11.1079998,0.4240346550685595,306,,,,,,,,,,,-2.2742863542269594,0.14812020788571345,-2.126166146341246
17,2019-10-11 08:30:00,2019-10-11 08:59:59,469.77972378402836,490.404361152733,445.31950525087404,147.76757927193486,350,,,,,0,443.67569699466003,448.358059222988,438.159849464643,3.6326540299358956,235,,,,,0,,,,,0,,,,,0,446.76551202622954,471.39801,434.47198499999996,66.07302200719757,305,,,,,0,422.81865210749186,424.247009,421.12799099999995,0.748762851300516,307,,,,,0,,,,,0,420.8277837581699,423.309998,419.458008,0.7754801608726556,306,-10.564901638229507,-8.59899998,-12.8170004,0.5114058128606568,305,,,,,0,-9.509762219934853,-7.28700018,-11.1689997,0.5006890344002,307,,,,,0,,,,,0,-9.292516325718955,-7.63800001,-10.9960003,0.43560549757126354,306,,,,,,,,,,,-2.7021024014481867,-1.2208994974971938,-3.9230018989453805
18,2019-10-11 09:00:00,2019-10-11 09:29:59,453.7036532669475,465.837003650785,444.317440530568,16.89727816074266,351,,,,,0,445.85628647641744,452.05806181048496,438.009394128424,4.826221437133626,234,,,,,0,,,,,0,,,,,0,431.4201148098361,445.28799399999997,424.75,25.761638445561086,305,,,,,0,423.2601755863192,424.817993,421.339996,0.5953281235214888,307,,,,,0,,,,,0,419.8672803398693,421.44101,418.66198699999995,0.30972342943006104,306,-9.759173760459017,-7.93200016,-11.5869999,0.5113323583176624,305,,,,,0,-9.46872549732026,-7.61399984,-11.5030003,0.4594523867312717,306,,,,,0,,,,,0,-9.260653597647059,-7.15500021,-11.3850002,0.4506877319496981,306,,,,,,,,,,,-0.9844814140009649,-57.99557756541856,-58.980058979419525
19,2019-10-11 09:30:00,2019-10-11 09:59:59,474.24046547379476,500.877730613199,444.986247080367,194.16277353001368,468,,,,,0,444.5462654950328,452.536751513641,440.014125272244,5.284948001669087,235,,,,,0,,,,,0,,,,,0,427.25826204590163,437.959015,422.84600800000004,13.625392488382476,305,,,,,0,422.43650116,423.414001,421.49700900000005,0.21855170760922527,100,,,,,0,,,,,0,,,,,0,-9.652714726262294,-7.64699984,-11.5319996,0.41492758174370276,305,,,,,0,-9.3543699917,-7.79300022,-10.9099998,0.39048607345294317,100,,,,,0,,,,,0,,,,,0,,,,,,,,,,,8.10972598069297,106.76410721773296,114.87383319842593
20,2019-10-11 10:00:00,2019-10-11 10:29:59,469.04025204199115,502.203054147012,447.971257216455,163.5456818399168,342,,,,,0,448.1617401005514,464.947053627335,438.526517610356,25.59254134999847,235,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.60717030243904,431.709991,421.881989,4.792985240300197,205,,,,,0,,,,,0,421.80344380921053,422.90799,420.43899500000003,0.3130430042465181,304,,,,,0,,,,,0,-9.634814654292683,-7.82600021,-11.5810003,0.4667322908114966,205,,,,,0,,,,,0,-9.380733542039474,-7.19899988,-11.4560003,0.4861588481331057,304,,,,,,,,,,,-6.498223993966077,0.29608055921544757,-6.20214343475063
21,2019-10-11 10:30:00,2019-10-11 10:59:59,453.947986424427,467.757163028592,440.95056086097196,34.673086632247845,308,,,,,0,446.8346111548253,458.81807279396304,437.295088594697,10.226371319201123,351,,,,,0,,,,,0,,,,,0,430.8718152904291,438.242004,426.085999,7.091060315499343,303,,,,,0,425.6404791311475,434.024994,422.315002,8.648653404644026,305,,,,,0,,,,,0,421.00385945751634,421.994995,419.661987,0.21726394314048392,306,-9.802227749372937,-7.90500021,-11.6070004,0.5197670509265611,303,,,,,0,-9.517338849342105,-7.86399984,-11.618,0.4791881829550649,304,,,,,0,,,,,0,-9.401696104542484,-7.72300005,-11.6850004,0.46287463679021035,306,,,,,,,,,,,-0.13156812521439987,0.7571706149050373,0.6256024896906375
22,2019-10-11 11:00:00,2019-10-11 11:29:59,456.53720763636034,470.578839874898,443.56972346313,26.903687601843835,351,,,,,0,446.3665324884551,453.708490314164,440.368812731347,4.931127139519039,235,,,,,0,,,,,0,,,,,0,433.60478026885244,439.152008,428.47699,3.1397426629330267,305,,,,,0,425.9426440294118,430.121002,422.665009,4.166157669378581,306,,,,,0,,,,,0,422.20949523127035,423.243011,420.52999900000003,0.3325485067596873,307,-9.958442640655738,-7.84899998,-11.5419998,0.41231717462955136,305,,,,,0,-9.448133986339869,-7.55999994,-11.46,0.4047082064311028,306,,,,,0,,,,,0,-9.450589604690554,-7.89699984,-11.4519997,0.42963742189699855,307,,,,,,,,,,,-0.39625008339191686,0.8998624198361407,0.5036123364442238
23,2019-10-11 11:30:00,2019-10-11 11:59:59,457.78694480995847,473.777434099503,443.038886769583,29.067416743227874,350,,,,,0,446.20539290114186,452.688648482436,439.509751520603,5.110698926420311,234,,,,,0,,,,,0,,,,,0,436.1316926339869,447.588013,430.885986,7.9549623698549,306,,,,,0,432.3166689665552,449.148987,423.903992,61.51087760058472,299,,,,,0,,,,,0,421.6798156918033,422.975006,420.08700600000003,0.5106001378013308,305,-10.014702640947712,-8.41899967,-11.7480001,0.4883391704965535,306,,,,,0,-9.899388718039868,-8.05000019,-11.8559999,0.48012080740448604,301,,,,,0,,,,,0,-9.340685263737704,-7.42299986,-11.4029999,0.4771441916260315,305,,,,,,,,,,,1.0437443541577756,0.21921883378740648,1.2629631879451821
24,2019-10-11 12:00:00,2019-10-11 12:29:59,470.95360942921127,494.55167299440706,452.806223933791,105.54243450986436,351,,,,,0,447.004211553073,458.744168456815,439.486594431669,9.482565336417018,235,,,,,0,,,,,0,,,,,0,433.42344111513154,441.644012,423.924988,20.633274007628703,304,,,,,0,428.3786730132451,455.333008,418.957001,75.25696097433037,302,,,,,0,,,,,0,420.0540359705882,420.990997,419.16400100000004,0.11338910472907227,306,-9.949990140230263,-7.89400005,-11.9300003,0.5683272533311216,304,,,,,0,-9.737273606449511,-7.55299997,-11.6120005,0.5209139733622671,307,,,,,0,,,,,0,-9.347908461470588,-7.06099987,-11.3129997,0.41758416080267785,306,,,,,,,,,,,1.007609817866819,-0.21286771827078996,0.7947420995960289
25,2019-10-11 12:30:00,2019-10-11 12:59:59,470.09117459385106,484.07609318411903,458.481416230415,29.15802664902001,352,,,,,0,442.7283846012064,456.117176308946,433.850535820181,12.686193410877564,234,,,,,0,,,,,0,,,,,0,444.0874955346535,455.79599,433.10400400000003,38.70274480854947,303,,,,,0,426.1731594470199,454.802002,417.01001,114.90279381941885,302,,,,,0,,,,,0,418.6073723811075,419.617004,417.790009,0.10894151976271294,307,-10.243917493762376,-8.3920002,-12.1129999,0.4522224711464167,303,,,,,0,-9.544465573409836,-7.57499981,-12.2049999,0.6867817672330545,305,,,,,0,,,,,0,-9.23626383990228,-7.53200006,-11.0790005,0.418564699221035,307,,,,,,,,,,,-1.2249612888338475,-0.4167608098285837,-1.6417220986624312
26,2019-10-11 13:00:00,2019-10-11 13:29:59,465.58400765010805,490.738071780525,445.023504526636,100.60221064682356,349,,,,,0,441.57627710447434,448.059227002309,436.086644136706,5.0479731748287415,235,,,,,0,,,,,0,,,,,0,445.61705551960785,458.14401200000003,434.946991,51.50022589746812,306,,,,,0,422.2652954983607,431.90200799999997,417.889008,9.90276871437699,305,,,,,0,,,,,0,420.38575515686273,422.64801,418.446014,1.0205177898538904,306,-10.31988889980392,-8.57199955,-12.5769997,0.48949354722546806,306,,,,,0,-9.327193449114754,-6.97700024,-11.2729998,0.47506152504388993,305,,,,,0,,,,,0,-9.186202606895424,-7.2329998,-10.9230003,0.49857934411016047,306,,,,,,,,,,,-2.3650560250617003,0.2213661489646164,-2.143689876097084
