,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-28 12:30:00,2019-09-28 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.9513556888889,443.533997,442.390015,0.07503567204462674,45,449.5723764375,452.26098599999995,444.501007,5.427211980909399,304,448.58876659934856,451.524994,446.701996,1.6931134758138946,307,455.18088146153843,457.138,451.86499000000003,2.4586711562839,260,,,,,0,,,,,0,-10.253911125555556,-9.31900024,-11.7010002,0.34510948665690144,45,-10.38604951221122,-8.51200008,-12.3509998,0.4292278699373213,303,-10.385183005196078,-8.2510004,-12.3380003,0.40855287699294296,306,-10.679426920346154,-8.90200043,-12.2060003,0.3808305856278975,260,,,,,0,,,,,0,21.5674,0.0764,21.5477,0.0438,21.8783,0.0815,22.2342,0.0399,22.2004,0.0275,,1.3553019450794883,
26,2019-09-28 13:00:00,2019-09-28 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.3931988505747,443.10299699999996,441.64700300000004,0.05721879159347356,261,,,,,0,,,,,0,436.49155613333335,436.979004,435.924011,0.07655038175512009,45,437.8743798474026,439.06698600000004,436.915009,0.3627263590864048,308,439.62427776143795,441.269989,438.647003,0.25441724924574305,306,-10.267862575725191,-8.28299999,-12.6999998,0.5085289163634413,262,,,,,0,,,,,0,-9.973488978,-8.39099979,-11.3520002,0.47616262982379326,45,-10.088415592564935,-8.25399971,-12.2580004,0.45316429696140603,308,-10.097899334448051,-8.06700039,-12.1529999,0.4555402942755374,308,22.495,0.0921,22.3675,0.1023,23.0074,0.1435,23.1763,0.107,23.031,0.0874,,1.6703697443499272,
27,2019-09-28 13:30:00,2019-09-28 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.06538390909094,428.449005,427.769012,0.03079993187636376,44,429.6761968039216,430.72299200000003,427.86999499999996,0.6585454288903753,306,432.95816286644947,434.105011,430.522003,0.8188334613641306,307,433.78914238610037,436.26001,432.34799200000003,1.120688884973316,259,,,,,0,,,,,0,-9.261545527045454,-7.93900013,-10.967,0.5138815412733425,44,-9.68980391506536,-8.18099976,-11.4169998,0.4089469810656942,306,-9.799382344346405,-7.75,-11.1870003,0.39710461450380824,306,-9.86081678740458,-8.06299973,-12.3369999,0.45826994749089206,262,,,,,0,,,,,0,23.6591,0.1242,23.5697,0.0704,24.1365,0.0649,24.181,0.0543,23.9914,0.0435,,-0.16663633140173742,
28,2019-09-28 14:00:00,2019-09-28 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.618317559387,428.404999,426.722992,0.16301219947787823,261,,,,,0,,,,,0,428.59443467391304,429.007996,428.178009,0.036598952844846426,46,429.8173419576547,430.697998,428.83801300000005,0.29711766269884393,307,428.0358787843137,429.360992,427.24899300000004,0.23697668457567797,306,-9.575346162076924,-8.12699986,-11.342,0.4127109810178041,260,,,,,0,,,,,0,-9.375608669130434,-7.09899998,-10.5129995,0.47387452803980945,46,-9.567315959576547,-7.6420002,-11.3170004,0.45311972161873726,307,-9.687878675245901,-7.67199993,-11.5030003,0.4936689085663044,305,24.9194,0.0778,24.6464,0.0899,24.8497,0.0643,24.75,0.0167,24.5562,0.0149,,0.295415610679,
29,2019-09-28 14:30:00,2019-09-28 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.26893261363637,430.640015,429.85101299999997,0.034064570269497954,44,430.8127238469055,431.78299000000004,429.49600200000003,0.351967664955289,307,429.21539344155843,431.141998,426.96398899999997,1.7341014809366877,308,428.2615582290077,428.884003,427.12701400000003,0.1622033348525229,262,,,,,0,,,,,0,-9.596954584772726,-8.25899982,-10.8900003,0.34635445201466925,44,-9.681220773896104,-7.84800005,-11.3310003,0.39359600441036285,308,-9.63672076275974,-7.86000013,-11.3310003,0.4355639173544731,308,-9.663106869007633,-7.77699995,-11.6040001,0.46003106614958406,262,,,,,0,,,,,0,25.0181,0.033,24.7922,0.0335,24.9186,0.0161,24.8113,0.0064,24.6539,0.0075,,0.6616479828026318,
30,2019-09-28 15:00:00,2019-09-28 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.21712946590907,432.40200799999997,430.321991,0.33045830169897283,264,,,,,0,,,,,0,428.86849033333334,429.18399,428.622009,0.017431548227091264,45,430.9282142467532,432.209991,429.26599100000004,0.5750180214293463,308,432.3917778006536,433.023987,431.89801,0.03885059875951106,306,-9.731928032386364,-7.59299994,-11.8990002,0.5042792727221195,264,,,,,0,,,,,0,-9.694822266888888,-8.17000008,-10.96,0.4154958709758033,45,-9.671530954527688,-7.82999992,-11.868,0.4539942213128794,307,-9.600374588925082,-7.78100014,-11.25,0.4176454348689734,307,25.2443,0.0545,24.9885,0.0366,25.0488,0.0357,24.8917,0.0479,24.7254,0.0369,,-3.783743966625609,
31,2019-09-28 15:30:00,2019-09-28 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.24738997826086,427.567993,426.776001,0.04401067651864268,46,427.54637398688527,427.996002,426.755005,0.04455270986345995,305,427.98120808116886,430.39300499999996,426.260986,1.4235855522818859,308,429.9086155846154,430.794006,428.800995,0.23505897799864317,260,,,,,0,,,,,0,-9.388304337391304,-8.09799957,-11.0150003,0.5097710905996957,46,-9.541166118338761,-7.74599981,-11.6280003,0.4674620511183116,307,-9.458504903485341,-7.68300009,-11.415,0.4507907799795779,307,-9.665507672884615,-8.00399971,-11.6219997,0.44161448320619134,260,,,,,0,,,,,0,26.0862,0.2856,25.7353,0.209,25.9108,0.1982,25.6543,0.2477,25.4594,0.2235,,3.2120832041373633,
32,2019-09-28 16:00:00,2019-09-28 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.8094063831417,427.07800299999997,424.700989,0.30179468390020525,261,,,,,0,,,,,0,423.9877804347826,424.309998,423.608002,0.019741324579007475,46,424.18385043973944,424.772003,423.615997,0.033565646075764066,307,424.624444948052,425.048004,424.027008,0.037963555043853604,308,-9.386465386807693,-7.38800001,-11.9569998,0.4953693160750217,260,,,,,0,,,,,0,-9.14008699326087,-7.52699995,-10.4659996,0.4294276673609733,46,-9.386983783084416,-7.51999998,-11.3889999,0.5157889675496456,308,-9.489653718252427,-7.53399992,-11.4020004,0.5099437581349708,309,27.0226,0.1134,26.5309,0.0412,26.6851,0.0984,26.3749,0.125,26.139,0.1003,,0.39651369368666534,
33,2019-09-28 16:30:00,2019-09-28 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.2479111777778,422.567993,421.880005,0.028406118851695302,45,422.44518567883216,423.005005,422.024994,0.030598523757830794,274,422.92501865217395,423.55801399999996,422.365997,0.06414478499030761,276,423.9727597938931,424.524994,423.34201,0.04084483247472396,262,,,,,0,,,,,0,-9.343956510434783,-7.40199995,-10.7840004,0.449971743133399,46,-9.243189099818181,-7.13800001,-11.1990004,0.4480616569202407,275,-9.363669062036363,-7.47700024,-11.1219997,0.435820452285546,275,-9.430457997824428,-7.61199999,-11.1630001,0.3774409746323966,262,,,,,0,,,,,0,28.2344,0.3902,27.4417,0.3068,27.5018,0.2516,27.1972,0.3264,26.9293,0.2633,,-0.5980338727307547,
34,2019-09-28 17:00:00,2019-09-28 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.5294847366412,423.076996,421.914001,0.04961022914693822,262,,,,,0,,,,,0,421.64208986363633,421.99200399999995,421.358002,0.021414651113237485,44,421.78649164262293,422.424988,421.152008,0.06219972066508544,305,422.1535123081967,422.722992,421.666992,0.026590463244187228,305,-9.399267136564886,-7.35099983,-11.2299995,0.4497495299105415,262,,,,,0,,,,,0,-9.566295433863637,-7.65999985,-11.0900002,0.3958246186649313,44,-9.226055388469055,-7.54300022,-11.3950005,0.4593142008579853,307,-9.241758148986928,-7.23199987,-11.5319996,0.4970599951907528,306,28.9004,0.2004,28.1786,0.0737,28.3663,0.1724,28.0353,0.1945,27.7244,0.1284,,3.1390622011571714,
35,2019-09-28 17:30:00,2019-09-28 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.40634745652176,420.764008,420.036987,0.0288108793332307,46,420.80460759477126,421.446014,420.359009,0.05873944205961909,306,421.40408543973945,421.96701,420.542999,0.0948109169713183,307,421.6519814099617,422.22198499999996,421.088989,0.033403510298535395,261,,,,,0,,,,,0,-9.352804349347826,-7.53499985,-10.9200001,0.6434247964489067,46,-9.314209138235293,-7.64599991,-10.9779997,0.414299400137211,306,-9.228407176872965,-7.38000011,-12.0170002,0.4873700462995078,307,-9.29382823038168,-7.21400023,-10.9809999,0.4241816080878954,262,,,,,0,,,,,0,29.0655,0.2706,28.5695,0.1991,28.5839,0.2124,28.2984,0.3868,28.0233,0.3017,,-2.7667658635156047,
36,2019-09-28 18:00:00,2019-09-28 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.35978608778623,420.803009,419.869995,0.029389005231735734,262,,,,,0,,,,,0,418.4868681739131,418.869995,418.056,0.03374766238676996,46,418.7227940816993,419.446991,417.888,0.09811176178341968,306,419.48618945602607,420.205994,418.946014,0.05315027184054898,307,-9.18056486889313,-7.11199999,-10.8140001,0.5161013474363231,262,,,,,0,,,,,0,-8.925369510434782,-7.62400007,-10.3509998,0.5135334967608188,46,-9.162032556156351,-6.82000017,-11.1630001,0.5198433858571042,307,-9.127295454123377,-6.8670001,-10.7019997,0.4381855980164043,308,30.0204,0.0407,29.3451,0.0385,29.6582,0.0483,29.3131,0.1248,29.0413,0.1858,,0.9965275118353967,
37,2019-09-28 18:30:00,2019-09-28 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.64968184090907,416.977997,416.32199099999997,0.01767189310269538,44,417.4049480493421,417.91400100000004,416.687012,0.04481357900978983,304,418.39761766666663,418.852997,417.679993,0.06770841330287872,309,419.0859240992366,419.67199700000003,418.49499499999996,0.06996539325323971,262,,,,,0,,,,,0,-9.002750029772727,-7.80100012,-10.0900002,0.27838034979019716,44,-9.10999672219672,-7.21299982,-10.9919996,0.47813390227008185,305,-9.219019442824676,-7.32000017,-11.3100004,0.4853120542177604,308,-9.156152669770993,-7.08099985,-11.0039997,0.4940786034285401,262,,,,,0,,,,,0,30.9155,0.149,29.8678,0.0149,29.952,0.0422,29.5898,0.1495,29.3262,0.1377,,-0.8137939762819485,
38,2019-09-28 19:00:00,2019-09-28 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.39456582509507,416.92700199999996,415.79599,0.04787645821671722,263,,,,,0,,,,,0,415.17877806666667,415.493011,414.75,0.024434323208472365,45,415.707249375,416.600006,414.959015,0.1620398392265788,304,416.0807134052288,416.559998,415.490997,0.02972455713741548,306,-9.092558969125475,-7.25,-11.3240004,0.45129094378692675,263,,,,,0,,,,,0,-9.154933283333333,-7.59200001,-10.7910004,0.5263940489832482,45,-8.992775969902597,-7.21000004,-10.882,0.5142007508056669,308,-9.074188914039087,-7.17600012,-10.6920004,0.49151433171897513,307,30.7581,0.132,29.9683,0.0411,30.0354,0.0635,29.784,0.1322,29.5118,0.1168,,7.009672826398829,
39,2019-09-28 19:30:00,2019-09-28 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.43759011363636,415.904999,415.092987,0.03248851418466093,44,415.4610455098039,415.992004,414.98001100000005,0.02315328299434261,306,415.05576277198696,415.61801099999997,414.50201400000003,0.03784247427235311,307,415.37229598467434,416.07998699999996,414.673004,0.05683104045043852,261,,,,,0,,,,,0,-9.181568175454546,-7.76100016,-10.5950003,0.4460084637161852,44,-9.028697060260587,-7.26499987,-11.0139999,0.4836615733953249,307,-9.018545448051949,-7.46099997,-10.6680002,0.444968970149645,308,-9.065486588007662,-7.579,-10.9110003,0.44659173534292307,261,,,,,0,,,,,0,30.3614,0.0325,30.0578,0.0251,30.5121,0.0324,30.1763,0.0468,29.9017,0.0392,,8.334582928506252,
40,2019-09-28 20:00:00,2019-09-28 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.1719805343511,415.709991,414.68100000000004,0.05786174870826437,262,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.986030529312977,-7.18900013,-10.9779997,0.4705986201485997,262,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.2834,0.0171,30.2909,0.0269,30.675,0.0126,30.248,0.029,30.06,0.0353,,0.5254628491395341,
41,2019-09-28 20:30:00,2019-09-28 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.8296881555556,419.21701,418.32901000000004,0.0483544203038628,45,426.0089773159609,439.807007,419.528015,30.78302625948814,307,481.7347506103896,496.372009,446.91400100000004,240.3846083360717,308,,,,,0,,,,,0,,,,,0,-7.769133292,-6.04899979,-9.42399979,0.5343657700117713,45,-6.919615650944626,-4.60900021,-9.12800026,0.7020273065219541,307,-11.085000015825242,-5.89099979,-14.9320002,5.381469572518373,309,30.0791,0.0478,30.2514,0.0292,30.7732,0.0204,30.4683,0.0185,30.2656,0.0162,,0.4015789630359417,
42,2019-09-28 21:00:00,2019-09-28 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.0901077391305,417.45401,416.709015,0.03401070174472977,46,417.9434959346405,418.593994,417.210999,0.13101629912506532,306,417.9709120651466,418.604004,417.44799800000004,0.043383441123688644,307,418.38948851526715,419.149994,417.52200300000004,0.15504363777477315,262,,,,,0,,,,,0,-8.849065219565217,-7.17399979,-10.368,0.5745773895097115,46,-8.877637258267974,-6.87699986,-10.5889997,0.38315659209665964,306,-8.77666558862295,-7.06599998,-10.6479998,0.4861205747174241,305,-8.385854383295019,-5.98699999,-10.125,0.5749787680397409,261,,,,,0,,,,,0,29.6656,0.0096,30.2097,0.0151,30.695,0.0146,30.4804,0.0096,30.33,0.0124,,-1.8391961369049512,
43,2019-09-28 21:30:00,2019-09-28 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.1353250877862,417.692993,416.571991,0.06781525200031749,262,,,,,0,,,,,0,417.3099782826087,417.627991,416.901001,0.02817099621087381,46,415.3234051850649,416.82800299999997,414.578003,0.27420434595687926,308,415.56591239739413,417.22299200000003,414.692993,0.36082375891757335,307,-9.012406122068965,-7.09700012,-10.9619999,0.4991259919792653,261,,,,,0,,,,,0,-9.038500007173914,-7.51300001,-10.868,0.5938804028651743,46,-8.855272695844155,-6.58199978,-10.9130001,0.5091336826490891,308,-9.01288598465798,-7.16300011,-10.849,0.4522370703141718,307,29.2297,0.0476,29.9244,0.0408,30.2403,0.0646,30.3754,0.0169,30.2845,0.0085,,,
44,2019-09-28 22:00:00,2019-09-28 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.8950228863636,415.367004,414.434998,0.04163373104447498,44,412.6288110130719,414.447998,411.197998,0.7001770027120396,306,412.61872794155846,414.333008,411.239014,0.418768695772465,308,415.7721221145038,417.574005,414.394989,0.8203405549266936,262,,,,,0,,,,,0,-8.894431839318182,-7.57499981,-10.4890003,0.4706161360384653,44,-8.82704221590909,-7.23500013,-10.8129997,0.45353449244726,308,-8.792347511737704,-6.62400007,-10.6540003,0.517803312818144,305,-9.014425299310345,-7.19399977,-11.0129995,0.49370365839341346,261,,,,,0,,,,,0,28.3014,0.1638,29.0547,0.1307,29.0555,0.1838,29.7161,0.072,29.8013,0.0465,,,
45,2019-09-28 22:30:00,2019-09-28 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.7858397328244,416.759003,414.875,0.18759814108664888,262,,,,,0,,,,,0,413.21647573913043,413.54098500000003,412.89801,0.023557144200553434,46,412.986039679868,414.084991,411.21099899999996,0.6000582368934716,303,412.84975193159613,416.243988,410.998993,2.523141235240549,307,-9.108545796564886,-7.08799982,-11.0699997,0.5450310041935563,262,,,,,0,,,,,0,-8.979891301304347,-7.65299988,-10.7200003,0.5276421389936444,46,-8.982006514738561,-7.12799978,-11.4879999,0.5449466385433309,306,-8.847159612801303,-6.9289999,-11.0039997,0.44459940732951714,307,27.5476,0.0249,28.2433,0.035,28.2183,0.026,29.0516,0.0165,29.2391,0.0087,,,
46,2019-09-28 23:00:00,2019-09-28 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.5451342,414.863007,414.223999,0.019896266108799836,45,414.080291124183,414.791992,413.598999,0.05914944322420646,306,413.7485854429967,414.833008,412.615997,0.1747890055247567,307,412.819908778626,413.44100999999995,412.31201200000004,0.05022379028856269,262,,,,,0,,,,,0,-9.178266674666666,-7.82200003,-10.5769997,0.4206240468879878,45,-8.857921554215686,-7.04099989,-10.7150002,0.4449394598982158,306,-8.987732041405229,-7.09800005,-11.4069996,0.5036527811783241,306,-8.986015287328245,-6.92299986,-10.7659998,0.45656450817060534,262,,,,,0,,,,,0,26.9526,0.0899,27.7918,0.0613,27.776,0.016,28.7925,0.0102,29.0115,0.0071,,,
47,2019-09-28 23:30:00,2019-09-28 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.1660156183206,416.127991,414.084991,0.31183251461691147,262,,,,,0,,,,,0,413.07232467391304,413.830994,412.157013,0.23316082142315656,46,411.46005199674266,412.27801500000004,410.822998,0.11816585347067642,307,412.70924103908794,413.82901000000004,411.71701,0.22629220071617426,307,-9.050490421685824,-7.25500011,-10.8179998,0.44917819782828183,261,,,,,0,,,,,0,-9.110913101739131,-7.65399981,-10.8409996,0.44864295462540144,46,-8.85421173446254,-6.59299994,-10.6789999,0.4748516411563907,307,-8.873273617296418,-6.67299986,-11.4239998,0.4548308426672189,307,26.9256,0.0683,27.6006,0.0241,27.4362,0.0389,28.4375,0.0199,28.6564,0.0161,,0.031818460594572884,
