,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-13 05:00:00,2019-08-13 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.41355028448277,431.01001,421.080994,7.489636537919787,116,415.91854053420195,418.71398899999997,412.114014,2.6801857125812054,307,419.0372605537459,421.403015,417.739014,0.6107051577310458,307,418.2459624920635,421.67999299999997,415.54400599999997,4.017979946235181,189,,,,,0,,,,,0,-9.830232749913794,-8.03800011,-11.6199999,0.40496294540832256,116,-9.078811073778501,-6.73500013,-11.059,0.4749048921952792,307,-9.337511479114754,-7.0079999,-11.316,0.49816213638224344,305,-9.272026438148147,-7.33199978,-11.3999996,0.55977075420398,189,,,,,0,24.7334,0.0377,24.9473,0.0498,24.674,0.0547,25.3636,0.0563,25.6561,0.0347,,,
11,2019-08-13 05:30:00,2019-08-13 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.84194113114756,429.47601299999997,417.156006,17.545213420872205,305,429.1628041957672,431.48800700000004,423.076996,7.005042673375695,189,,,,,0,,,,,0,415.8549139487179,416.994995,414.906006,0.2645574069059294,117,416.29303256026054,418.16101100000003,414.496002,1.1480344805817768,307,-9.375536208125,-7.40299988,-11.283,0.43779351744159084,304,-9.596312175291006,-7.72200012,-11.4350004,0.4801943205912725,189,,,,,0,,,,,0,-9.03195725,-6.84899998,-10.3730001,0.5082807261141775,117,-9.095425353701298,-7.17600012,-11.0439997,0.4893716739328472,308,24.3561,0.0015,24.624,0.0259,24.5969,0.0129,25.7211,0.006,25.7655,0.0013,,,
12,2019-08-13 06:00:00,2019-08-13 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.28864321739127,436.677002,432.552002,1.1858112667592564,115,423.0865671302932,433.688995,417.231995,28.9354557605257,307,418.277772762215,420.72699,416.095001,1.3919287822780655,307,416.78671362433863,419.846985,414.841003,1.0618793545642888,189,,,,,0,,,,,0,-10.051600061304347,-8.43500042,-12.3620005,0.5611175307558618,115,-9.323947535770492,-7.22399998,-11.4650002,0.46700085211759845,305,-9.243068847868852,-7.546,-11.2299995,0.47942788865149594,305,-9.224420177074467,-7.58500004,-11.3199997,0.4846318674261166,188,,,,,0,24.553,0.005,24.9028,0.0066,24.597,0.002,25.6036,0.0237,25.7058,0.0184,,,
13,2019-08-13 06:30:00,2019-08-13 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.6378499869707,421.13501,417.11300700000004,0.6105853132715543,307,427.1145347195767,432.424011,422.359985,8.609894244833985,189,,,,,0,,,,,0,431.30037027586206,432.842987,428.154999,1.3113749008966293,116,417.535847262987,422.609009,415.753998,1.8166473800161251,308,-9.16283880769737,-7.02799988,-10.8269997,0.4672356535536744,304,-9.537973686526316,-7.61399984,-11.4949999,0.4597235756120546,190,,,,,0,,,,,0,-9.690837607606838,-7.34600019,-11.6020002,0.46709523632679456,117,-9.11575649594156,-6.7750001,-11.2399998,0.5256332758505597,308,24.4803,0.0138,24.7707,0.0156,24.5123,0.0068,25.1375,0.0355,25.2549,0.0264,,,
14,2019-08-13 07:00:00,2019-08-13 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.64963993162394,424.588013,422.816986,0.1514853676707729,117,426.48392572875815,428.779999,424.864014,1.2720806892457333,306,427.3606918622951,429.71899399999995,423.821014,1.9686068229261167,305,429.7903237135417,432.830994,424.15499900000003,6.099743057660852,192,,,,,0,,,,,0,-9.402623918376069,-7.62200022,-11.0120001,0.4810048072123568,117,-9.544012988246752,-7.97399998,-11.243,0.43481449133493527,308,-9.629583624491802,-7.34600019,-11.3739996,0.4859907043181292,305,-9.78467706140625,-7.1960001,-12.3199997,0.5571852317902756,192,,,,,0,24.3583,0.0033,24.6525,0.0009,24.3967,0.0044,24.723,0.0088,24.8315,0.0074,,,
15,2019-08-13 07:30:00,2019-08-13 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.4903176201299,438.752014,420.52899199999996,35.24941954020438,308,423.25565883769633,424.032013,421.875,0.21308613099355794,191,,,,,0,,,,,0,429.58042237288134,434.997009,425.325989,10.620880865813719,118,437.7849801881188,440.98498500000005,431.605988,4.512369686786384,303,-9.944130703071895,-7.80200005,-11.7670002,0.5035282194363139,306,-9.440602121465968,-7.72599983,-11.2110004,0.48567105749913175,191,,,,,0,,,,,0,-9.812949149491525,-8.3380003,-11.4820004,0.4367462886443375,118,-10.062973587359735,-7.9749999,-11.8400002,0.45025256891305093,303,23.9974,0.0345,24.1477,0.0593,23.9846,0.0567,24.4845,0.0416,24.7821,0.0197,,,
16,2019-08-13 08:00:00,2019-08-13 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.9094183846154,438.653992,435.618988,0.8438631827958263,117,442.3375339934426,447.99099700000005,438.717987,9.352266795949117,305,441.31857863636367,448.464996,432.37701400000003,37.501340671708746,308,434.52441450000003,435.346008,433.502014,0.1808756762708566,190,,,,,0,,,,,0,-10.06670936111111,-8.54599953,-11.79,0.45348511567953004,117,-10.275937707540983,-8.27999973,-12.7379999,0.49088841838960046,305,-10.217491863224756,-8.1960001,-12.0019999,0.48528650502845894,307,-10.058315795052632,-8.23499966,-12.0310001,0.43358854231575544,190,,,,,0,23.881,0.0045,24.162,0.0065,24.0292,0.0183,24.5941,0.03,24.8111,0.0206,,,
17,2019-08-13 08:30:00,2019-08-13 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.4394411363636,432.096008,428.855988,0.8638218570312136,308,432.7329158263158,435.993988,430.359009,3.1256830112245524,190,,,,,0,,,,,0,445.0540074871795,452.997009,440.375,13.857794252038442,117,435.5751672019544,440.132996,430.401001,9.727592627469804,307,-9.790144732105263,-8.11299992,-11.7030001,0.43198070784276565,304,-9.886294741473684,-7.58099985,-11.7840004,0.4625452116595422,190,,,,,0,,,,,0,-10.315966090084746,-8.82499981,-11.5579996,0.3923922162576193,118,-10.032452747980455,-8.27700043,-11.8769999,0.4450677945832666,307,23.8435,0.0036,24.0188,0.0094,23.868,0.0069,24.1292,0.0388,24.2049,0.0473,,,
18,2019-08-13 09:00:00,2019-08-13 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,467.62995626271186,469.235992,466.083008,0.636426152302419,118,459.5297740718954,469.899994,446.67199700000003,57.18225129642724,306,458.5211809835526,462.842987,446.138,25.18631753100031,304,458.34406923280426,460.376007,452.84698499999996,2.6555973171686187,189,,,,,0,,,,,0,-11.116635641016948,-9.1590004,-12.5790005,0.41468179970826907,118,-10.806669950457517,-9.10200024,-13.0380001,0.4317276823084506,306,-10.865743402138158,-9.14299965,-12.9359999,0.44802518843529476,304,-10.831404273085106,-9.17700005,-12.9390001,0.45080107842475964,188,,,,,0,23.4971,0.0139,23.659,0.013,23.5535,0.004,23.7082,0.0084,23.7288,0.0157,,,
19,2019-08-13 09:30:00,2019-08-13 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,470.38693777198694,476.64498899999995,459.734985,21.454440745728693,307,464.53557155026454,466.22601299999997,463.276001,0.6020313159359312,189,,,,,0,,,,,0,451.42070364406777,454.537994,449.931,1.9228309432762138,118,452.72166865460525,456.049011,450.002991,2.223711578640264,304,-11.217478686754099,-9.40499973,-13.4289999,0.38005197776524763,305,-11.089884237368421,-9.3210001,-12.5880003,0.43849908111135955,190,,,,,0,,,,,0,-10.484542396864407,-8.84200001,-12.2410002,0.4610414792416578,118,-10.653960646754099,-8.6420002,-12.4870005,0.4712734642230128,305,23.4167,0.0014,23.4768,0.0068,23.1594,0.0117,23.3301,0.0063,23.3583,0.0035,,,
20,2019-08-13 10:00:00,2019-08-13 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,457.0136686347826,458.02700799999997,455.053986,0.7819871080087406,115,460.3503494836601,463.358002,457.584015,1.88963458760853,306,471.4543098169935,474.36199999999997,466.765991,2.938041020607813,306,465.3597049473684,472.88699299999996,454.21301300000005,42.35585935284622,190,,,,,0,,,,,0,-10.717051745172414,-9.62100029,-12.5869999,0.3826256473034192,116,-10.924869304313725,-9.3920002,-12.7270002,0.43153473150592486,306,-11.306581704444444,-9.6590004,-13.3500004,0.3863349590331387,306,-11.14919374303665,-9.53600025,-12.9320002,0.41426582311490107,191,,,,,0,23.1695,0.0016,23.2577,0.0058,23.0534,0.0015,23.2672,0.0047,23.3205,0.005,,,
21,2019-08-13 10:30:00,2019-08-13 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.5239802614379,456.466003,454.57901,0.21905357425388017,306,455.56564183957215,456.28299000000004,454.588989,0.13440850354830708,187,,,,,0,,,,,0,446.01352147887326,446.415009,445.125,0.06852836929965167,71,450.94928028104573,455.467987,445.96200600000003,9.501953689441725,306,-10.795777410066446,-9.1260004,-12.5550003,0.42392774171664344,301,-10.702285707037037,-9.01000023,-12.5559998,0.382815021132258,189,,,,,0,,,,,0,-10.438211322535212,-8.5880003,-11.743,0.4336971767154817,71,-10.644666672777777,-8.7840004,-12.6370001,0.4524122142908575,306,23.1572,0.0003,23.1979,0.0015,22.9762,0.003,23.3839,0.0086,23.5241,0.0092,,,
22,2019-08-13 11:00:00,2019-08-13 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.60787880869566,445.313995,441.997009,1.0644660325925615,115,443.6040445732899,444.665985,442.950012,0.08210239811213386,307,443.9608101143791,444.92001300000004,442.50500500000004,0.33786558765058755,306,446.47322562631575,448.45401,443.71701,1.7408093820972392,190,,,,,0,,,,,0,-10.332921708695652,-8.2510004,-11.9549999,0.49019021239905874,115,-10.313159608501628,-8.34000015,-12.0570002,0.46721264448796107,307,-10.323192183289903,-8.4460001,-12.0600004,0.4274335077765326,307,-10.506570681413612,-8.97099972,-12.4549999,0.404984565357867,191,,,,,0,23.0633,0.003,23.0885,0.0116,22.885,0.0071,23.4067,0.0154,23.613,0.022,,,
23,2019-08-13 11:30:00,2019-08-13 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.19590140522877,448.048004,440.932007,2.7870346899402074,306,445.9692442925532,448.17999299999997,443.074005,1.9900553522711188,188,,,,,0,,,,,0,,,,,0,,,,,0,-10.355723694835527,-8.45600033,-12.2790003,0.42738265003161724,304,-10.463306847936508,-8.60700035,-12.2069998,0.4435706604481702,189,,,,,0,,,,,0,,,,,0,,,,,0,22.9896,0.0157,23.0597,0.0381,23.1079,0.1056,23.8154,0.0522,23.9528,0.0301,,,
24,2019-08-13 12:00:00,2019-08-13 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.10813705128203,439.368988,436.79400599999997,0.47038196159670337,117,457.8637975836066,495.11999499999996,438.92199700000003,428.74613683316477,305,,,,,0,,,,,0,,,,,0,,,,,0,-9.294085455299145,-7.58699989,-11.0190001,0.4519459429407027,117,-9.282016396459017,-6.23899984,-14.1999998,4.17734455113132,305,,,,,,,,,,,,,
25,2019-08-13 12:30:00,2019-08-13 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.6555952155173,437.721008,435.579987,0.28743579531898666,116,439.43677583713355,441.626007,435.90301500000004,3.254542166272983,307,438.6175256960784,440.94500700000003,434.403015,3.3509884495610742,306,435.5872192447917,437.25201400000003,434.002991,0.6719109885922243,192,,,,,0,,,,,0,-10.018448269051724,-8.37100029,-11.3450003,0.5028347697606288,116,-10.085437891307189,-8.3380003,-12.2390003,0.48989886265479415,306,-9.874690555374594,-7.9380002,-11.7010002,0.4492313512583618,307,-9.521633495183247,-7.69999981,-11.1800003,0.42693499240415955,191,,,,,0,,,,,,,,,,,,,
