,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
13,2019-08-06 06:30:00,2019-08-06 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.3217787373272,428.22699,420.43600499999997,3.601988791940866,217,,,,,0,,,,,0,417.4967527303371,419.817993,415.234009,2.1991771735432244,89,419.4875651598513,424.05600000000004,416.463989,2.4078126823453747,269,423.2090723125,428.033997,416.434998,18.263992683944405,304,-9.627212009124424,-7.74800014,-11.3979998,0.5115133945806065,217,,,,,0,,,,,0,-9.399404471910112,-8.02700043,-11.099,0.4615542086794008,89,-9.590432305150376,-7.11600018,-11.8319998,0.5183267558523014,266,-9.638947015596026,-7.671,-11.6829996,0.5151741522419404,302,20.525,0.0117,20.5857,0.011,20.5656,0.0267,22.5433,0.1856,22.8124,0.0699,,,
14,2019-08-06 07:00:00,2019-08-06 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.8385226666666,426.54699700000003,423.346008,0.8113405750926524,90,427.5068385559211,430.209015,424.960999,2.8916518237645463,304,428.63704582467534,434.063995,426.175995,5.071391214959684,308,421.493346625,428.476013,415.786011,19.654860843007885,216,,,,,0,,,,,0,-9.613244410555556,-7.95200014,-10.7729998,0.37055752547888393,90,-9.69330363,-7.41400003,-11.9630003,0.47078112907674385,303,-9.894490268603896,-8.27299976,-11.8369999,0.425770563944054,308,-9.435217604675927,-7.53800011,-11.4630003,0.49442283401929965,216,,,,,0,,,,,0,20.3202,0.0186,20.5643,0.0631,20.6817,0.0483,21.6925,0.1307,21.955,0.107,,,
15,2019-08-06 07:30:00,2019-08-06 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.2006547943925,454.151001,426.401001,51.75680461390924,214,,,,,0,,,,,0,442.8764462111111,446.386993,440.89898700000003,2.677450768068976,90,455.26737223432343,457.908997,445.26599100000004,10.651264550542926,303,451.6454138388158,456.643005,446.415985,9.33113746571487,304,-10.562382478801844,-8.26599979,-13.1520004,0.4655809792576887,217,,,,,0,,,,,0,-10.359399997555556,-9.02499962,-12.1780005,0.4028857293712766,90,-10.854126243820598,-8.88099957,-12.6289997,0.43043509249171596,301,-10.711381560098685,-8.71700001,-12.342,0.35038924924560594,304,20.4056,0.0155,20.4943,0.0125,20.541,0.0135,21.1214,0.0283,21.2754,0.0533,,,
16,2019-08-06 08:00:00,2019-08-06 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.7702538,463.67099,461.76300000000003,0.2884565727229502,90,460.7351538566775,463.628998,457.966003,1.7138176432905181,307,449.685719960912,460.576996,445.25500500000004,13.706517527371952,307,448.93933458796295,451.62600699999996,446.119995,3.1901111763447982,216,,,,,0,,,,,0,-11.143111108,-9.59700012,-12.5740004,0.40961811511481566,90,-11.164977195081434,-9.24100018,-12.71,0.39611137661805795,307,-10.569146574918566,-8.84399986,-12.9639997,0.4759539980258539,307,-10.667134251064814,-8.50800037,-12.3830004,0.3670320949120643,216,,,,,0,,,,,0,20.3884,0.0074,20.3806,0.0054,20.1073,0.0202,20.8749,0.0117,21.0129,0.0139,,,
17,2019-08-06 08:30:00,2019-08-06 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.0650332372093,464.04299899999995,443.01300000000003,57.35534048760034,215,,,,,0,,,,,0,442.27512275555557,452.23999000000003,437.358002,25.442492835327403,90,448.3559387180328,456.015991,439.23699999999997,25.628102839300965,305,462.2198421180328,467.011993,456.319,7.084378662879247,305,-10.692637229627907,-8.61100006,-12.8730001,0.46555174230417545,215,,,,,0,,,,,0,-10.330055540222222,-8.10299969,-11.8240004,0.43059646551824615,90,-10.60244262347541,-8.60999966,-12.3170004,0.4880900613096156,305,-11.30034641111111,-9.01200008,-13.0089998,0.4639133889337812,306,20.2664,0.011,20.1707,0.0153,19.9325,0.028,20.6136,0.0654,20.8426,0.0599,,,
18,2019-08-06 09:00:00,2019-08-06 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,457.1955671555556,458.630005,455.97100800000004,0.6118855473058411,90,458.15601634754097,462.342987,454.65799000000004,4.001672018995338,305,454.38852356351794,459.442993,450.184998,7.810090564274383,307,453.7794074953704,456.227997,451.815002,1.442737712946764,216,,,,,0,,,,,0,-11.165707855617978,-9.63899994,-12.7390003,0.36103783911051607,89,-11.072192183094463,-9.34399986,-12.8409996,0.37114719270686414,307,-10.893650324477123,-8.94799995,-12.7299995,0.4490623610933591,306,-10.920861103611111,-9.31299973,-12.6709995,0.37360852702055514,216,,,,,0,,,,,0,19.7978,0.0039,19.7264,0.0056,19.6796,0.0044,20.001,0.0417,20.1013,0.0772,,,
19,2019-08-06 09:30:00,2019-08-06 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.36997233179727,457.053009,452.644012,2.1346554089705316,217,,,,,0,,,,,0,463.908735967033,465.66400100000004,460.39898700000003,2.165931304396474,91,450.20453957516344,462.932007,438.273987,65.27759173182318,306,456.68689162828946,460.02301,451.084991,7.528656130394834,304,-10.887888365906976,-9.16899967,-12.7620001,0.4301124957679903,215,,,,,0,,,,,0,-11.084846136263737,-9.43000031,-12.7980003,0.4040326818854187,91,-10.864689763531354,-8.92000008,-12.7340002,0.4288069496207457,303,-10.997799381085526,-8.96800041,-12.4060001,0.36982925536325845,304,19.6821,0.0229,19.519,0.0193,19.2996,0.0322,19.6724,0.0313,19.9165,0.0183,,,
20,2019-08-06 10:00:00,2019-08-06 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.09191145555553,450.415009,446.52200300000004,0.8154187065342022,90,456.6341561764706,463.071991,446.93399,30.793191699134066,306,461.3403038045603,466.346985,458.001007,5.598389472961744,307,463.323911427907,467.092987,459.787994,5.892349359696252,215,,,,,0,,,,,0,-10.67999999505618,-8.71399975,-12.3950005,0.509861324934849,89,-10.872714722819673,-9.28800011,-13.3610001,0.45012544479994937,305,-11.178443012638436,-9.21100044,-13.0270004,0.453143197078835,307,-11.058427928604651,-9.42300034,-12.7390003,0.43952175547848926,215,,,,,0,,,,,0,19.5423,0.0021,19.3572,0.0017,19.1099,0.009,19.7078,0.0304,19.8859,0.013,,,
21,2019-08-06 10:30:00,2019-08-06 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.1286225576037,446.550995,439.381012,2.987470772469537,217,,,,,0,,,,,0,453.9400783777778,455.194,453.134003,0.3629223284821907,90,448.41933424172186,452.234985,445.308014,2.940886733415398,302,441.99206293092107,445.78299,436.652008,7.1045484411672595,304,-10.511138274884793,-8.6420002,-12.1169996,0.3973035844695827,217,,,,,0,,,,,0,-10.793466703555556,-9.52999973,-12.3990002,0.25865728982658964,90,-10.6164966854,-8.81000042,-12.4209995,0.4106772387866529,300,-10.397088823223685,-8.24199963,-12.2939997,0.4106980873584606,304,19.5905,0.0063,19.4417,0.0058,19.1675,0.0037,19.9596,0.0094,20.0988,0.0053,,,
22,2019-08-06 11:00:00,2019-08-06 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.03508775555554,460.300995,457.098999,0.5061711122251077,90,468.01017647557006,475.223999,457.510986,33.29454164791852,307,453.73389953267974,465.69101,446.502014,40.78384779979974,306,449.9314407222222,454.078003,447.205994,4.8804471586910045,216,,,,,0,,,,,0,-11.031455572,-9.07199955,-12.5019999,0.40002255470068376,90,-11.363139626363637,-9.27200031,-12.9610004,0.4284691249269155,308,-10.851254896666667,-9.28299999,-12.743,0.4820502536115994,306,-10.72534722226852,-9.11100006,-12.5760002,0.43972782845201813,216,,,,,0,,,,,0,19.5156,0.0083,19.3794,0.0072,19.0845,0.0045,19.4998,0.058,19.6484,0.0497,,,
23,2019-08-06 11:30:00,2019-08-06 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.5512267222222,458.51199299999996,452.230011,4.555019340843421,216,,,,,0,,,,,0,494.0793562111111,499.05801399999996,488.354004,7.48893951785777,90,499.1720432244224,511.143005,475.132996,130.69486459819674,303,467.28549315460526,472.98999,459.11499,20.120554237481183,304,-10.692920532429907,-8.68200016,-12.823,0.4920904172991911,214,,,,,0,,,,,0,-12.049888905555555,-10.9090004,-13.1359997,0.2659521144250401,90,-12.225610552145215,-10.1009998,-14.085,0.4314919613090224,303,-11.45637047980328,-9.5369997,-13.276,0.3727630865405209,305,19.4537,0.0109,19.2946,0.0062,19.0737,0.0042,19.3442,0.0206,19.4057,0.0123,,,
24,2019-08-06 12:00:00,2019-08-06 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,471.08517627472526,472.545013,468.967987,1.0897056853099545,91,474.42825215032684,480.416992,467.980011,18.520904875226393,306,486.0635459607843,492.04599,478.088013,25.679657808099186,306,483.9550641843318,489.269989,478.783997,12.871907559926532,217,,,,,0,,,,,0,-11.583395604395605,-10.1129999,-13.1920004,0.38607622120721485,91,-11.489567222786885,-9.87199974,-13.2089996,0.415763625313125,305,-11.854284321568628,-10.0649996,-13.6870003,0.3675396252333304,306,-11.782820257142857,-10.2150002,-13.3269997,0.42875934436244484,217,,,,,0,,,,,0,19.8381,0.0504,19.6404,0.0226,19.6613,0.0731,19.9037,0.0221,19.8489,0.0131,,,
25,2019-08-06 12:30:00,2019-08-06 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,476.8969854139535,485.73199500000004,472.07901,25.105560928192116,215,,,,,0,,,,,0,473.7781090439561,475.388,472.57699599999995,0.46236293530235206,91,480.8136722980132,489.467987,471.83999600000004,34.01923193720931,302,481.638863179402,486.31100499999997,479.281006,3.1455367351314885,301,-11.627916697685185,-10.0200005,-13.1529999,0.4041402177745729,216,,,,,0,,,,,0,-11.366593423846155,-9.66499996,-12.6590004,0.364296736482081,91,-11.656667761217106,-9.82499981,-13.2930002,0.410343257599585,304,-11.635188116831683,-10.1949997,-13.658,0.328004205418139,303,20.1227,0.0335,19.9128,0.0384,20.1827,0.0656,20.3929,0.0446,20.2828,0.0304,,,
