,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
13,2019-10-21 06:30:00,2019-10-21 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.9257,0.0021,13.9428,0.0021,13.9776,0.0035,14.2305,0.0083,14.2717,0.0101,,-3.086348754203725,
14,2019-10-21 07:00:00,2019-10-21 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.7591,0.0045,13.7777,0.0066,13.7543,0.0075,13.9431,0.0072,13.9724,0.0064,,-1.1871650734466528,
15,2019-10-21 07:30:00,2019-10-21 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.6483,0.0021,13.5971,0.0051,13.6093,0.0113,13.8429,0.005,13.8544,0.0051,,-0.06565293033104938,
16,2019-10-21 08:00:00,2019-10-21 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.4517,0.0062,13.4887,0.0046,13.5361,0.0036,13.6943,0.0044,13.6948,0.0048,,-1.1193321815919073,
17,2019-10-21 08:30:00,2019-10-21 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.2216,0.0031,13.3175,0.0066,13.3329,0.0086,13.4228,0.0074,13.4195,0.0078,,-0.3154984324926161,
18,2019-10-21 09:00:00,2019-10-21 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.1753,0.0224,13.1274,0.0247,13.0334,0.0175,13.1718,0.0118,13.1784,0.0096,,0.6842616655334881,
19,2019-10-21 09:30:00,2019-10-21 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,12.9465,0.0154,12.9794,0.0112,13.0245,0.0112,13.1239,0.0041,13.1122,0.0027,,-0.5910247655921637,
20,2019-10-21 10:00:00,2019-10-21 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.2994,0.0059,13.1706,0.002,13.1034,0.0009,13.0957,0.0015,13.0513,0.0016,,2.350262730185212,
21,2019-10-21 10:30:00,2019-10-21 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.3426,0.0028,13.1482,0.0013,13.0314,0.0003,13.0031,0.0002,12.9597,0.0002,,1.7902408517621722,
22,2019-10-21 11:00:00,2019-10-21 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,453.2528910441624,458.901989320739,443.678548916075,8.513797080588937,50,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.18499982142856,440.03299,438.100006,0.3769623655541472,28,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.948964323928571,-8.18400002,-11.1420002,0.5104676573735074,28,13.3274,0.0024,13.1167,0.0006,13.0093,0.0001,12.9842,0.0001,12.947,0.0001,,12.413687299899046,
23,2019-10-21 11:30:00,2019-10-21 11:59:59,475.25940834441684,487.155672047268,463.77400732454504,26.225148585574455,117,467.9893436041637,477.510384280663,460.409872151407,10.568254126044966,118,462.0789336534157,467.883819200268,457.506211927057,3.6587459812745218,176,460.53089218273954,465.63702209418,454.779134231891,3.2263545050611935,117,457.7009600840302,463.759776308724,449.211728614177,8.393078198106476,184,,,,,0,,,,,0,,,,,0,,,,,0,440.3201052105263,444.292999,438.171997,1.1024435264720922,304,440.08877114379084,441.955994,437.81698600000004,0.763947845356235,306,440.6935611294964,443.059998,439.546997,0.34911624548442244,278,,,,,0,,,,,0,,,,,0,-10.134628312467106,-8.39400005,-11.967,0.4364003141741622,304,-10.225035955849673,-8.53199959,-11.9490004,0.391070317684528,306,-10.045478416366906,-8.03999996,-11.5939999,0.39251253550759146,278,13.3698,0.0018,13.1758,0.0016,13.0833,0.0021,13.055,0.002,13.0186,0.0019,4.695065011480218,,
24,2019-10-21 12:00:00,2019-10-21 12:29:59,471.2711281026434,483.538962301892,461.327025178448,29.114661465492418,176,462.05533812709916,466.761873175227,457.32868689019,2.993207472817668,117,465.1422727850951,477.40961414789797,457.28206119924096,24.05141540751852,155,459.2674648543931,463.917799709458,455.475618048985,2.3100030529140767,235,459.4042142351794,463.899931557435,453.505469897201,3.6123990345221992,234,,,,,0,454.2517615472313,461.99798599999997,444.26800499999996,18.707620611254452,307,446.1163928098361,463.84698499999996,439.68899500000003,26.824732369454935,305,441.4053964379085,443.10199,439.420013,0.8037499172460749,306,,,,,0,,,,,0,,,,,0,-10.69544297791531,-8.61900043,-12.2609997,0.4482607768814081,307,-10.36404247503268,-8.53199959,-11.9300003,0.39337720792085445,306,-10.198673193333333,-8.74199963,-11.6999998,0.4327822962332745,306,,,,,0,,,,,0,,,,,0,13.5215,0.0047,13.3144,0.0036,13.2391,0.0025,13.1997,0.0022,13.1599,0.0021,2.3995409897031497,,
25,2019-10-21 12:30:00,2019-10-21 12:59:59,471.3278143162101,487.123961583092,459.441012337242,39.74435583285844,235,469.60906857844594,479.79190235838496,457.609771947992,23.727775900365195,235,464.539066184239,476.541648524349,454.400383177739,29.104313149057273,197,460.1938749603353,480.96566793391895,450.435358228218,22.079949870929195,213,459.7823454569057,469.516331688941,454.083733978888,5.906396919710452,175,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,13.6759,0.0056,13.4931,0.0053,13.4352,0.007,13.358,0.0058,13.3037,0.005,-1.949101143650392,,
26,2019-10-21 13:00:00,2019-10-21 13:29:59,465.5110660778131,478.13144047864,450.294484454109,45.900522920515606,235,464.99159503010236,478.779730879728,454.69142838639704,28.56706551773655,234,461.4648947382656,481.794559690676,451.701610329768,48.43309565277649,234,455.74398145140543,463.967649818311,450.089868697562,9.3382496319947,138,453.6246706709232,460.964981513803,447.698030390023,8.794882423675991,96,,,,,0,,,,,0,,,,,0,,,,,0,433.2623378907285,440.17098999999996,429.02398700000003,5.360966343483341,302,433.85201713576157,440.588013,430.12298599999997,3.940810953224596,302,434.6575327156863,438.95901499999997,432.02301,1.7052077357915112,306,,,,,0,,,,,0,,,,,0,-9.647785472409241,-7.98999977,-11.4460001,0.4206999012589751,303,-9.758625833013244,-8.18799973,-11.7959995,0.3792249426469189,302,-9.706428083104575,-8.02499962,-11.1330004,0.3962191163151071,306,14.0591,0.0158,13.8484,0.0099,13.8036,0.0126,13.7002,0.0186,13.6312,0.0162,-6.9189369501615055,,
27,2019-10-21 13:30:00,2019-10-21 13:59:59,459.03828691181155,470.120689614713,450.66048345242,18.2679482639747,117,451.9481167344617,456.38941124290403,446.86463014372396,2.6706898509141777,235,451.6815240507084,456.597956386894,446.571911360117,3.1908860078237455,118,451.81628227379264,457.645742717285,446.345883221057,3.2772343973859326,235,452.5271545657254,458.58415227069304,447.109262009247,4.395479378726029,235,,,,,0,437.87535180130294,443.83099400000003,431.385986,8.479173354662676,307,437.5874622,448.852997,431.10101299999997,20.623434079550695,305,430.6670587824675,439.100006,428.51599100000004,2.0157616944496,308,,,,,0,,,,,0,,,,,0,-10.118407181237785,-7.5619998,-11.9090004,0.46523482037404623,307,-9.97095449922078,-7.91400003,-11.8549995,0.4520944595354627,308,-9.651626636688311,-7.44299984,-11.4300003,0.4221137300670162,308,,,,,0,,,,,0,,,,,0,14.4123,0.0339,14.0921,0.0041,14.0725,0.0102,13.9219,0.0129,13.8378,0.0087,-1.36890779426029,,
28,2019-10-21 14:00:00,2019-10-21 14:29:59,458.6139448760148,469.192390789316,451.628253584705,10.2978958259476,235,454.8123114884324,462.326516439616,449.878899556399,5.815900136048955,233,453.5538988247667,461.21095440928,448.06008709845105,4.8083135984102965,234,453.0292201672532,458.59491730165,447.701641875044,3.2100662442126033,234,452.7752691426082,456.997380649761,449.34689598429003,2.9275466807418318,21,,,,,0,,,,,0,,,,,0,,,,,0,431.3812744607843,433.165009,429.532013,0.5356049537847005,306,431.6209968163935,432.38800000000003,430.751007,0.13246197160357032,305,432.5279967712418,433.51300000000003,430.888,0.3439473903880071,306,,,,,0,,,,,0,,,,,0,-9.630604594346405,-8.14099979,-11.1529999,0.41614329346012796,306,-9.684347589836065,-7.77600002,-11.1040001,0.3120668189365801,305,-9.711993495294118,-7.62200022,-11.4700003,0.4939950563218893,306,14.7663,0.0515,14.4585,0.0223,14.3927,0.0198,14.1724,0.0201,14.0782,0.0176,-0.03627433125085182,,
29,2019-10-21 14:30:00,2019-10-21 14:59:59,458.15717280934206,467.379946310701,449.117235968651,13.254623100515921,117,453.064292212822,459.659454726197,447.628300629738,4.459104149581514,232,450.90494521916423,454.92188191872395,447.445053454307,2.215094612579472,117,451.6768880306427,457.098041078147,447.610927367237,3.361677166802835,233,452.0095700880225,458.196861921762,447.584948799164,2.912961316648407,235,,,,,0,434.26723964935064,440.09500099999997,430.447998,6.740598939194005,308,431.4791818603896,434.190002,429.687012,1.2012406088954042,308,430.03165014379084,431.657013,429.015015,0.20765431069485207,306,,,,,0,,,,,0,,,,,0,-9.780594175227273,-7.94299984,-11.6660004,0.41682471024101286,308,-9.622042499477125,-7.9920001,-11.177,0.3718525145220481,306,-9.515993472483661,-7.60400009,-11.3690004,0.4082462065674325,306,,,,,0,,,,,0,,,,,0,15.1471,0.06,14.7773,0.0294,14.7845,0.0614,14.5559,0.0714,14.4664,0.0519,-1.0438327683023108,,
30,2019-10-21 15:00:00,2019-10-21 15:29:59,454.9528761509517,465.742457990083,448.947316242069,8.701515644088866,234,450.3634248641906,471.69780081166596,445.875892854952,7.884947733174012,119,449.71062069209137,457.93185732584095,445.910303808988,3.0854276015432256,117,449.6876677789967,454.517930282897,443.568441637432,3.4594260594951427,233,450.60668630321635,458.68677947378603,445.28798728096496,4.374298878590854,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.1416584563492,429.27301,426.783997,0.348514125349651,252,428.88886143122676,430.467987,427.78799399999997,0.25632041648150117,538,,,,,0,,,,,0,,,,,0,,,,,0,-9.510773784166666,-7.85400009,-11.1459999,0.4256925049896804,252,-9.554291827936803,-7.55299997,-11.9219999,0.445396260354063,538,15.5752,0.0317,15.1999,0.0064,15.302,0.0292,14.9833,0.0332,14.8675,0.0248,-2.0639282120480344,0.16794709415281234,-1.8959811178952222
31,2019-10-21 15:30:00,2019-10-21 15:59:59,454.883919689251,463.710938337173,445.819285832361,12.79987654701464,234,449.09687532953404,453.873921800645,444.072082705744,3.707007446287529,117,450.766672419331,459.972941642663,443.535573110767,15.21221127082438,232,449.7843235995327,457.031788268977,443.442204069988,8.158856201740573,116,448.35499981249677,454.478816445855,443.09928218099003,3.79990524895728,234,,,,,0,,,,,0,428.9298894820847,433.256989,424.127991,5.5999627229335385,307,426.065819,431.18798799999996,424.23901400000005,1.7629282761280676,308,426.9474380227272,428.013,424.917999,0.5684202238760612,308,,,,,0,,,,,0,,,,,0,-9.592101319117647,-7.72900009,-11.382,0.4722967706047305,306,-9.395061889087948,-7.72900009,-11.1120005,0.4162521038498506,307,-9.500290873202614,-7.60699987,-11.6379995,0.4448798173636554,306,,,,,0,,,,,0,16.5859,0.5419,16.145,0.2473,16.3256,0.2555,15.4747,0.1733,15.5566,0.4279,-0.07163631920865032,1.7746934924764348,1.7030571732677844
32,2019-10-21 16:00:00,2019-10-21 16:29:59,457.4094042856571,466.58755527870096,447.77685835331596,16.032901535460724,134,451.6526216016337,457.801396754287,444.94516697264,5.8932692321743545,232,447.8865994442329,489.82313035889905,442.26364295780303,28.905153914775326,230,445.48291787915826,450.04381914547,441.15789106560203,2.5393747139363216,233,445.37397085250416,450.647615193612,440.57460441800197,3.004040068466348,195,,,,,0,430.65924254248364,435.911011,426.575012,4.846918938288656,306,,,,,0,,,,,0,,,,,0,424.6664452557377,428.372986,423.524994,0.6290618384663643,305,424.7872051143791,427.174988,422.811005,0.4452655780713288,306,-9.676928117777777,-7.64400005,-11.3079996,0.4088547101974604,306,,,,,0,,,,,0,,,,,0,-9.518846415359477,-7.49399996,-11.401,0.42992104728911823,306,-9.305307180261439,-7.13600016,-11.1120005,0.42186915047295576,306,18.0928,0.1284,17.3492,0.1453,17.7874,0.3169,16.9267,0.3214,16.8629,0.1966,-1.909009269109133,3.8106289990298543,1.9016197299207214
33,2019-10-21 16:30:00,2019-10-21 16:59:59,451.36392843177424,461.868637402101,442.700712856023,13.605939816910148,274,446.1938307060799,451.05478988768095,441.539964705833,3.7285589860930926,116,451.2350751358887,506.91659670024393,439.280370437611,199.11633423024892,170,445.5379521267034,466.702342941476,439.747003388701,15.432221467395443,115,444.74389284276947,456.221569749826,439.729546773776,4.350431648925113,235,,,,,0,,,,,0,423.52982594426226,428.960999,421.290009,3.3957967447684227,305,424.86687285993486,454.334991,421.42098999999996,21.248472746214066,307,423.92275561764706,429.231995,421.789001,2.61463058908375,306,,,,,0,,,,,0,,,,,0,-9.433537694,-7.22800016,-11.9420004,0.44194985008302134,305,-9.55436158980456,-7.63399982,-11.8170004,0.5082091873335136,307,-9.447957089042903,-7.28900003,-11.4799995,0.5114697088551425,303,,,,,0,,,,,0,19.5134,0.5195,18.8149,0.3669,19.3984,0.3655,18.5943,0.5103,18.2113,0.5177,-0.6210714331753425,-3.04619857534842,-3.6672700085237624
