,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-19 12:30:00,2019-09-19 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.64345552941177,425.145996,421.65799,1.1625010724554472,68,427.7574944422442,430.781006,421.575012,5.698923771496272,303,429.0393195822368,434.05300900000003,421.832001,10.944571294620452,304,430.09307502083334,434.263,423.895996,9.282847252434792,240,,,,,0,,,,,0,-9.515808848235293,-8.10400009,-11.0480003,0.5221478334258796,68,-9.506280518052804,-7.78399992,-11.2770004,0.4438868602286703,303,-9.649453992565789,-7.79099989,-11.8179998,0.5228501888047827,304,-9.621066663583333,-7.9749999,-11.4259996,0.40249708042690907,240,20.6425,0.0166,20.3949,0.0188,20.3038,0.0086,20.3384,0.0096,20.2175,0.0073,,-1.9202216400242205,
26,2019-09-19 13:00:00,2019-09-19 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.3133728594771,422.77600099999995,416.238007,3.838135002426995,306,417.8684497598684,420.899994,415.22799699999996,2.072831843318282,304,421.95741312083334,423.733002,419.404999,1.188840164736886,240,,,,,0,,,,,0,420.6538386617647,422.575989,417.877991,1.882266728297836,68,-9.307344251704919,-7.19299984,-11.7349997,0.40592979017067704,305,-9.167842640131148,-6.63600016,-11.2530003,0.5263240363442504,305,-9.373629186708333,-7.56099987,-11.3900003,0.41473108191330654,240,,,,,0,,,,,0,-9.359603034264707,-7.65199995,-10.618,0.4403074180215492,68,21.3049,0.0554,20.9844,0.0519,20.9858,0.0667,20.9069,0.0404,20.7324,0.0417,,-1.2208637242062856,
27,2019-09-19 13:30:00,2019-09-19 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.51986548351647,418.217987,410.903992,3.1902801854200895,273,415.71421208940393,417.64801,413.92199700000003,0.9728211763067818,302,417.2817692845188,420.234985,413.674011,2.870442139266494,239,,,,,0,,,,,0,,,,,0,-8.99002566981685,-7.29400015,-10.7259998,0.4444262485120865,273,-9.135197357269737,-7.5250001,-10.9390001,0.4394829482648657,304,-9.093338944225941,-7.1960001,-10.9469995,0.46654074260460676,239,21.699,0.035,21.3987,0.0129,21.3651,0.0511,21.3587,0.0406,21.2326,0.0317,,2.831263854128377,
28,2019-09-19 14:00:00,2019-09-19 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.7948784101695,411.84201,408.52301,0.5401003816576784,295,411.6463077581699,412.921997,410.618988,0.2887225257628736,306,411.46813974350647,412.851013,409.989014,0.37675804592406137,308,,,,,0,,,,,0,,,,,0,-8.913605490204082,-7.0250001,-10.9980001,0.5054401831005912,294,-8.985467109078947,-7.46799994,-10.7880001,0.4380948021822889,304,-8.934944823538961,-6.78000021,-11.1540003,0.4428416628180273,308,22.3198,0.1748,21.886,0.1314,22.1601,0.0843,22.3514,0.125,22.1479,0.1422,,-0.09588504510532812,
29,2019-09-19 14:30:00,2019-09-19 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.94229259183675,405.343994,404.455994,0.024666129791859667,294,405.83074651140066,406.855011,404.61801099999997,0.39363056791555073,307,407.9119154364821,411.122009,406.487,1.4002565925502901,307,411.65858208333333,411.908997,411.214996,0.039384624461353115,12,,,,,0,,,,,0,-8.730226810515465,-6.97100019,-10.4359999,0.4325773726854581,291,-8.758540982196722,-6.88800001,-10.6370001,0.45805157584463746,305,-8.868607846470589,-6.97900009,-10.7089996,0.49408615854104665,306,-8.5593333625,-7.53900003,-9.36800003,0.3108219877303855,12,,,,,0,,,,,0,23.9507,0.1214,23.2704,0.063,23.4615,0.1253,23.1773,0.05,22.8535,0.0385,,0.01194064873786702,
30,2019-09-19 15:00:00,2019-09-19 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.9164989166667,405.158997,404.747986,0.01444815035844619,12,,,,,0,,,,,0,403.23395871525423,403.938995,402.712006,0.07908830281611574,295,403.60336683006534,404.175995,402.92999299999997,0.07257381373204946,306,403.68158055700326,404.772003,402.950989,0.15331326642012405,307,-8.753916779999999,-7.96999979,-9.85599995,0.41040962059767394,12,,,,,0,,,,,0,-8.577598646768708,-6.07800007,-10.507,0.5184481682226625,294,-8.67610095791531,-6.67600012,-11.0360003,0.5145455839985674,307,-8.657617643921569,-6.51200008,-10.4549999,0.42498737938804143,306,24.6613,0.0601,23.9337,0.0209,24.086,0.0299,23.8533,0.119,23.5239,0.1099,,-0.5147152929352238,
31,2019-09-19 15:30:00,2019-09-19 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.28896216610167,402.740997,401.799988,0.028738489078009733,295,402.9458364836602,403.509003,402.263,0.054339284631949494,306,402.9959834364821,403.765991,402.252991,0.12290589400101086,307,403.0436400909091,403.187988,402.834015,0.011275318225489448,11,,,,,0,,,,,0,-8.683027402842466,-6.97700024,-10.5290003,0.467371652544438,292,-8.561331143409836,-6.74800014,-10.2650003,0.521116461708521,305,-8.715947889185667,-6.28999996,-10.809,0.5230268729150686,307,-8.980181606363637,-7.02400017,-9.9829998,0.8609267193951508,11,,,,,0,,,,,0,24.9436,0.254,24.2547,0.0612,24.3038,0.2207,24.1041,0.1903,23.8366,0.1353,,3.1035293265071386,
32,2019-09-19 16:00:00,2019-09-19 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.38390836363635,402.751007,402.151001,0.030267313419253386,11,,,,,0,,,,,0,399.17761428135594,400.265015,398.337006,0.14403990460205293,295,400.1813637922078,400.678009,399.75201400000003,0.02548804192551339,308,400.79344455555554,402.105011,399.791992,0.33097382967833316,306,-8.806181647272727,-8.06499958,-9.79699993,0.22685458625677649,11,,,,,0,,,,,0,-8.409972708600682,-6.546,-10.6949997,0.5719577470488575,293,-8.487821427337662,-6.51599979,-10.7919998,0.5409258846897489,308,-8.510885637614379,-6.47399998,-10.507,0.49797923225764096,306,25.4363,0.1904,24.7177,0.0729,24.7653,0.1432,24.6371,0.2146,24.3072,0.1648,,416.18387597002885,
33,2019-09-19 16:30:00,2019-09-19 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.2646523027211,400.26998899999995,398.45599400000003,0.12980271634102966,294,399.1402539120521,399.790985,398.609985,0.0626755316420483,307,399.1739517785016,400.274994,398.302002,0.2861953505952844,307,398.65754572727275,398.971008,398.337006,0.03386091385801813,11,,,,,0,,,,,0,-8.436662117542662,-6.46199989,-10.9720001,0.5202313423943971,293,-8.47961891732899,-6.60699987,-10.5299997,0.46270973778512736,307,-8.513960635344262,-6.75899982,-10.3620005,0.519536792348287,305,-8.813818326363636,-8.19900036,-9.61200047,0.22462899306825182,11,,,,,0,,,,,0,26.4722,0.4166,25.628,0.183,25.7547,0.1932,25.4858,0.1487,25.1252,0.1126,,-363.3225799996102,
34,2019-09-19 17:00:00,2019-09-19 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.99650325,399.161987,398.850006,0.008518054554203566,12,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.5568333475,-7.1500001,-9.2489996,0.3631562396076703,12,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.7811,0.1447,25.9436,0.0734,25.9578,0.1028,25.5183,0.1246,25.2215,0.1101,,1.168698840494698,
35,2019-09-19 17:30:00,2019-09-19 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.6617685410959,401.42800900000003,399.95401000000004,0.06157903916646324,292,401.2645400131579,403.85299699999996,399.528015,1.2668315945388664,304,445.0725579123377,493.63400300000006,405.187988,1141.0234065971467,308,,,,,0,,,,,0,,,,,0,-8.101842481849316,-6.48000002,-10.1370001,0.47560707351065373,292,-7.487904595592105,-4.69899988,-9.51900005,0.5547852164338698,304,-8.419324670097403,-3.54900002,-14.9090004,10.072960684997872,308,26.456,0.069,25.7406,0.0397,25.8354,0.0668,25.5385,0.0874,25.3024,0.0685,,-3.8152636459088596,
36,2019-09-19 18:00:00,2019-09-19 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.66755287457624,401.450989,399.945007,0.08111381752389858,295,400.02298416393444,400.765015,399.135986,0.1295156672914867,305,400.70482738235296,401.358002,400.076996,0.07184865121229557,306,400.66945300000003,400.95901499999997,400.47900400000003,0.01948768657299875,11,,,,,0,,,,,0,-8.39108164472789,-6.29300022,-9.97599983,0.4774601268255127,294,-8.228154091704917,-6.62599993,-10.085,0.4291053405791364,305,-8.26488236019608,-5.68300009,-10.0249996,0.47497759067851136,306,-8.263545469090909,-7.57299995,-9.56400013,0.3573065955558667,11,,,,,0,,,,,0,25.9861,0.057,25.5536,0.0194,25.5512,0.0214,25.3761,0.033,25.2114,0.0185,,-0.8031588385267961,
37,2019-09-19 18:30:00,2019-09-19 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.6153360833333,400.779999,400.480011,0.012025000511173743,12,,,,,0,,,,,0,399.84972654452054,400.411011,399.403992,0.03130369692353431,292,400.47794132565787,400.947998,399.894989,0.04803015734186373,304,399.92279364590166,400.79400599999997,399.156006,0.07578557042941951,305,-8.401083310833332,-7.24800014,-9.71399975,0.4915362226520217,12,,,,,0,,,,,0,-8.413199308453608,-6.83599997,-10.3100004,0.42219486411060514,291,-8.350216388885245,-6.3210001,-10.3360004,0.5613282574668758,305,-8.374098369704917,-5.85599995,-10.802,0.5096930859979493,305,25.8909,0.024,25.5078,0.0146,25.604,0.0252,25.41,0.0137,25.2349,0.01,,-4.6598529788815455,
38,2019-09-19 19:00:00,2019-09-19 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.27067796949154,400.02801500000004,398.46200600000003,0.11046266850589351,295,399.7885383474026,400.526001,399.01998899999995,0.13200980153718508,308,399.7733516970684,400.279999,399.26199299999996,0.04525223508378652,307,400.28083541666666,400.509003,400.01300000000003,0.01995354615135534,12,,,,,0,,,,,0,-8.439718632711864,-6.41400003,-10.4230003,0.433227183493911,295,-8.365915315667753,-6.56799984,-10.0699997,0.4301033913943989,307,-8.401511409641694,-6.93100023,-10.6169996,0.4493072340079489,307,-8.423083265,-6.56699991,-9.44400024,0.7229125828785409,12,,,,,0,,,,,0,26.8658,0.1531,26.0617,0.0406,26.1531,0.0372,25.9434,0.0627,25.7085,0.0372,,0.8938534102779764,
39,2019-09-19 19:30:00,2019-09-19 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.2397510833334,399.438995,398.951996,0.027092866317719663,12,,,,,0,,,,,0,399.08451588395906,400.019012,398.464996,0.10191676414459545,293,399.10922941311475,399.681,398.377991,0.07092774936266297,305,399.06738968976896,399.72198499999996,398.391998,0.05181668802093658,303,-8.257166664166666,-7.11999989,-9.17199993,0.41948127398158486,12,,,,,0,,,,,0,-8.381996589317406,-6.30000019,-10.4069996,0.5154697748087929,293,-8.373596740131148,-5.94099998,-10.4890003,0.4275260680432554,305,-8.314966991815181,-6.40700006,-10.401,0.497471061182869,303,27.1131,0.0538,26.5789,0.011,26.6627,0.0298,26.2103,0.0359,25.9967,0.0265,,-1.2349473751287359,
40,2019-09-19 20:00:00,2019-09-19 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.2809291016949,399.92099,398.688995,0.06553131223471778,295,399.83406882894735,400.592987,399.095001,0.1113470936391456,304,399.6242996655844,400.66198699999995,398.893005,0.1255811261778842,308,399.523909,399.996002,399.233002,0.05303441573800061,11,,,,,0,,,,,0,-8.392064625170068,-6.96899986,-10.1750002,0.41779893041471927,294,-8.479228783039217,-6.41599989,-10.4429998,0.4937772062275521,306,-8.512873353474026,-6.76499987,-10.493,0.5093202722528388,308,-8.499909142727272,-6.65399981,-9.45300007,0.5795744605475176,11,,,,,0,,,,,0,26.8176,0.0173,26.5849,0.0053,26.7124,0.0137,26.4544,0.0348,26.2334,0.0312,,-5.395257124380182,
41,2019-09-19 20:30:00,2019-09-19 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.3413313333333,399.579987,399.16299399999997,0.022115092140243642,12,,,,,0,,,,,0,400.00697598630137,401.12399300000004,399.11300700000004,0.20353568595344368,292,399.85222493069307,400.665985,399.178009,0.11349012908481927,303,399.6767668557377,400.28299000000004,399.015015,0.09118459102632123,305,-8.204083323333332,-6.95900011,-9.41100025,0.5275045713006791,12,,,,,0,,,,,0,-8.43392414562069,-5.58099985,-10.4329996,0.5426890294577488,290,-8.452032908289473,-6.27600002,-10.5500002,0.6016704424904247,304,-8.535144731085527,-6.55900002,-10.625,0.4501964765845083,304,26.6148,0.0256,26.47,0.0144,26.7264,0.0226,26.5655,0.0114,26.3914,0.0106,,-0.640173843927861,
42,2019-09-19 21:00:00,2019-09-19 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.38676441836736,402.132996,400.187012,0.1732483856722569,294,401.8148459442623,402.42999299999997,400.709991,0.11689939678379012,305,401.196471980456,401.794006,400.682007,0.05306149144897992,307,400.82536436363637,401.027008,400.67898599999995,0.013058460486454107,11,,,,,0,,,,,0,-8.519794531198631,-6.77799988,-10.21,0.4038319516717082,292,-8.516638440553747,-6.57800007,-10.5579996,0.5203745786954637,307,-8.537482069250814,-6.69099998,-10.6059999,0.38828003068704786,307,-8.719727258181818,-8.0880003,-9.66300011,0.3676261533112078,11,,,,,0,,,,,0,26.1566,0.0288,26.1329,0.0172,26.3646,0.0729,26.3723,0.0334,26.2489,0.021,,2.547437694404432,
43,2019-09-19 21:30:00,2019-09-19 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.86125208333334,401.08801300000005,400.557007,0.021490367133540023,12,,,,,0,,,,,0,401.8748506143345,402.757996,400.674011,0.33120703810340163,293,401.1360912852459,401.868011,400.286987,0.15005656016680932,305,402.2446378388158,403.57699599999995,400.824005,0.5114081678071805,304,-8.263999858333333,-6.69199991,-9.66800022,0.7764759709255139,12,,,,,0,,,,,0,-8.555030756245733,-6.32000017,-10.658,0.5106837839001965,293,-8.609157379672132,-6.93300009,-10.526,0.5105834890289809,305,-8.669164476907895,-6.09899998,-10.4169998,0.43142873588842606,304,25.671,0.0101,25.6418,0.0061,25.7209,0.0281,25.9558,0.0075,25.9236,0.0051,,0.5741252752493785,
44,2019-09-19 22:00:00,2019-09-19 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.2341590304054,402.428009,398.765991,0.8899667172125734,296,400.97920072459016,401.574005,400.162994,0.10428668730406197,305,400.0308224375,401.218994,398.859009,0.3533443638924515,304,401.20145490909096,401.43399,400.90799,0.032038559469088776,11,,,,,0,,,,,0,-8.487383060169492,-6.38199997,-10.4809999,0.5171851161542387,295,-8.443095072491804,-6.6329999,-10.5270004,0.5292214441298454,305,-8.398491751089109,-6.15199995,-10.0109997,0.44369881875317835,303,-8.343181826363637,-6.94000006,-9.52900028,0.6959010593731496,11,,,,,0,,,,,0,25.2089,0.0303,25.3499,0.0153,25.3151,0.0251,25.6946,0.0104,25.7665,0.0037,,-0.6432130013357622,
45,2019-09-19 22:30:00,2019-09-19 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.22249625,402.428986,401.942993,0.016575748351476103,12,,,,,0,,,,,0,404.0190776791809,407.269989,402.52398700000003,1.2884727175313202,293,401.76629035313533,403.27398700000003,400.631989,0.4111754479456405,303,401.67498960784314,402.796997,400.498993,0.2852718676746542,306,-8.542749961666667,-7.13399982,-9.73400021,0.5603951353591629,12,,,,,0,,,,,0,-8.671784978703071,-6.70300007,-10.2799997,0.496404777426339,293,-8.486141462138157,-6.32299995,-10.0830002,0.4279038363868402,304,-8.506758155261437,-6.24900007,-11.6719999,0.5359817307382363,306,24.7011,0.0107,24.9548,0.0114,25.0012,0.0123,25.5185,0.0052,25.6426,0.0054,,0.20696044339326486,
46,2019-09-19 23:00:00,2019-09-19 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.3604826858108,407.821014,404.96701,0.6598062004899247,296,406.93948707467536,408.39300499999996,404.042999,1.2486602690535855,308,405.01003231907896,408.490997,403.43798799999996,2.0685503704823462,304,407.4619166666667,407.675995,407.23001100000005,0.022422193604423088,12,,,,,0,,,,,0,-8.721572877084746,-6.48400021,-10.5550003,0.4939210118317489,295,-8.765228022866449,-6.93300009,-10.8070002,0.4800275629644141,307,-8.581809207105263,-6.62200022,-10.276,0.539080682982557,304,-9.06891664,-8.32199955,-10.7989998,0.5114519784085982,12,,,,,0,,,,,0,24.3106,0.0094,24.6478,0.0041,24.8211,0.0063,25.3236,0.041,25.4087,0.0428,,0.04038595042086928,
47,2019-09-19 23:30:00,2019-09-19 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.29216766666667,407.441986,406.992004,0.01613029433987908,12,,,,,0,,,,,0,404.6532260342466,406.55899,403.467987,0.35335404320804104,292,406.7575725921053,407.652008,405.860992,0.16861180844379936,304,405.97357486274507,406.97699,405.066986,0.17499538033315487,306,-9.089916624166667,-7.27199984,-10.3509998,0.8791877600747499,12,,,,,0,,,,,0,-8.67937882559727,-6.65899992,-10.4359999,0.4461202783908616,293,-8.68942105618421,-6.73999977,-10.1920004,0.39957955033767184,304,-8.78903597251634,-6.26100016,-10.5360003,0.47618242476973766,306,24.0344,0.0045,24.3996,0.0196,24.4937,0.0376,24.6719,0.0254,24.7036,0.017,,-0.4578882697028948,
