,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
22,2019-08-12 11:00:00,2019-08-12 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.2565233364486,453.061005,451.61999499999996,0.09786958149016928,107,,,,,0,,,,,0,453.16683331658294,457.002991,450.377991,2.9180226343461766,199,452.23904599346406,456.835999,447.10199,11.655820008784266,306,449.42625082622953,452.27398700000003,445.177002,5.948794335131721,305,-10.687056117943925,-9.45400047,-11.9870005,0.3013216150777657,107,,,,,0,,,,,0,-10.78983998685,-9.05200005,-12.6599998,0.36514042255403867,200,-10.672532703366013,-9.01399994,-12.71,0.4218174797537833,306,-10.70315411685246,-9.03199959,-12.3070002,0.40638481062086024,305,20.2662,0.0072,20.1909,0.0048,19.9458,0.0091,20.2267,0.0108,20.3844,0.0126,,,
23,2019-08-12 11:30:00,2019-08-12 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,462.6920102929293,464.011993,461.51400800000005,0.5740784415955801,198,461.4931898660131,464.289001,459.962006,1.4286318756790453,306,461.57026852941175,462.588013,460.221008,0.1943062688571139,306,457.4730181869159,459.183014,454.993988,1.2773543642250933,107,,,,,0,,,,,0,-10.986899001969697,-9.12899971,-12.4790001,0.3577993002421173,198,-11.056464066797385,-9.15499973,-12.5539999,0.4227232705704301,306,-10.978839302262296,-9.07199955,-12.6920004,0.4623465814043313,305,-10.99135511411215,-9.63199997,-12.8269997,0.39892157142058887,107,,,,,0,,,,,0,20.1883,0.0091,20.2077,0.0077,20.154,0.0069,20.3936,0.0052,20.4678,0.0035,,,
24,2019-08-12 12:00:00,2019-08-12 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.7831201495327,463.709991,460.162994,1.0021823032382227,107,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-11.017570102990653,-9.41100025,-12.7259998,0.4625540777870249,107,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5882,0.0548,20.6071,0.0375,20.7451,0.0261,20.8091,0.042,20.7455,0.0398,,,
25,2019-08-12 12:30:00,2019-08-12 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.72778533999997,457.889008,454.90799,0.5196687039938026,200,456.70524381311475,459.809998,454.428986,2.490863384322516,305,468.9227399153095,496.334991,457.96701,177.85396359627694,307,,,,,0,,,,,0,,,,,0,-10.7204250148,-8.77299976,-12.3000002,0.42736579891789034,200,-10.322301626262295,-8.63099957,-11.9370003,0.3532763504603664,305,-9.45496416446254,-6.49900007,-14.7799997,3.7688117313263843,307,21.2054,0.024,21.1055,0.0402,21.359,0.0716,21.5296,0.039,21.4261,0.028,,,
26,2019-08-12 13:00:00,2019-08-12 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.15225762626267,457.467987,451.505005,1.6523981743237264,198,460.6089773453947,463.325989,457.864014,2.5615591323485774,304,459.7948820622951,460.712006,458.14401200000003,0.3140251452525188,305,458.8203170373832,460.566986,457.084991,1.3712585674112685,107,,,,,0,,,,,0,-10.55454544151515,-8.86900043,-12.3149996,0.3963316023344209,198,-10.87551959264706,-9.32999992,-12.3319998,0.3659922624059932,306,-10.760513069379085,-8.73499966,-13.2349997,0.494262134501134,306,-10.785317721214954,-9.02799988,-12.5570002,0.4252435089775822,107,,,,,0,,,,,0,21.8184,0.0669,21.7043,0.0523,22.0299,0.09,22.0284,0.0458,21.8649,0.0425,,,
27,2019-08-12 13:30:00,2019-08-12 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.92731742990657,464.308014,450.587006,25.057429035655485,107,,,,,0,,,,,0,438.67386541708544,443.24798599999997,433.652008,9.869788374729636,199,441.50161433006537,444.06600999999995,439.822998,1.3596034467924196,306,449.1600338708609,457.92999299999997,444.690002,12.362287727520968,302,-10.564532714485981,-9.02099991,-11.9560003,0.42005544120022176,107,,,,,0,,,,,0,-10.1321105280402,-8.70899963,-11.5240002,0.34977898719678024,199,-10.201583599245902,-8.40499973,-12.1730003,0.40571066769039127,305,-10.420029785794702,-8.7159996,-12.0860004,0.4183772006426911,302,22.7449,0.1586,22.5842,0.1988,23.0826,0.2331,23.0433,0.1154,22.8626,0.1075,,,
28,2019-08-12 14:00:00,2019-08-12 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.4230100050505,438.014008,427.917999,10.449941565869576,198,433.5836155460526,438.678009,429.911987,5.842543418483553,304,438.5588084885993,440.036011,437.351013,0.6197631248263824,307,438.01459740186914,440.411011,433.692993,5.381254189521129,107,,,,,0,,,,,0,-9.78092964683417,-7.63800001,-11.6680002,0.48461268410006053,199,-9.824275394721312,-7.63999987,-11.5889997,0.4222064539620931,305,-9.995234528762214,-8.07600021,-12.1949997,0.4138207524072349,307,-10.172065437663552,-7.8579998,-12.0419998,0.5559971021685345,107,,,,,0,,,,,0,24.1458,0.1259,24.0204,0.1197,24.5483,0.092,24.162,0.3839,23.9777,0.3765,,,
29,2019-08-12 14:30:00,2019-08-12 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.9916288857143,431.98999,428.563995,0.7596887328964432,105,,,,,0,,,,,0,422.50837687939696,424.042999,421.214996,0.5893709813476328,199,426.1528027147541,428.92999299999997,423.651001,2.2250596711946664,305,428.6781467385621,429.791992,427.526001,0.28753567556433807,306,-9.708285703714285,-8.02200031,-11.698,0.4262077815456914,105,,,,,0,,,,,0,-9.169206008291457,-7.21000004,-10.9370003,0.43204983895884636,199,-9.56480921131579,-7.30600023,-11.2419996,0.4993299640251,304,-9.585432771967213,-7.67399979,-11.658,0.5033383815539813,305,25.4327,0.2629,25.3085,0.2089,25.9925,0.241,25.9581,0.1284,25.6654,0.0851,,,
30,2019-08-12 15:00:00,2019-08-12 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.2696921515152,416.881012,415.627991,0.0401455738332976,198,417.2543257401316,418.16000399999996,416.257996,0.1758714050418631,304,418.94071292156866,421.05899,416.964996,1.1359653903521854,306,420.5348310560748,421.687988,419.368988,0.3412507166246402,107,,,,,0,,,,,0,-9.043686866868686,-6.921,-11.085,0.5622617248128216,198,-9.071656887156863,-7.2750001,-10.7270002,0.4622895576184865,306,-9.210843155196079,-7.51499987,-11.1920004,0.35473731932706104,306,-9.159635449626169,-7.44099998,-10.9829998,0.481994412398214,107,,,,,0,,,,,0,26.659,0.0613,26.3956,0.0546,27.0153,0.0819,26.4267,0.0697,26.1081,0.0691,,,
31,2019-08-12 15:30:00,2019-08-12 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.15809418691583,416.278992,414.105011,0.45430861970775493,107,,,,,0,,,,,0,410.77590751937987,411.738007,409.514008,0.4026663118278136,129,411.47026384690554,412.73699999999997,410.040009,0.4191477100910108,307,413.62349986688315,415.140015,412.292999,0.557749514960715,308,-8.989261662523365,-7.23500013,-10.6370001,0.4356359665246119,107,,,,,0,,,,,0,-8.857992271395348,-7.17600012,-11.052,0.46775990915314486,129,-8.826592836872964,-6.31899977,-10.927,0.4271227044234775,307,-8.904428574448051,-6.53000021,-11.2659998,0.5909991798685168,308,27.254,0.0144,27.0849,0.0251,27.3926,0.0451,27.1766,0.0994,26.909,0.0959,,,
32,2019-08-12 16:00:00,2019-08-12 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.49401496875,407.43600499999997,403.877991,1.5930808364397673,128,407.27837024590167,408.321014,405.919006,0.3307660838033115,305,408.0632032908497,410.01901200000003,405.783997,1.694649886685317,306,409.70344372471914,410.78601100000003,408.27301,0.35397307091628977,178,,,,,0,,,,,0,-8.64221093796875,-6.58199978,-10.7910004,0.5763068131890504,128,-8.833645879704918,-7.02799988,-10.5679998,0.47812774049250106,305,-8.662754889183006,-6.74700022,-10.9610004,0.4899110804706559,306,-8.910522508820225,-7.17999983,-10.915,0.518210689396153,178,,,,,0,,,,,0,27.266,0.1097,27.252,0.0852,27.6035,0.15,27.4414,0.1179,27.1953,0.0613,,,
33,2019-08-12 16:30:00,2019-08-12 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.23847454802257,405.333008,403.048004,0.37785866733100065,177,,,,,0,,,,,0,404.0043015968992,404.591003,403.210999,0.07685783491425749,129,404.4446751508197,406.328003,402.588989,0.6245390039936984,305,405.6600030684039,407.56500200000005,401.55600000000004,1.9994364229888044,307,-8.674502795310735,-6.42799997,-10.9770002,0.48070414666625005,177,,,,,0,,,,,0,-8.660465147984496,-6.46299982,-10.4560003,0.6286266759006787,129,-8.63185618879085,-6.61000013,-10.6230001,0.5026703253604993,306,-8.672517913387622,-5.58300018,-10.7250004,0.5116002003667879,307,27.8677,0.0227,27.6757,0.0233,28.1309,0.0536,28.0417,0.0733,27.8294,0.062,,,
34,2019-08-12 17:00:00,2019-08-12 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.149639859375,404.722992,402.203003,0.5814519888186104,128,403.49115380655735,404.860992,401.747986,0.6448138541316624,305,403.63169357894736,404.980988,401.696014,0.704845144149888,304,403.93880987078654,404.618988,403.158997,0.11383948317120968,178,,,,,0,,,,,0,-8.67859377765625,-6.74800014,-10.7340002,0.6001608663631831,128,-8.608535967222222,-6.99599981,-11.1289997,0.5279989020611008,306,-8.557943898118811,-6.98099995,-10.7480001,0.4920643075583132,303,-8.636814575674157,-6.69099998,-10.6169996,0.5591813060188919,178,,,,,0,,,,,0,28.5282,0.0808,28.2953,0.0512,28.7592,0.0743,28.456,0.0868,28.25,0.0941,,,
35,2019-08-12 17:30:00,2019-08-12 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.738882396648,406.02600099999995,403.30899,0.47330554699928556,179,,,,,0,,,,,0,402.02312075,403.532013,401.136993,0.3333983403316192,124,402.5663508571429,404.385986,401.259003,0.7889298364747335,308,402.0480071868853,403.106995,400.076996,0.4889672405494829,305,-8.703385480782122,-6.28100014,-10.6850004,0.5759998437776938,179,,,,,0,,,,,0,-8.4977257875,-6.77699995,-10.198,0.48895380382600284,124,-8.549758927296416,-6.63700008,-10.6780005,0.5346326568139619,307,-8.538399990262295,-6.55000019,-10.3889999,0.5563660397452439,305,28.7127,0.0985,28.5657,0.1106,29.123,0.1272,28.9561,0.0556,28.7426,0.0506,,,
36,2019-08-12 18:00:00,2019-08-12 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.2788898828125,402.11199999999997,400.673004,0.1299171469633006,128,400.9778764,402.635986,399.140015,0.7463871063065775,305,401.35167250326793,402.09201,400.678009,0.10005858390282149,306,401.25010476666665,402.54098500000003,400.141998,0.3427152932976763,180,,,,,0,,,,,0,-8.537109371171875,-6.33799982,-10.559,0.45681544675705593,128,-8.366701644983607,-6.37699986,-10.2969999,0.44681706811396804,305,-8.580506539444444,-6.72399998,-10.724,0.48645875749175366,306,-8.470194463333334,-6.16099977,-10.9759998,0.6392943277048772,180,,,,,0,,,,,0,29.8947,0.0961,29.589,0.0474,29.9616,0.0694,29.6239,0.0968,29.2537,0.0645,,,
37,2019-08-12 18:30:00,2019-08-12 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.99397709659087,401.218994,398.768005,0.5025171306263387,176,,,,,0,,,,,0,398.38460807812504,399.786987,397.53799399999997,0.22365704353495375,128,400.4451660846906,401.656006,399.20300299999997,0.33832811382928796,307,400.8577504058441,402.369995,399.119995,0.6945097575013506,308,-8.400034113522727,-6.50400019,-10.2250004,0.4870398523845364,176,,,,,0,,,,,0,-8.273875016875,-6.3829999,-10.059,0.5237108403690214,128,-8.592970567777778,-6.46899986,-10.3710003,0.4919949835598848,306,-8.485625408859935,-6.45800018,-10.9910002,0.589815266560888,307,29.9618,0.033,29.6009,0.0449,30.1226,0.0675,29.8574,0.0306,29.6075,0.024,,,
38,2019-08-12 19:00:00,2019-08-12 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.21681989967635,399.231995,396.300995,0.5891407936431471,309,399.0869269570957,400.31698600000004,396.902008,0.557674316680725,303,398.1811170616883,399.207001,396.99700900000005,0.22812036427260482,308,,,,,0,,,,,0,,,,,0,-8.356110029838188,-6.59299994,-10.4969997,0.5368062099478866,309,-8.39256909805921,-6.38399982,-10.3719997,0.5812793599753387,304,-8.391032469512988,-6.47900009,-10.4320002,0.4991458763526476,308,30.2765,0.0966,29.9839,0.0178,30.422,0.0579,30.1783,0.0578,29.9548,0.0561,,,
39,2019-08-12 19:30:00,2019-08-12 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.375446029316,399.647003,396.78799399999997,0.7163704098519714,307,398.9523976602564,399.713989,398.181,0.15050779815447254,156,398.3468693310345,399.550995,396.549988,0.847350752305766,145,399.01270819805194,400.62600699999996,396.984985,1.0450600217965287,308,,,,,0,,,,,0,-8.480272723603896,-6.81699991,-10.5649996,0.4518714876899155,308,-8.385397391217948,-5.85900021,-9.98200035,0.6278194018760203,156,-8.467055196137931,-7.02199984,-10.4759998,0.4908214580995073,145,-8.46371568120915,-6.46199989,-10.6660004,0.5084773133802053,306,30.1824,0.2869,30.0549,0.0842,30.4788,0.1008,30.3709,0.0306,30.1632,0.0168,,,
40,2019-08-12 20:00:00,2019-08-12 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.2653968794326,400.272003,398.62799099999995,0.2123719078309378,141,397.7419379540984,399.557007,395.225006,1.3305993223706876,305,398.18206196065574,399.27099599999997,396.229004,0.42800152645445705,305,397.36908575460126,399.045013,395.385986,1.300582128497791,163,,,,,0,,,,,0,-8.49706380248227,-6.36899996,-9.97999954,0.5079127500455184,141,-8.42672937970297,-6.90500021,-10.6020002,0.4866016156439366,303,-8.430395456601307,-6.59600019,-11.2969999,0.5750798838517523,306,-8.481822086871166,-6.19899988,-10.5229998,0.5172064105260303,163,,,,,0,29.0421,0.0808,29.5297,0.0131,29.7419,0.0781,30.0903,0.0243,30.052,0.0142,,,
41,2019-08-12 20:30:00,2019-08-12 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.246858646789,400.51901200000003,398.184998,0.445873484466671,218,398.2502147361963,400.156006,396.559998,0.9787931591762193,163,,,,,0,,,,,0,395.4564616637931,396.574005,394.367004,0.26374118771620697,232,395.0200684642857,397.85699500000004,392.479004,2.4008329091706115,308,-8.574036718715597,-7.03800011,-10.3699999,0.5342936013222682,218,-8.434857107639752,-6.33599997,-9.96399975,0.4917977955940982,161,,,,,0,,,,,0,-8.309606055021645,-6.56699991,-10.4870005,0.5887923492791834,231,-8.325746743344157,-6.61399984,-10.5249996,0.5282415197193722,308,29.2399,0.1293,29.7972,0.1345,30.3578,0.2465,30.465,0.1157,30.3052,0.078,,,
42,2019-08-12 21:00:00,2019-08-12 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.7065636462882,397.742004,394.785004,0.5001316030122898,229,396.52709097394137,398.628998,393.777008,1.4352806698565406,307,396.34722581045753,398.113007,394.300995,0.9616144803147356,306,394.6235541486487,395.559998,393.96200600000003,0.15590036150149736,74,,,,,0,,,,,0,-8.345549754891774,-6.12599993,-10.6630001,0.6059496146698348,231,-8.437850186612378,-6.78599977,-10.198,0.41571901321168797,307,-8.29187255133987,-6.31099987,-10.6809998,0.5661932804296728,306,-8.25648645445946,-6.64099979,-9.9829998,0.5779876777341988,74,,,,,0,29.1933,0.0207,29.7049,0.0544,30.173,0.1457,30.273,0.0547,30.1716,0.0346,,,
43,2019-08-12 21:30:00,2019-08-12 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.73504580130293,399.45401,395.15301500000004,1.3397336777393365,307,396.8406261733333,397.255005,396.450989,0.029029304393225833,75,,,,,0,,,,,0,395.9444262715517,397.455994,393.84500099999997,1.3841822530429522,232,395.9782320849673,397.29699700000003,394.179993,0.7538147519003014,306,-8.48584040485342,-6.68499994,-10.6280003,0.5209096014948449,307,-8.342802644342106,-6.17000008,-10.1949997,0.6317217393632357,76,,,,,0,,,,,0,-8.320987082284482,-6.27199984,-9.95899963,0.6254500658191345,232,-8.415218965718955,-6.39599991,-10.4090004,0.4661039419191672,306,28.5673,0.0139,29.244,0.0129,29.4255,0.0864,29.8399,0.0342,29.8458,0.0227,,,
44,2019-08-12 22:00:00,2019-08-12 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.80403425,398.893005,393.58401499999997,2.333872135683984,200,393.35201560629923,397.84201,391.300995,2.653433543679895,381,393.1703346419355,394.631989,391.816986,0.4533306536651681,310,,,,,0,,,,,0,,,,,0,-8.365758788291457,-6.65199995,-10.033,0.4526419050598844,199,-8.243595804120735,-6.30999994,-9.98400021,0.4747761589193395,381,-8.229280651709677,-5.61899996,-10.257,0.5162426479355542,310,28.2799,0.0018,28.8944,0.0236,29.0392,0.0343,29.5753,0.0118,29.6175,0.01,,,
45,2019-08-12 22:30:00,2019-08-12 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.7094787702265,395.58401499999997,393.40100099999995,0.28755246835022874,309,394.5012660291262,395.130005,393.337006,0.11749129100107988,309,395.87255681433226,399.804993,393.028992,3.4357396355252217,307,,,,,0,,,,,0,,,,,0,-8.219375817124183,-6.57000017,-10.5179996,0.515736702535976,306,-8.324631070485436,-6.29799986,-11.1280003,0.5262788191861061,309,-8.366263846188925,-6.65899992,-10.033,0.4718896223879414,307,,,,,0,,,,,0,27.982,0.0123,28.6789,0.0075,28.8461,0.0184,29.4619,0.0063,29.5807,0.0103,,,
46,2019-08-12 23:00:00,2019-08-12 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,393.4419578371336,395.944,390.959991,3.039300940274542,307,,,,,0,,,,,0,,,,,0,394.75925391205215,396.02398700000003,393.341003,0.453747460233462,307,396.18479890584416,397.717987,395.006012,0.42037437247853615,308,-8.179912368896105,-5.44099998,-9.95100021,0.4690162629864475,308,,,,,0,,,,,0,,,,,0,-8.308739408990228,-6.35599995,-10.3219995,0.5910727993712435,307,-8.251646106623376,-6.4920001,-10.2279997,0.57343865416344,308,27.7578,0.0053,28.4309,0.0197,28.5627,0.04,29.3772,0.0177,29.5657,0.027,,,
47,2019-08-12 23:30:00,2019-08-12 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.2471713315508,397.67800900000003,394.91000399999996,0.45184125960840704,187,394.04934664052286,394.864014,392.61300700000004,0.3286704520843366,306,396.12833347008547,396.51800499999996,395.618988,0.0387681410520267,117,395.0586651038961,397.16900599999997,393.859009,0.6747357298728429,308,,,,,0,,,,,0,-8.243139810591398,-6.64099979,-9.98999977,0.5035831356055597,186,-8.24483279209836,-5.68599987,-10.2620001,0.5611845071930855,305,-8.214034157948719,-6.75199986,-9.74199963,0.4382563149423651,117,-8.256579793713355,-6.4460001,-10.3439999,0.5057706386401503,307,27.6837,0.0051,28.4727,0.0034,28.6634,0.0358,29.5483,0.0375,29.6453,0.0315,,,
