,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
15,2019-09-18 07:30:00,2019-09-18 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.3829902345277,420.86499000000003,419.928009,0.028237228848767813,307,420.61635982026144,421.022003,420.03299,0.02958100917403692,306,420.20763559832636,420.67300400000005,419.881989,0.021939962825208166,239,,,,,0,,,,,0,420.5341756911765,420.891998,420.13800000000003,0.023275364053858046,68,-9.476313696862745,-7.79099989,-11.3570004,0.4383771898178103,306,-9.466058844836601,-7.39699984,-11.0839996,0.44936000883689964,306,-9.3771848852521,-7.62699986,-11.2480001,0.4515294899556514,238,,,,,0,,,,,0,-9.485691184117647,-8.03600025,-10.9890003,0.4186575034007635,68,23.2853,0.0073,23.8677,0.0049,23.6731,0.0063,24.0412,0.0129,24.1872,0.0088,,0.16620993782502258,
16,2019-09-18 08:00:00,2019-09-18 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.75413049275363,426.14599599999997,425.424011,0.02070752789516524,69,424.1204636883117,426.04299899999995,422.28299,1.0281611277065057,308,421.8744377026144,422.531006,421.157013,0.06550371949958035,306,421.19847907234043,421.86499,420.389008,0.08753668397694002,235,,,,,0,,,,,0,-9.794768143478262,-8.68599987,-11.0019999,0.3105217026732588,69,-9.684025970616883,-7.63899994,-11.3970003,0.5034642924143499,308,-9.527990237589577,-7.78200006,-11.7460003,0.4733730186740019,307,-9.508727647446808,-7.45300007,-11.3380003,0.43935013074289925,235,22.7691,0.0709,23.345,0.0759,23.2614,0.0365,23.6431,0.0337,23.7514,0.0454,,-0.11573999391496571,
17,2019-09-18 08:30:00,2019-09-18 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.8025460718954,424.371002,423.14801,0.060020133804892316,306,424.5510331699346,425.609985,423.868988,0.20340651457601688,306,425.4194850376569,425.894989,424.911987,0.03093108008238895,239,,,,,0,,,,,0,423.26669755072464,423.550995,422.950989,0.016577581496310365,69,-9.657431390228759,-7.98999977,-11.6129999,0.44329126485586673,306,-9.601114386503268,-7.65600014,-11.8760004,0.4367087435048375,306,-9.667338924225941,-7.36399984,-11.4560003,0.45834421957209065,239,,,,,0,,,,,0,-9.53937678521739,-8.17199993,-11.7480001,0.4607716329261033,69,22.6984,0.0239,23.163,0.0153,23.0367,0.0078,23.4056,0.015,23.5425,0.0178,,0.8182477575103729,
18,2019-09-18 09:00:00,2019-09-18 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.1454862794118,424.52700799999997,423.68100000000004,0.025008090635785414,68,423.71961067647055,424.657013,422.97900400000003,0.13916175995900038,306,,,,,0,423.2183100181818,423.570007,422.890015,0.020354543682685192,55,,,,,0,,,,,0,-9.71324999514706,-8.07600021,-11.6280003,0.47275292380611517,68,-9.61498040382353,-7.3829999,-11.3620005,0.38199953530176095,306,,,,,0,-9.504745457090909,-7.13800001,-11.2209997,0.4615602272877597,55,22.6171,0.1188,23.0041,0.1376,22.923,0.0241,23.1656,0.0206,23.286,0.022,,-0.045890366279328416,
19,2019-09-18 09:30:00,2019-09-18 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.9285032908497,427.549011,426.050995,0.13271086464353082,306,424.7607526101695,426.234009,423.329987,0.5852747090211737,295,424.0815087394958,424.730011,423.463013,0.0646141563340768,238,,,,,0,,,,,0,427.1292657352941,427.665009,426.82501199999996,0.027740586926943596,68,-9.746336613986928,-8.18799973,-11.6479998,0.4558601870524505,306,-9.679972974054055,-7.61899996,-11.9420004,0.4622798924230593,296,-9.656226883571428,-8.10999966,-11.8610001,0.43505713606789953,238,,,,,0,,,,,0,-9.687164148208955,-8.4829998,-11.2639999,0.4452901529832461,67,22.0282,0.052,22.3965,0.0834,22.3043,0.0361,22.6761,0.0313,22.7763,0.0312,,-0.552003173865691,
20,2019-09-18 10:00:00,2019-09-18 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.029043942029,429.41900599999997,428.68899500000003,0.02155634966817324,69,428.3613260065147,429.5,427.01300000000003,0.42846646079687467,307,427.0014768267974,427.584015,426.524994,0.024955773110648182,306,426.9750722731092,427.407013,426.493011,0.024138618277312722,238,,,,,0,,,,,0,-9.841724687391304,-8.39000034,-11.2980003,0.3917190875883871,69,-9.754071650944626,-7.84200001,-11.7049999,0.4300767989398285,307,-9.790303910424837,-7.00500011,-11.5769997,0.4908786195398432,306,-9.593223602194092,-8.15699959,-11.4329996,0.4220268229414615,237,21.7238,0.0151,22.1497,0.0283,22.1192,0.0081,22.4784,0.0096,22.6278,0.0058,,-0.5947130305296195,
21,2019-09-18 10:30:00,2019-09-18 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.68664630819677,431.08700600000003,430.261993,0.020801228537200445,305,430.0348298366013,430.75201400000003,429.312988,0.10532465432406377,306,429.3201421422594,429.968994,428.475006,0.10101465900847667,239,,,,,0,,,,,0,430.3161446029412,430.71200600000003,429.966003,0.029214730652391947,68,-9.915383620360656,-8.15400028,-11.4510002,0.32222807109377144,305,-9.937612386872964,-8.31200027,-12.1800003,0.447419707144497,307,-9.870380761589958,-8.07400036,-11.6210003,0.43390879417347017,239,,,,,0,,,,,0,-9.935970616176471,-8.02200031,-11.2959995,0.42316293306437597,68,21.2505,0.054,21.7079,0.0598,21.7243,0.0513,22.2653,0.0204,22.3598,0.0194,,-0.31204073291583895,
22,2019-09-18 11:00:00,2019-09-18 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.2048523529412,436.789001,435.756012,0.039878292272559866,68,430.9864128622951,435.64401200000003,426.78698699999995,8.258620250137213,305,427.0343893300654,429.002991,426.08300799999995,0.5234646965202037,306,429.77853726890754,430.575989,428.851013,0.1297634797689147,238,,,,,0,,,,,0,-10.038676499558823,-8.29300022,-11.2030001,0.3668756477103455,68,-9.967555558496732,-8.32999992,-11.7010002,0.3601179414056333,306,-9.662771274575164,-7.85200024,-11.6309996,0.40282623189441413,306,-9.88103778,-7.67399979,-11.5179996,0.41661232279213023,238,21.1861,0.0512,21.4413,0.13,21.4855,0.0565,22.1162,0.0159,22.2843,0.0209,,-2.6505281491448356,
23,2019-09-18 11:30:00,2019-09-18 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.2245409867987,436.269012,434.41900599999997,0.21026043122568194,303,436.1996354885246,436.802002,435.664001,0.04789714019505984,305,436.5843968101266,437.049011,436.123993,0.028261101756874407,237,,,,,0,,,,,0,434.78752985294113,435.078003,434.515991,0.018962666959051862,68,-10.038309222401315,-8.27799988,-11.9759998,0.45006965427254775,304,-10.214009858262296,-8.18799973,-12.132,0.42384434563783735,305,-10.109567222857143,-7.37300014,-11.9840002,0.3982667816592243,238,,,,,0,,,,,0,-10.170132384264706,-8.7670002,-11.9890003,0.4247323733281249,68,20.8647,0.0568,21.2146,0.0677,21.3728,0.0217,21.956,0.0147,22.0408,0.0104,,-0.9079135289257428,
24,2019-09-18 12:00:00,2019-09-18 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.8639862647059,433.199005,432.397003,0.025424264527063003,68,432.95287582950823,433.89599599999997,432.338989,0.10595154475924722,305,435.72301322801303,436.744995,434.15600600000005,0.33889762902966564,307,435.2295408833333,435.78100600000005,434.678986,0.04657997872655574,240,,,,,0,,,,,0,-10.013382309852942,-8.29599953,-12.0369997,0.42896548327176465,68,-10.037803305344262,-8.2329998,-11.8509998,0.40391741597375913,305,-10.141706841465798,-8.21800041,-11.9280005,0.41194526936173814,307,-10.125966646666667,-7.96000004,-12.4259996,0.5113439263920915,240,21.0981,0.0983,21.3428,0.0617,21.5627,0.0436,22.05,0.0282,22.02,0.0197,,0.8486540486225113,
