,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-08 05:00:00,2019-09-08 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.2511,0.0102,20.2771,0.0129,19.8835,0.0223,20.1448,0.0152,20.3879,0.0108,,-0.35098724363973993,
11,2019-09-08 05:30:00,2019-09-08 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.5552,0.0595,19.5167,0.0959,19.3856,0.079,19.8661,0.0096,20.0529,0.0087,,0.30425218361015055,
12,2019-09-08 06:00:00,2019-09-08 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2965,0.1461,19.2058,0.1784,19.0656,0.1081,19.5791,0.0276,19.8124,0.028,,0.5469942560427892,
13,2019-09-08 06:30:00,2019-09-08 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.3254,0.1917,19.3511,0.2749,19.1958,0.1025,19.6228,0.027,19.8633,0.0347,,0.3848909270337891,
14,2019-09-08 07:00:00,2019-09-08 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.6948,0.0042,18.655,0.0117,18.3888,0.0322,19.1665,0.0321,19.3984,0.0248,,0.6096809657513471,
15,2019-09-08 07:30:00,2019-09-08 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.6397,0.0028,18.565,0.0031,18.3183,0.0163,18.8263,0.04,19.0663,0.0257,,-1.2554613576109166,
16,2019-09-08 08:00:00,2019-09-08 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.5829,0.0158,18.4852,0.0092,18.2087,0.0101,18.6045,0.0227,18.859,0.0164,,-0.9438428515704123,
17,2019-09-08 08:30:00,2019-09-08 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.6331,0.0022,18.5837,0.0044,18.3795,0.002,18.6815,0.0075,18.8163,0.0059,,0.3449175799840804,
18,2019-09-08 09:00:00,2019-09-08 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.2969,0.1258,18.1528,0.1412,17.9452,0.0447,18.1425,0.0595,18.2738,0.0865,,0.9634490130964114,
19,2019-09-08 09:30:00,2019-09-08 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.4911,0.0067,17.3478,0.0059,17.0927,0.0532,17.8718,0.0076,17.9824,0.0089,,-0.5574045364535961,
20,2019-09-08 10:00:00,2019-09-08 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.2647,0.0127,17.0758,0.0142,16.7697,0.0185,16.9177,0.1189,17.2228,0.1205,,-0.8514217926572168,
21,2019-09-08 10:30:00,2019-09-08 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.8951,0.0341,16.6703,0.0316,16.4663,0.0257,16.8484,0.0705,17.1111,0.0356,,0.36256932243360857,
22,2019-09-08 11:00:00,2019-09-08 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,16.7953,0.0015,16.5855,0.0023,16.2618,0.0108,17.0922,0.0043,17.3197,0.0068,,0.11414812765397318,
23,2019-09-08 11:30:00,2019-09-08 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.0019,0.0153,16.7664,0.0117,16.6113,0.0092,17.3594,0.0097,17.4543,0.0086,,0.3141100525461248,
24,2019-09-08 12:00:00,2019-09-08 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,17.3889,0.0214,17.1922,0.0329,17.3909,0.121,17.77,0.0075,17.7249,0.0063,,-0.8368249457161018,
25,2019-09-08 12:30:00,2019-09-08 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,18.0797,0.0431,18.0485,0.0485,18.5907,0.1348,18.6891,0.2223,18.5468,0.2252,,1.5627557516680832,
26,2019-09-08 13:00:00,2019-09-08 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,19.2108,0.1167,19.1465,0.1607,20.0205,0.1425,20.205,0.1573,19.9951,0.1766,,-0.31712101172877044,
27,2019-09-08 13:30:00,2019-09-08 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.833,0.1412,20.8236,0.1126,21.1733,0.1005,20.7957,0.1795,20.5885,0.1869,,2.517882501302423,
28,2019-09-08 14:00:00,2019-09-08 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.9629,0.1228,21.6837,0.1105,22.0897,0.1653,21.984,0.1285,21.7035,0.0912,,-1.0424046834985878,
29,2019-09-08 14:30:00,2019-09-08 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.2784143333333,420.30999799999995,418.227997,0.5487369148373219,12,420.0427513125,421.475006,418.675995,1.0505568128911624,16,421.5988495,423.28299,419.868011,1.0379675822288874,20,,,,,0,,,,,0,,,,,0,-9.050916671666666,-8.39299965,-9.86900043,0.18247001403980256,12,-8.73556253125,-7.67500019,-10.0509996,0.37755853568525133,16,-9.1285999805,-8.19499969,-10.7189999,0.6345534117594572,20,23.1015,0.0984,22.7864,0.0744,23.0593,0.0836,22.7406,0.319,22.5305,0.2821,,-90.3846365062859,
30,2019-09-08 15:00:00,2019-09-08 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.699127125,413.139008,412.147003,0.1060780372992646,8,414.66822296296294,415.760986,413.463013,0.25594229652834777,27,416.34550035714284,417.259003,415.32501199999996,0.46662183893717346,14,418.0102304615384,419.626007,416.56601,1.1592300612194444,13,,,,,0,,,,,0,-8.833250045,-8.1789999,-9.42500019,0.24912082669150298,8,-9.139666664074074,-8.0880003,-10.8710003,0.43277778335059697,27,-8.694214480714287,-8.16100025,-9.27200031,0.1078805014410222,14,-9.27046145,-8.51099968,-10.8909998,0.3879529773326571,13,,,,,0,,,,,0,23.8393,0.307,23.4873,0.1567,23.9239,0.1625,23.8751,0.0659,23.646,0.0903,,236.2668053076306,
31,2019-09-08 15:30:00,2019-09-08 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.15299987500003,413.571014,412.480988,0.15428945693212762,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.232749945,-8.13399982,-10.2360001,0.48347779661433543,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.4399,0.0629,24.2548,0.0573,24.8699,0.0483,24.5958,0.185,24.3587,0.1332,,0.6776084824415413,
32,2019-09-08 16:00:00,2019-09-08 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.3943278333333,411.692993,411.110992,0.04755427470816642,6,413.088055,414.07501199999996,411.959991,0.2302801201886992,18,447.37526899999995,491.91699199999994,414.183014,931.0187663152889,11,,,,,0,,,,,0,,,,,0,-8.98333327,-8.63099957,-9.75,0.17905066322142407,6,-8.183944411111112,-6.33699989,-9.52700043,0.9335111960246261,18,-6.675818229090909,-1.42400002,-13.4370003,19.76219833679329,11,25.2081,0.0587,24.9918,0.0429,25.6826,0.1008,25.3217,0.1281,25.0839,0.1288,,1.2080290020511002,
33,2019-09-08 16:30:00,2019-09-08 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.60239859999996,416.01300000000003,413.332001,1.2475589450053182,5,415.05058283333335,416.100006,412.769989,1.413998065466879,12,413.8841768235294,415.074005,413.007996,0.466841617598529,17,413.32212837500003,414.570007,412.13501,0.7157641972548253,8,,,,,0,,,,,0,-9.666199784,-7.99900007,-11.0039997,1.6605658112930306,5,-8.23149995,-7.38000011,-9.12699986,0.3666810627509485,12,-8.993823584117647,-7.454,-10.0600004,0.47647043543231604,17,-8.574499905,-7.42399979,-9.95600033,0.6544546337372156,8,,,,,0,,,,,0,26.3424,0.1567,26.0235,0.0869,26.3493,0.1134,26.0642,0.2966,25.8162,0.2608,,12.7836867932238,
34,2019-09-08 17:00:00,2019-09-08 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.7146706666667,412.73999000000003,410.938995,0.47516431675307963,6,,,,,0,,,,,0,408.46916699999997,408.845001,408.166992,0.08351131664960762,6,408.9729006,409.84799200000003,408.404999,0.30436763443693715,10,409.7342878571429,410.992004,408.519989,0.8696089691621275,14,-7.923499903333333,-7.00699997,-8.65299988,0.47702021151601637,6,,,,,0,,,,,0,-9.667999903333333,-8.91399956,-10.5749998,0.3976306342081128,6,-8.909299945999999,-7.97900009,-9.57400036,0.2855827290071694,10,-8.789642778571428,-7.76599979,-10.0229998,0.5364921711538921,14,27.1806,0.0761,26.7459,0.055,26.8672,0.0625,26.5251,0.1968,26.2518,0.0934,,-3.2205264352482303,
35,2019-09-08 17:30:00,2019-09-08 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.1691958,405.64099100000004,404.48098799999997,0.18005175819621236,5,405.817497375,406.325989,405.19198600000004,0.14524607782038074,16,405.2389007,406.725006,404.356995,0.5900470793306725,10,407.38150340000004,408.07299800000004,406.882996,0.15108377541093848,10,,,,,0,,,,,0,-8.874999998,-7.56099987,-11.0010004,1.7516284529800694,5,-8.623124958125,-7.36600018,-10.533,0.5164482137325375,16,-8.619300032,-6.54500008,-9.64900017,1.239308118118755,10,-8.376499939,-6.03100014,-9.72200012,1.122983300316712,10,,,,,0,,,,,0,27.564,0.0416,27.3335,0.0382,27.486,0.096,27.0152,0.1132,26.8196,0.0925,,-0.6527283859306655,
36,2019-09-08 18:00:00,2019-09-08 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.1722891428571,404.708008,403.76000999999997,0.1131211822471453,7,,,,,0,,,,,0,402.64911222222224,403.490997,402.187012,0.1859616349384375,9,402.78135228571426,403.29501300000004,402.18798799999996,0.1261532861459193,14,403.9166853684211,404.630005,403.442993,0.14629178923135536,19,-9.31014293,-7.85400009,-11.9359999,1.7827911696429377,7,,,,,0,,,,,0,-8.720111,-7.58500004,-9.89299965,0.6595738667489638,9,-8.843642817857143,-7.77099991,-10.2889996,0.6351755517071954,14,-8.38394729736842,-7.3039999,-9.46500015,0.47467231383265646,19,28.1867,0.0284,27.8446,0.0126,28.0614,0.0488,27.6889,0.1234,27.4004,0.1082,,-4.43223321178274,
37,2019-09-08 18:30:00,2019-09-08 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.69370814285713,401.968994,401.507996,0.02866475501847648,7,402.0962499583333,402.75,401.55999799999995,0.0657286451549992,24,402.1958922222222,402.97601299999997,401.127014,0.25821692497783655,18,402.56207057142854,403.182007,402.007996,0.13848724363241674,14,,,,,0,,,,,0,-8.507571491428571,-7.44299984,-9.23999977,0.43170201527384505,7,-8.187041739166666,-6.67799997,-9.85700035,0.6941652657682583,24,-8.735277784444445,-7.73199987,-10.1890001,0.5226584364509086,18,-8.872785635714285,-7.76800013,-9.93400002,0.5558267917840196,14,,,,,0,,,,,0,28.3462,0.0646,28.0187,0.0208,28.1864,0.0373,28.0128,0.0854,27.7555,0.067,,-0.42688477310678496,
38,2019-09-08 19:00:00,2019-09-08 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.3115714285714,402.08099400000003,400.78201299999995,0.3267629750919567,7,,,,,0,,,,,0,401.9845045,402.63699299999996,400.997009,0.5513963900756573,4,401.040384,401.822998,400.34201,0.15673540683416642,13,401.27590035,401.58300799999995,400.824005,0.0440490512093963,20,-8.706142834285714,-8.41300011,-9.625,0.1730451413948172,7,,,,,0,,,,,0,-8.705250025,-8.24400043,-8.93799973,0.09804475176354806,4,-8.313230772307692,-7.1880002,-9.59599972,0.6543126634795384,13,-8.518850039,-7.43300009,-9.60099983,0.490222130516584,20,29.0931,0.2088,28.1969,0.0078,28.4154,0.028,28.2766,0.0388,27.9825,0.03,,-0.06434968640273948,
39,2019-09-08 19:30:00,2019-09-08 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.98000088888887,403.338989,401.338989,0.3898192435801049,9,402.3379334,403.29098500000003,400.561005,0.451390002510979,15,400.20274931250003,402.036011,398.835999,0.5961215578460903,16,402.3507249090909,402.988007,401.953003,0.10449609522668697,11,,,,,0,,,,,0,-8.497222211111112,-7.85300016,-9.28499985,0.24803118371258043,9,-8.66920004,-7.51399994,-9.97000027,0.36835765217009153,15,-8.4428125025,-6.48099995,-9.49699974,0.4316148423344158,16,-8.952636280909092,-7.72300005,-10.3929996,0.6855229215473359,11,,,,,0,,,,,0,28.6427,0.5152,28.2468,0.0114,28.546,0.0187,28.4114,0.0423,28.202,0.0374,,-8.771547962918696,
40,2019-09-08 20:00:00,2019-09-08 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.34610977777777,405.194,403.459991,0.3677194798044417,9,,,,,0,,,,,0,404.7016601666667,405.110992,404.303986,0.11708818912016433,6,404.41830135,405.683014,403.433014,0.5676505008092854,20,405.05442814285715,405.783997,404.50399799999997,0.190402962795207,14,-8.589777734444445,-7.81799984,-9.49699974,0.2267592198478942,9,,,,,0,,,,,0,-9.125,-7.80000019,-9.94900036,0.5079895468281269,6,-8.306199979,-6.92500019,-9.78499985,0.6060595828120566,20,-8.666928531428571,-6.73899984,-9.60599995,0.5698168362932774,14,28.2423,0.0549,28.1986,0.0341,28.6334,0.0362,28.5402,0.0657,28.4062,0.0657,,-5.132457322097376,
