,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-12 05:00:00,2019-09-12 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.06516266666665,435.149994,430.283997,3.3758843026497063,12,,,,,0,,,,,0,,,,,0,431.03162375,435.24499499999996,425.77301,14.197003240913016,8,432.3908190909091,434.73699999999997,430.95401,1.5186260386876944,11,-10.70108343,-8.40100002,-12.6120005,1.3079432265921695,12,,,,,0,,,,,0,,,,,0,-9.8686250425,-8.95499992,-10.9799995,0.5873691190308593,8,-9.912909168181818,-8.84200001,-11.1110001,0.66150026862061,11,22.8508,0.0066,22.9496,0.0051,22.7339,0.0173,23.8222,0.1266,24.1433,0.086,,-0.39261658344351125,
11,2019-09-12 05:30:00,2019-09-12 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.06453999999997,430.632996,424.86499,2.9522289330126714,13,425.998703,427.299011,424.48098799999997,1.2311506650204624,10,426.2448975,428.25399799999997,424.50698900000003,1.9443087510669381,10,,,,,0,,,,,0,,,,,0,-9.593615388461538,-8.07400036,-11.948,0.8588988110719029,13,-9.464400003,-7.61499977,-12.4099998,1.699784108152959,10,-9.114000133,-7.97599983,-10.1820002,0.5361382032356061,10,,,,,0,,,,,0,22.8657,0.0264,23.0739,0.0428,22.8884,0.0585,24.2653,0.1092,24.5264,0.0233,,0.23675977759438088,
12,2019-09-12 06:00:00,2019-09-12 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.19439700000004,428.048004,426.285004,0.35736470781710666,10,,,,,0,,,,,0,,,,,0,430.26270139999997,431.203003,429.252014,0.5686807183553775,10,427.6662965,429.085999,426.381989,0.7300946928600717,10,-9.560299924,-7.80800009,-11.8459997,1.1233050696862878,10,,,,,0,,,,,0,,,,,0,-9.591800017,-8.18700027,-11.0419998,0.8162720571498367,10,-9.731999975,-8.22900009,-10.9239998,0.5841457003822977,10,22.5233,0.0361,22.56,0.0554,22.3335,0.0605,23.7837,0.1829,24.4312,0.0662,,-0.8784901547623014,
13,2019-09-12 06:30:00,2019-09-12 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.7182953,430.227997,428.842987,0.23148692229846343,10,430.751503,431.548004,430.471008,0.08703864988163552,12,432.7003967,434.459991,429.243988,3.5350106203757985,10,,,,,0,,,,,0,,,,,0,-9.582999996,-8.53800011,-10.5240002,0.44267693292452354,10,-9.731583391666668,-6.06899977,-11.04,2.203960126870074,12,-9.915299895,-8.25899982,-11.8800001,1.0313816496900308,10,,,,,0,,,,,0,22.1555,0.0107,22.2037,0.0172,21.984,0.0264,22.9747,0.1499,23.444,0.0456,,-0.27242373948517956,
14,2019-09-12 07:00:00,2019-09-12 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.153755125,432.871002,430.459015,0.5425378527078336,8,,,,,0,,,,,0,,,,,0,430.16733455555556,431.391998,429.40799,0.33687570115278315,9,432.84709780000003,433.509003,431.57998699999996,0.4424820950028484,10,-9.88662518125,-8.93099976,-11.3280001,0.7236972251039749,8,,,,,0,,,,,0,,,,,0,-9.802111093333334,-8.94900036,-11.9899998,0.8496053997281705,9,-9.874700063,-8.55599976,-11.7510004,1.0477019588021106,10,21.7424,0.0259,21.8214,0.0891,21.6861,0.0133,22.6665,0.0412,23.1689,0.0312,,-1.9207894491168072,
15,2019-09-12 07:30:00,2019-09-12 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.12919619999997,428.70599400000003,426.166992,0.5641822010543983,10,427.8766683333333,429.31601,426.770996,1.0526808193012434,9,428.0848121875,431.557007,425.54800400000005,3.609319291378548,16,,,,,0,,,,,0,,,,,0,-10.499399854,-8.78999996,-12.0059996,1.3186730670031748,10,-9.783888917777778,-8.58899975,-11.0050001,0.7313943619609018,9,-9.876874984375,-8.29899979,-11.0670004,0.8544932542519177,16,,,,,0,,,,,0,21.8213,0.0071,21.8877,0.0139,21.8397,0.0148,23.1062,0.0221,23.4451,0.0246,,-0.1473756445838095,
16,2019-09-12 08:00:00,2019-09-12 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.70660380000004,429.126007,428.268005,0.07040742167462494,10,,,,,0,,,,,0,,,,,0,433.08067166666666,433.683014,431.81600999999995,0.4741407755607701,9,432.31380010000004,433.975006,430.085999,2.330209035468347,10,-10.057799907,-9.17599964,-11.4530001,0.5598951608254301,10,,,,,0,,,,,0,,,,,0,-9.319555655555556,-7.22800016,-10.8310003,1.1454929895828605,9,-9.854300134,-9.09500027,-11.0769997,0.3682284330862954,10,21.5914,0.0185,21.7108,0.0118,21.8493,0.0499,22.5754,0.1318,22.8456,0.0964,,-0.26079194152192803,
17,2019-09-12 08:30:00,2019-09-12 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.2224031,427.825012,425.51001,0.6038146811092202,10,429.2347992,429.618011,428.700989,0.10484682999350933,10,432.781458,434.118011,429.730011,1.5633602461588194,11,,,,,0,,,,,0,,,,,0,-10.141599939,-8.59799957,-12.2889996,1.093367838834724,10,-9.721399977,-7.8920002,-10.6429996,0.7249765917672146,10,-10.073363657272727,-8.50199986,-11.8540001,0.995762222532785,11,,,,,0,,,,,0,21.6758,0.0047,21.6405,0.0053,21.3489,0.011,22.8131,0.096,23.2457,0.0825,,0.5202240883528206,
18,2019-09-12 09:00:00,2019-09-12 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.06099850000004,428.204987,426.141998,0.6119739336009451,10,,,,,0,,,,,0,,,,,0,441.61469719999997,444.828003,435.552002,12.218643288888442,10,428.5075012,431.78299000000004,426.69399999999996,2.539626452729987,10,-9.533799939,-8.88700008,-10.2200003,0.22077643941295383,10,,,,,0,,,,,0,,,,,0,-10.154800037,-8.27499962,-11.3479996,0.769350277829905,10,-9.332299946,-7.30100012,-11.0579996,1.474789683160545,10,21.5451,0.0218,21.5539,0.0102,21.3881,0.0029,22.263,0.0568,22.6609,0.1693,,4.202349155656541,
19,2019-09-12 09:30:00,2019-09-12 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.1573975,455.630005,452.70300299999997,1.065665190740258,10,455.3860015833333,456.05300900000003,454.962006,0.142734871895904,12,448.63790890909087,455.157013,443.959991,19.929321710561247,11,,,,,0,,,,,0,,,,,0,-10.364299966,-9.49300003,-12.1350002,0.7136441710093874,10,-10.775000026666667,-9.73900032,-11.6420002,0.3504324164146431,12,-10.465000067272728,-9.32400036,-12.1739998,0.8466287865160572,11,,,,,0,,,,,0,21.4656,0.0077,21.4366,0.0168,21.1555,0.0377,21.3976,0.031,21.4951,0.0368,,0.6233396224979645,
20,2019-09-12 10:00:00,2019-09-12 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.3957,458.459991,455.351013,0.9167746721597749,10,,,,,0,,,,,0,,,,,0,460.86725099999995,464.436005,458.61599700000005,4.117477949173643,12,458.6212983,460.799988,456.733002,2.3382833745282183,10,-10.514100084,-8.32600021,-11.7530003,1.0441702075413648,10,,,,,0,,,,,0,,,,,0,-11.282749975,-10.2869997,-12.4610004,0.4407638979864817,12,-11.58369999,-10.0480003,-14.5349998,2.7625184062156447,10,20.8288,0.039,20.7304,0.0337,20.6171,0.0182,20.9976,0.0099,21.1369,0.0149,,1.5339010069671268,
21,2019-09-12 10:30:00,2019-09-12 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.6289002,458.776001,455.53900100000004,1.5701323147897241,10,462.5428162727273,464.886993,459.937012,2.47369645719343,11,464.2147272727273,465.91101100000003,462.658997,1.0075095384758297,11,,,,,0,,,,,0,,,,,0,-10.197900005,-9.31000042,-11.283,0.5123488446900794,10,-11.67509096909091,-9.68200016,-12.8310003,0.9729938510811585,11,-10.946363616363636,-8.51500034,-13.2709999,1.5508644770315185,11,,,,,0,,,,,0,20.8334,0.0105,20.7924,0.0036,20.5511,0.005,21.1096,0.0439,21.4277,0.0566,,-7.342870500620418,
22,2019-09-12 11:00:00,2019-09-12 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.9846039,456.065002,451.864014,1.6923116740263475,10,,,,,0,,,,,0,,,,,0,457.4910949,459.734985,454.13299600000005,3.4952447245516325,10,452.9776979,454.07598900000005,451.390015,0.9763059826720845,10,-10.626199906,-9.60099983,-12.3400002,0.8366187220685086,10,,,,,0,,,,,0,,,,,0,-10.413499915,-9.67800045,-11.934,0.40211578271894927,10,-11.278200045,-9.82199955,-12.8690004,0.7063602326690215,10,20.8486,0.0177,20.7334,0.0129,20.5932,0.0102,21.4222,0.0039,21.6769,0.0325,,0.1147376505646268,
23,2019-09-12 11:30:00,2019-09-12 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,477.1246031,481.322998,470.32199099999997,16.408632533534945,10,460.270102,462.757996,459.165009,1.3267019752122082,10,459.8034027,460.417999,459.272003,0.24077384280533948,10,,,,,0,,,,,0,,,,,0,-12.15189989,-11.0419998,-13.5769997,0.6763008061756011,10,-11.006099899,-8.47900009,-12.0319996,1.1006990379491823,10,-10.601900007,-9.93599987,-11.4069996,0.2925394347305088,10,,,,,0,,,,,0,20.8918,0.0236,20.8563,0.0106,20.8453,0.0165,21.2728,0.0289,21.3955,0.0273,,-10.388397268642104,
24,2019-09-12 12:00:00,2019-09-12 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,479.2384295714285,481.325012,476.220001,3.9217854721259164,7,,,,,0,,,,,0,466.98225399999995,467.113007,466.868988,0.010054314783330949,4,467.505899,471.338989,465.84799200000003,2.8578102060771213,10,474.1923004,475.115997,472.980988,0.6222604475649299,10,-11.352285787142858,-9.45100021,-13.3760004,1.386714667176713,7,,,,,0,,,,,0,-11.344000125,-10.6239996,-12.2530003,0.6866409239334631,4,-11.190799804000001,-9.05099964,-12.1929998,0.8274532769129803,10,-11.264500104,-7.55999994,-12.2799997,1.9099458288712206,10,21.1975,0.0535,21.0957,0.024,21.1096,0.0276,21.688,0.078,21.7777,0.0873,,-3.961800713322164,
25,2019-09-12 12:30:00,2019-09-12 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,476.77275125,477.085999,476.463013,0.08132981963625163,4,476.9648214545455,478.203003,475.65200799999997,0.7690074970066813,11,469.3291931,473.43399,467.89898700000003,3.90876727336142,10,467.14671114285716,467.875,466.919006,0.11408562840146932,7,,,,,0,,,,,0,-11.29550005,-10.1529999,-12.2080002,0.8190086153333642,4,-11.250272745454545,-10.1140003,-12.401,0.5976478742709804,11,-11.62080002,-10.8920002,-13.8509998,0.9016200680311467,10,-10.383428712857143,-9.5010004,-11.802,0.8016953435662907,7,,,,,0,,,,,0,21.777,0.0514,21.5929,0.0765,22.0065,0.1972,22.2689,0.0427,22.1769,0.0344,,-3.6158717144357073,
26,2019-09-12 13:00:00,2019-09-12 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,473.7389962857143,475.45199599999995,471.93600499999997,1.5274237600659022,7,,,,,0,,,,,0,471.7725065,471.824005,471.721008,0.005304191004500766,2,471.5110016,472.364014,470.598999,0.36052104786960454,10,471.49536145454545,471.911011,471.295013,0.025887532777472036,11,-11.759714285714287,-10.0609999,-12.323,0.6190122465286582,7,,,,,0,,,,,0,-11.2600002,-11.1190004,-11.401,0.03976188720008019,2,-11.299999979999999,-10.2480001,-12.7670002,0.7443269656223195,10,-11.325090827272728,-10.0369997,-12.4320002,0.670827463725518,11,22.628,0.1278,22.5317,0.1266,23.1078,0.0482,22.943,0.1031,22.7773,0.091,,3.9030504106668777,
27,2019-09-12 13:30:00,2019-09-12 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,465.732666,467.746002,464.324005,3.201739758720997,3,459.7463988,462.14898700000003,457.709991,2.4317846439915285,10,468.57033966666665,469.821014,466.399994,0.9029201842887621,9,471.22650162499997,472.259003,470.36199999999997,0.5696544444794196,8,,,,,0,,,,,0,-9.881333043333333,-8.34399986,-11.5439997,2.5717811036533553,3,-10.530200116,-9.45100021,-11.5109997,0.5624889069285333,10,-11.372555511111111,-10.434,-12.8400002,0.4376494633334288,9,-11.09662509,-9.98900032,-12.026,0.5206214282600651,8,,,,,0,,,,,0,23.6914,0.1014,23.5852,0.0881,24.1614,0.1187,24.1819,0.3096,23.9464,0.2866,,-9.54567060815621,
28,2019-09-12 14:00:00,2019-09-12 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,468.65785442857145,470.751007,467.493988,1.5937640093536503,7,,,,,0,,,,,0,477.39866133333334,479.434998,475.819,3.425274654057373,3,475.49145500000003,483.485992,468.912994,27.519633702739814,11,479.65527327272724,484.143005,473.46499600000004,12.365902932115418,11,-10.172571578571429,-7.97700024,-11.691,1.4854604857709774,7,,,,,0,,,,,0,-13.309333200000001,-10.9309998,-14.9069996,4.409224326066759,3,-11.004363745454546,-10.0050001,-11.6260004,0.3154767664782269,11,-10.895090981818182,-9.75,-11.559,0.33371226721465974,11,24.9368,0.1978,24.7488,0.1669,25.3341,0.0791,25.1755,0.1815,24.9322,0.1591,,5.05796080289379,
