,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-15 05:00:00,2019-06-15 05:29:59,380.6131173702589,414.418776316416,365.41445386917997,53.50524932065879,235,363.26398380898246,368.871680168938,359.026553275063,4.00251155072721,176,362.0119559284916,365.31728671205303,359.06016359746803,2.4122961376097467,31,365.5595281380575,369.89845882564896,361.227584996734,3.5174205455942933,235,366.11484613551386,373.29365784541096,359.316481739292,7.175257734998582,235,,,,,0,437.08832152,443.765991,432.526001,8.769100248297388,50,426.2929637385621,427.532013,424.05600000000004,0.7257780003739949,306,422.8023148241758,424.49798599999997,421.604004,0.5463887606325182,273,420.9896955208333,421.505005,420.365997,0.05306316236194989,240,,,,,0,,,,,0,-10.0185199724,-7.71700001,-11.6420002,0.42329722794325053,50,-9.54093140624183,-7.86199999,-11.7819996,0.453565668613777,306,-9.278849794505495,-7.65999985,-11.1680002,0.44404968645462567,273,-9.374150643807532,-7.17700005,-11.6429996,0.46772986207578704,239,,,,,0,,,,,0,16.8247,0.0166,17.1084,0.041,16.9629,0.0631,17.6053,0.0915,17.7247,0.0771,5.664677903527538,-1.9665741178918825,3.698103785635656
11,2019-06-15 05:30:00,2019-06-15 05:59:59,,,,,0,376.0522558204125,380.452438770288,371.280427794271,2.6989773192047313,117,369.5118591433261,375.484130526626,364.156946905205,5.121867909136657,203,372.5234146120813,376.514563175116,369.194860996023,3.0557713603162378,59,368.9412169098407,375.520750281222,364.331777463119,3.6298768549543525,58,,,,,0,440.4950238346457,448.904999,432.60199,9.6949708857006,254,,,,,0,,,,,0,427.90218075999996,428.22299200000003,427.572998,0.01987468560169629,50,427.81904658881575,428.627991,426.63198900000003,0.09677374749513368,304,424.22792081578945,425.602997,422.494995,0.41590789759276986,304,-10.219838580748032,-7.92000008,-12.2080002,0.39538225925498416,254,,,,,0,,,,,0,-9.7079200174,-8.22599983,-11.3500004,0.4867706670416927,50,-9.600009871019736,-6.69700003,-11.5530005,0.47816472943954896,304,-9.548509866348684,-7.34800005,-11.4540005,0.4825323379351853,304,16.2691,0.0365,16.4384,0.043,16.3411,0.0454,17.3496,0.0251,17.5254,0.0119,3.860262891924294,0.455503562183721,4.315766454108015
12,2019-06-15 06:00:00,2019-06-15 06:29:59,397.57690003097537,419.378279522361,378.319795881091,99.0318504837923,234,372.80972965039285,376.993719561075,366.920144702751,2.9448824661223267,176,371.47732264673914,375.392693912255,368.48811715406504,2.491332044041998,31,372.15521912808265,377.33967719822095,367.070282976221,3.0768581269096673,235,372.8337346722345,379.01615133624904,366.859184760872,4.562724883463567,234,,,,,0,448.56554884313726,457.084991,431.634003,49.193593287711785,51,430.9114008223684,432.32998699999996,430.118988,0.2564462461885363,304,430.6737089346405,431.26001,430.014008,0.05633995117293995,306,429.1852194375,430.786987,427.73800700000004,0.5914222744436975,256,,,,,0,,,,,0,-10.519980389607843,-9.11100006,-11.9219999,0.3980421037814055,51,-9.730542779539475,-7.67000008,-11.7320004,0.5080255679504194,304,-9.684405221928104,-8.14999962,-11.3509998,0.4166853560257482,306,-9.628621089414063,-8.0010004,-11.6870003,0.4030665971651419,256,,,,,0,,,,,0,16.2616,0.0143,16.5167,0.0088,16.3157,0.0107,17.0641,0.0049,17.2036,0.0075,0.7868864781339836,-0.3634357404880777,0.4234507376459059
13,2019-06-15 06:30:00,2019-06-15 06:59:59,396.48364454698776,406.824222500392,385.470732496844,19.128133500587563,118,377.39372742195735,393.863677421569,369.78995265293696,28.71195158850713,235,372.5126198538476,378.177210237018,367.351185113942,3.9623557954996795,320,371.87868491749254,376.77218679223995,366.830886286513,3.5635829707883055,176,371.6590878214038,376.71820661303,366.40230431757,3.8344807776754863,117,,,,,0,436.60689413833995,455.80801399999996,431.627991,13.235397766524521,253,,,,,0,,,,,0,428.0091329807692,428.57901000000004,427.42099,0.049798589974842974,52,428.4609768590164,429.02700799999997,427.45401,0.05933793259301579,305,426.1182798229508,427.914001,423.955994,0.843181987158929,305,-9.948849777747036,-7.50199986,-11.4130001,0.3799236313052274,253,,,,,0,,,,,0,-9.569057608653846,-8.19099998,-10.9700003,0.4463323964260375,52,-9.675052433344263,-7.64799976,-11.3529997,0.4573845440017054,305,-9.529269722401315,-7.41200018,-11.5889997,0.40654551041165116,304,16.0819,0.0045,16.2274,0.0098,16.066,0.0388,17.0767,0.0128,17.26,0.0112,-1.5862786874992902,0.5510059850349938,-1.0352727024642965
14,2019-06-15 07:00:00,2019-06-15 07:29:59,388.21924293686465,402.606575167051,374.57050131086004,54.09997851124247,234,372.7547399988452,379.64903463088604,368.327764245232,5.232544309879054,176,371.4223531863722,375.095217599525,367.987367939872,3.4301700392967787,31,372.3732151389158,375.964634799233,368.155583098407,2.812871811161061,233,373.8003427109505,378.944443896934,366.674399198967,3.9379698818120334,235,,,,,0,464.7463684489796,476.683014,451.881012,68.75318197067251,49,440.26414785901636,453.58401499999997,430.32800299999997,38.406175515659335,305,429.62219461513155,430.513,428.269989,0.19470351452508217,304,427.98029948031495,428.811005,427.425995,0.06786683310149942,254,,,,,0,,,,,0,-11.12466,-10.0769997,-12.684,0.3881952503510796,50,-10.188521311213115,-8.49199963,-12.2320004,0.48462723625184917,305,-9.678646864356436,-8.04300022,-11.4619999,0.3399841190299812,303,-9.617185037834645,-7.77699995,-11.5100002,0.38635776101886626,254,,,,,0,,,,,0,16.0075,0.0231,16.3046,0.019,16.0134,0.0496,16.88,0.0139,17.1056,0.0096,2.538255940432304,-0.15314843100628134,2.385107509426023
15,2019-06-15 07:30:00,2019-06-15 07:59:59,419.2066597743144,433.721747898519,408.0808672686,35.73814248834017,118,387.4486807096699,420.153768987903,374.044182317958,129.1265570154506,232,375.0917281456922,382.116245665424,369.757778711737,6.065439577102323,322,374.8436418767733,381.065675860713,369.07480259234,8.93704643131186,175,373.91304103040585,379.407058633608,368.970533718769,3.789581230154896,117,,,,,0,465.37420498425195,483.945007,448.625,74.76351776502973,254,,,,,0,,,,,0,432.031665254902,432.507996,431.42001300000004,0.054521387753273046,51,432.84075908609276,433.716003,431.341003,0.2018839712185828,302,429.19335757704914,431.354004,426.596008,1.148387558797234,305,-11.056220487401575,-9.28999996,-13.1219997,0.4988877380010589,254,,,,,0,,,,,0,-9.694843196862745,-8.60200024,-11.3389997,0.41753849674550153,51,-9.88717821379538,-8.1260004,-11.6960001,0.41452129583633857,303,-9.764881953540984,-7.82200003,-11.9359999,0.4764518274114466,305,16.1059,0.0098,16.2503,0.0276,16.091,0.0208,16.866,0.0161,17.1944,0.0128,9.110919944993467,0.2265877160835643,9.337507661077032
16,2019-06-15 08:00:00,2019-06-15 08:29:59,413.8852378864196,434.084835514894,387.561734157691,220.61572964549435,234,397.0986304589366,426.231436646325,375.490047161981,194.45983100221557,174,377.0476166178786,379.861864034213,373.85314324516503,2.040263500912722,27,382.7616169544725,389.444220106197,375.507900846167,7.967060236950579,233,381.699393047512,388.264405805481,376.680026441422,4.615374848128118,234,,,,,0,496.8658022549019,503.49499499999996,486.28299,28.82821877569967,51,449.54508881249996,473.085999,434.686005,198.3532436974791,304,434.02576735081965,434.988007,432.94198600000004,0.22870179573218258,305,431.9007884470588,432.83599899999996,431.06601,0.09282054680085405,255,,,,,0,,,,,0,-12.209901937254902,-10.6789999,-13.6639996,0.3497407140474583,51,-10.576062720165016,-8.51799965,-12.816,0.6991497292503874,303,-9.904085537828948,-8.04599953,-11.6280003,0.42681724904145374,304,-9.871266661882354,-7.93200016,-11.5819998,0.39434506472140785,255,,,,,0,,,,,0,16.1497,0.0602,16.5508,0.156,16.5116,0.0278,16.9683,0.0365,17.1323,0.0351,3.3731442427357483,-0.8577998525161843,2.515344390219564
17,2019-06-15 08:30:00,2019-06-15 08:59:59,414.76010732848925,428.33312815179,389.857232973596,62.86749948443856,117,398.06158545485494,418.50342211480404,387.59528210465896,40.1086339527394,232,395.01220947697635,413.70588748910603,383.175413011901,50.833534972819166,322,390.11054594216927,415.357431581505,374.914482594368,79.67219796030739,175,386.5299939248122,410.07927061558604,377.682024629961,65.46043483985383,117,,,,,0,483.671086826087,498.697998,468.31399500000003,59.08162995108789,253,,,,,0,,,,,0,436.68109926,440.35199,431.721985,7.299923451796453,50,433.2468393868852,435.925995,430.93399,0.9719484532171807,305,431.8602691616162,458.75500500000004,426.029999,17.26697867822942,297,-11.67738339798419,-9.80799961,-13.3579998,0.4094307345049,253,,,,,0,,,,,0,-9.9064400086,-8.18900013,-11.6459999,0.6123524299654058,50,-9.79856906875,-7.90700006,-11.3889999,0.39183239367311407,304,-9.797685237508198,-7.59399986,-12.7449999,0.5044357477107779,305,15.5866,0.0143,15.6827,0.0334,15.7148,0.0245,16.6478,0.0682,17.0227,0.0308,-0.4607346560318632,5.279195745368349,4.818461089336486
18,2019-06-15 09:00:00,2019-06-15 09:29:59,422.8677085504533,437.557179848217,405.731857338296,59.576300188160516,234,405.0732527500242,412.82748504675897,394.927616377602,17.125610850238377,174,387.2933453465665,390.092463820822,384.19737790655495,2.253104148156594,27,380.8398172143746,388.86496590905404,374.40892506396096,7.084267369217868,233,379.5309506185645,386.104539230148,373.36277406584304,4.248722974208134,234,,,,,0,491.45725766000004,496.834991,487.92199700000003,6.543825653481511,50,458.06523286557376,472.609985,443.971008,47.5239947559144,305,442.77479507590755,451.90499900000003,435.99798599999997,12.411139274705974,303,432.58044670588237,438.441986,428.79800400000005,3.7190748188655687,255,,,,,0,,,,,0,-11.867320006,-10.823,-12.9289999,0.32199729879207145,50,-10.855501656360655,-8.38599968,-13.0439997,0.4384303898476187,305,-10.307632756196721,-8.61699963,-12.3599997,0.4383405778123691,305,-9.922705893254902,-8.22200012,-11.6110001,0.46683067290295266,255,,,,,0,,,,,0,15.361,0.0229,15.4929,0.0128,15.6059,0.028,16.7034,0.0213,16.9782,0.0253,-0.8816668049863075,1.5425051555917089,0.6608383506054014
19,2019-06-15 09:30:00,2019-06-15 09:59:59,410.0338932792466,435.905868680059,399.972808546825,57.03954066243582,117,394.68090190103675,406.272757078779,378.646993938105,57.57670914005324,232,393.0261181901642,420.417694597973,379.329519923184,138.6907317894919,322,381.3687167302294,398.492971245249,374.522569887034,13.650553654421222,175,379.96695162876773,383.468636690118,375.540156022076,2.733112810643218,117,,,,,0,486.50486699215685,499.23098799999997,478.458008,19.76563273463263,255,,,,,0,,,,,0,439.2445837916667,454.627014,430.356995,42.684982164188895,48,431.8771151278688,436.242004,430.62298599999997,0.8627882772481462,305,428.0795962819672,430.08801300000005,422.977997,2.6337338465636884,305,-11.768427442745098,-9.3380003,-13.4589996,0.38915668083881805,255,,,,,0,,,,,0,-10.177882326078432,-8.37100029,-12.1099997,0.6809478454887863,51,-9.822973854705882,-7.76000023,-11.7550001,0.4598832702267902,306,-9.643078672229509,-7.829,-12.3520002,0.5365318515397458,305,14.9775,0.0324,15.2004,0.0392,15.3007,0.0297,16.2229,0.113,16.701,0.0297,8.119108386688337,0.9611624478758084,9.080270834564146
20,2019-06-15 10:00:00,2019-06-15 10:29:59,435.4186967277978,461.437599294126,419.419141980566,88.29769695771397,235,416.43210159775225,432.913364141727,385.47140394414197,153.7930840543753,174,419.8884184342909,424.812432913909,415.305209487436,5.833064156422379,27,380.0385512245884,387.986439536774,374.626314671681,7.43242226928051,232,379.574517451386,387.16222903807403,373.771044159323,4.726690991207779,234,,,,,0,502.32209631372547,511.812988,489.04598999999996,58.73403974941334,51,458.62316904304635,495.05099499999994,434.243011,406.57248282835167,302,439.95763916721313,450.348999,430.141998,29.040454403993923,305,435.55664805263154,456.971985,429.574005,32.24623344106137,247,,,,,0,,,,,0,-12.458254896078431,-11.0699997,-13.6709995,0.4037331149566155,51,-10.78670297709571,-8.80599976,-13.0509996,0.7992563417523018,303,-10.217586879803278,-8.00300026,-11.9560003,0.4917771564492523,305,-10.013539382559054,-8.07699966,-11.6470003,0.47512567598767164,254,,,,,0,,,,,0,15.2487,0.0908,15.5243,0.1913,15.7872,0.177,16.5592,0.1041,16.8876,0.0521,-9.742925972549562,0.3471953473052412,-9.39573062524432
21,2019-06-15 10:30:00,2019-06-15 10:59:59,404.89668391722023,421.920165774314,395.666653011439,17.577711193226428,117,383.55096623418973,389.680309522628,377.734882311097,3.8431558387028066,232,381.4693178130051,386.80124993318304,375.57899763997,5.046971767934559,323,380.9111140807965,385.774025935889,376.207889519349,3.118433472113256,176,382.4399077316184,386.910290315451,378.189390073035,3.3503628778502046,118,,,,,0,491.0745873464567,515.8599849999999,462.75299099999995,221.5196833465746,254,,,,,0,,,,,0,431.46584239215684,432.01199299999996,430.96701,0.038940455893323664,51,433.8574351143791,435.022003,432.32800299999997,0.2978604828827648,306,430.51385871052634,432.56601,425.82901,2.850845084314497,304,-12.010145650629921,-9.77200031,-14.2019997,0.670284199631532,254,,,,,0,,,,,0,-9.742274492745098,-8.00899982,-11.0299997,0.3472613912168914,51,-9.984663389542483,-8.21800041,-11.7670002,0.4450506760054542,306,-9.719848700296053,-8.17399979,-11.7690001,0.43867032534969647,304,16.1273,0.0716,16.5704,0.0462,16.5989,0.0291,16.9933,0.0236,17.137,0.01,-0.5597339165467901,-0.45695985336915496,-1.016693769915945
22,2019-06-15 11:00:00,2019-06-15 11:29:59,440.45456343511927,457.49120955585596,411.269937978501,66.28508686059568,235,393.3926051238005,451.348134506972,379.708542428295,358.9161983225171,175,379.2521659179855,382.74206125303,374.08853307748,3.4753527573387015,26,381.6485140211428,389.35489833408104,373.928722785162,7.596476777553616,234,380.19574197930996,386.526331889821,374.922011677365,4.944438634110273,234,,,,,0,493.4115708039216,498.167999,490.14401200000003,5.6615890005930245,51,436.35695761967213,438.76001,434.86801099999997,0.6386088840561184,305,436.2588401176471,439.74499499999996,431.927002,2.770856655190485,306,432.49007134645666,436.385986,430.12399300000004,2.6167753012257937,254,,,,,0,,,,,0,-12.007431380392157,-10.0769997,-13.2299995,0.38511216312525004,51,-10.024318026163934,-7.80200005,-11.7279997,0.4774066800614625,305,-10.059483626437908,-8.2510004,-11.7299995,0.4553513149556623,306,-9.838429126850393,-7.90600014,-11.3190002,0.37521632578228237,254,,,,,0,,,,,0,15.5545,0.1101,15.8918,0.1204,16.2786,0.0728,17.0229,0.0246,17.2972,0.0107,1.7132554241671432,0.7552092043387317,2.468464628505875
23,2019-06-15 11:30:00,2019-06-15 11:59:59,425.11506192237914,433.857912721011,413.647740472232,15.995079578754103,117,388.6400582620289,393.301332187203,382.584307493048,3.6759852090555,235,385.3832559559225,393.578013916853,375.321862782108,10.456874161680998,325,382.7576614856429,395.277441288309,375.980388978905,25.20157060078411,175,380.66011066911915,385.495689124331,375.760543182999,2.9731885215408957,118,,,,,0,484.0839492637795,494.984009,470.86599700000005,34.22748686477868,254,,,,,0,,,,,0,441.79388305882355,442.78299000000004,439.854004,0.4841762519259409,51,437.36832395409834,442.915009,433.25201400000003,8.406795344206614,305,429.7724932664474,431.575989,426.574005,1.8346539483843671,304,-11.771703565217392,-10.191,-13.5530005,0.35321909791668027,253,,,,,0,,,,,0,-10.058647065882353,-8.35999966,-11.2860003,0.380670679698755,51,-10.083920797326734,-7.96999979,-12.4720001,0.4570713065049206,303,-9.61959539792763,-8.11400032,-11.1709995,0.38328259188495206,304,15.3876,0.0031,15.4456,0.0185,15.9197,0.023,16.7143,0.0865,16.9451,0.0777,0.8725229349179777,4.048601071069862,4.921124005987839
24,2019-06-15 12:00:00,2019-06-15 12:29:59,412.1228367621652,425.292635829051,401.550814407198,26.67397191226977,235,389.6954139070558,395.978093934232,383.605888817163,3.986223082540752,142,385.7933122922725,388.98027820375404,382.850356856481,2.691379700798313,27,388.20020776528145,395.57352720907,381.811500120977,6.427933554223123,189,388.10790191199794,397.00239903844596,380.801168605867,7.414403106501686,234,,,,,0,456.6425794,459.19699099999997,451.127991,4.6842516990740855,50,439.4063432574257,448.878998,434.795013,6.031494902070423,303,437.3400106091954,440.041992,434.480011,1.588087091431847,261,442.4737803818898,443.583008,440.73999,0.29469681724109864,254,,,,,0,,,,,0,-10.6165400128,-9.11600018,-11.9569998,0.39492719616678545,50,-10.07687789960396,-8.49400043,-11.8100004,0.3927003825995655,303,-10.037628340306513,-8.11900043,-11.6780005,0.43046743815418964,261,-10.284952741377953,-8.4989996,-12.5249996,0.4385443240628557,254,,,,,0,,,,,0,15.6748,0.0266,15.5875,0.0201,15.8725,0.009,15.8481,0.0062,15.9488,0.0266,-2.2835610411530145,1.5467673599680025,-0.736793681185012
25,2019-06-15 12:30:00,2019-06-15 12:59:59,392.0230578579618,400.40106690398096,384.542469977076,9.769777314337103,117,388.4222152416491,398.086114725661,380.88282461046197,17.26508017032303,235,379.39059373516227,388.725321286885,369.821311776051,20.060116107481793,324,383.0222274195215,389.839465748023,372.581228336692,12.502279801267534,176,386.3527159733523,392.22800152648097,379.48004654302497,8.114870092525665,118,,,,,0,455.7454779802372,465.631012,446.514008,21.10580966011587,253,,,,,0,,,,,0,430.8471775294118,432.52301,428.660004,1.6818521403906135,51,437.61961374509804,442.52398700000003,431.937012,8.465517698500282,306,438.80177052459015,441.026001,434.72601299999997,1.9940634967874122,305,-10.772440971456692,-8.48099995,-12.5120001,0.43581508739929053,254,,,,,0,,,,,0,-9.849960736862744,-8.28600025,-11.6350002,0.5373661081032636,51,-10.094588225196079,-8.40299988,-11.8430004,0.39349075985726434,306,-10.050501631344263,-8.49800014,-11.6660004,0.40006473331261055,305,16.2789,0.0386,16.1449,0.0389,16.5062,0.1347,16.3019,0.2013,16.2645,0.2312,-6.873759900577652,-3.794131610324776,-10.667891510902429
26,2019-06-15 13:00:00,2019-06-15 13:29:59,395.36346418019866,405.45623470347897,387.790591283497,14.441028038984651,234,385.8317165646063,394.332959212116,377.262051503634,13.519242265646854,176,375.64632938361615,379.910380396776,372.255792919608,3.4157590177980643,27,371.29186950996836,388.988603607481,364.167624202899,17.32641196211193,234,372.5970064667074,390.445315140081,364.83358519728597,28.04506086011484,234,,,,,0,454.80913709803923,458.588013,450.490997,4.24366994201873,51,447.41894729836065,456.408997,437.446991,24.49267613675399,305,423.78835629508194,429.06201200000004,420.041992,3.250876509228744,305,427.95833127165355,430.852997,424.44799800000004,1.9646278597652966,254,,,,,0,,,,,0,-10.468764698431372,-9.21199989,-11.9329996,0.4150889623847206,51,-10.306393461147541,-8.52600002,-12.0179996,0.41382992630849624,305,-9.342839335049181,-7.67000008,-11.3850002,0.4694545149779907,305,-9.466862223543307,-7.3499999,-11.9169998,0.48522973398142655,254,,,,,0,,,,,0,17.5356,0.2122,17.3303,0.2164,18.0843,0.1582,18.2144,0.1274,18.1113,0.1234,1.6508630592982498,-4.207424741528802,-2.5565616822305524
27,2019-06-15 13:30:00,2019-06-15 13:59:59,389.8758674426647,395.930168862234,384.198120377672,7.4923042765586025,117,389.27775257688853,408.36828026980504,370.638529962198,98.48213813973017,235,372.7313460920802,401.767816712761,361.569537948749,114.94743780706858,324,369.56372484906285,376.552961991523,364.025486563705,7.953179602882074,176,370.0624481298245,384.080809080986,364.93032502169,13.501739255659,117,,,,,0,455.58283481102364,465.389008,440.966003,31.63067510286901,254,,,,,0,,,,,0,424.3222937254902,425.86401400000005,422.485992,1.0863044660385723,51,425.44297355737706,429.85598799999997,422.09201,2.53779448613276,305,426.23117747368417,430.28299,418.153015,7.327097383242971,304,-10.588803172952757,-8.80000019,-12.4049997,0.3972668285470968,254,,,,,0,,,,,0,-9.294235304313725,-8.22200012,-11.1809998,0.36467027706779853,51,-9.524695031606557,-7.66400003,-11.1120005,0.4448868505555101,305,-9.42246381743421,-7.69000006,-11.4969997,0.4788521353979945,304,18.369,0.0378,18.2081,0.0681,18.902,0.2999,19.0384,0.1365,18.8658,0.0989,-10.510953154159584,1.925150933540495,-8.585802220619088
28,2019-06-15 14:00:00,2019-06-15 14:29:59,378.00535028957324,387.922426921552,367.962983813184,13.643647389385247,235,367.66425769694615,379.470518107804,361.677508410456,8.217654395699071,176,368.4986349441321,371.560529719856,363.405305267649,3.573766526063296,27,361.12567968557516,366.83434300169,353.221337666674,5.589651203722526,234,365.1082635063107,373.20950762735697,360.13302175939,5.658279246960698,235,,,,,0,436.0158625686275,439.04800400000005,431.699005,4.495211823998932,51,427.3716770760456,432.289001,420.298004,9.110205225309063,263,419.8414051372549,423.967987,416.799988,2.0501413104470645,306,423.5078690790514,426.26300000000003,420.477997,1.9438483870698557,253,,,,,0,,,,,0,-9.882999998431373,-8.55200005,-11.2600002,0.4653039601776746,51,-9.422783244676806,-7.72200012,-10.9879999,0.40084709932643514,263,-9.178107834019608,-7.07200003,-11.2989998,0.46869553984217005,306,-9.278363651225296,-7.75099993,-11.0179996,0.4094532453882538,253,,,,,0,,,,,0,19.6332,0.1973,19.5884,0.2005,20.4112,0.266,20.3974,0.2202,20.2287,0.2186,-6.136728495068736,-3.5324306369945155,-9.669159132063252
29,2019-06-15 14:30:00,2019-06-15 14:59:59,364.4567355087727,376.315124985041,356.10288926146603,22.650009308403867,117,358.7643698454346,369.685355435883,347.869663521966,26.03045717653449,234,353.4077398357994,362.770546232427,341.11348437098,22.18800083859335,325,352.91993535276237,358.599698916581,346.53710115258195,6.49833039485618,176,358.55759596013894,364.46959517595803,353.93957271119604,4.988335999477584,117,,,,,0,431.86212234645666,440.199005,425.28799399999997,7.516213413395998,254,,,,,0,,,,,0,407.8320582156863,408.880005,404.20498699999996,1.316620049462689,51,412.4025343787375,414.955994,409.449005,2.008439548764314,301,412.94328511842104,417.899994,406.27899199999996,6.186737436043854,304,-9.674218242460318,-8.07299995,-11.4359999,0.42311617157464493,252,,,,,0,,,,,0,-8.871392175686275,-7.53000021,-10.2720003,0.3981052086018649,51,-8.992322377697368,-7.35699987,-10.5360003,0.4123700051943224,304,-8.837144728092106,-6.95599985,-10.9899998,0.4727978072909237,304,21.157,0.2187,21.0009,0.1241,21.5038,0.1787,21.3979,0.1584,21.1895,0.1124,-7.777375434763856,-15.69776798367802,-23.475143418441874
30,2019-06-15 15:00:00,2019-06-15 15:29:59,355.9869322589484,363.40608931867797,348.859499784527,7.4476825416902335,235,354.1584255007004,366.30063086947405,346.25655852563,16.46270290815425,176,349.7095030047644,353.577499771913,345.569278045256,3.778751347921821,27,348.12477771601465,354.168107806521,337.50345799091997,6.828242013561786,235,349.9906116603229,358.476458538351,338.446468850702,11.918132134366463,235,,,,,0,417.52552829411763,419.174988,414.373993,1.5209899471597368,51,408.2214638618421,412.199005,405.157013,1.0485637338324088,304,407.78150312091503,411.04599,403.355988,2.4327976658030246,306,410.2216660944882,412.862,406.08999600000004,1.476434286475506,254,,,,,0,,,,,0,-9.305666634117648,-7.69199991,-10.9440002,0.45784429850140496,51,-8.661453944046052,-6.53800011,-10.7460003,0.5174454582761001,304,-8.797645903836065,-7.09700012,-10.6599998,0.5149370331341867,305,-8.813476340748032,-6.91400003,-10.8409996,0.5047564280265964,254,,,,,0,,,,,0,21.9463,0.0239,21.7067,0.0144,22.0751,0.0224,21.7715,0.0195,21.5877,0.0238,-4.819084231652905,-10.546720213148253,-15.365804444801158
31,2019-06-15 15:30:00,2019-06-15 15:59:59,354.77155102751624,363.44122991434295,347.829084629749,12.00597570203731,117,347.0624586913819,353.706086734642,341.671572611439,5.523561921422548,235,343.47243292132197,350.98934411530996,334.73331813135303,13.496411446008482,325,343.3617695778061,350.222788065268,336.768436081795,4.183121272757709,175,344.75120158831237,350.794168261465,340.235170426842,5.075330286075996,117,,,,,0,416.1540548901961,423.899994,410.161011,11.213452731954115,255,,,,,0,,,,,0,402.86655090196075,405.02301,400.291992,1.625846359260607,51,405.81838538157893,408.536011,402.117004,1.6355563304269702,304,404.6801343453948,408.639008,401.34201,2.8692501572349722,304,-9.267307109015748,-7.40999985,-11.5200005,0.5067250137506277,254,,,,,0,,,,,0,-8.544470515882352,-7.13100004,-10.2340002,0.4943193587651627,51,-8.738865562918033,-6.88899994,-10.5900002,0.45035916060294406,305,-8.690450677763158,-6.91099977,-11.191,0.5731016348277976,304,22.1896,0.0531,21.9965,0.039,22.3799,0.1184,22.2106,0.0765,22.0259,0.0743,-3.7143002124926703,-14.793617578846055,-18.507917791338727
