,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-16 05:00:00,2019-09-16 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.20957725,422.291992,422.20599400000003,0.00030815233349966046,24,423.62499483333335,424.230988,423.022003,0.27949641408457526,6,421.06968875,423.204987,420.506012,0.5914044829503264,16,,,,,0,,,,,0,,,,,0,,,,,0,-8.436499923333333,-3.22399998,-12.1440001,8.343622386528017,6,-14.675124808125,-5.42199993,-15.2919998,6.0885560896125,16,,,,,0,,,,,0,,,,,0,21.049,0.2482,21.6952,0.2473,22.1893,0.2004,23.9418,0.4322,24.4956,0.25,,0.2068433708564951,
11,2019-09-16 05:30:00,2019-09-16 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.13800000000003,422.13800000000003,422.13800000000003,,1,,,,,0,,,,,0,422.4402744545455,423.899994,421.743988,0.44202395784887594,11,425.03049555555555,426.276001,424.158997,0.40359481873073816,18,424.665334,425.760986,423.528015,0.6385867986920006,6,,,,,0,,,,,0,,,,,0,-9.674272880909092,-8.4829998,-11.2720003,0.794912044829702,11,-8.495999916666667,-6.1789999,-14.0299997,9.30276139908237,18,-5.287833331666667,-2.77600002,-8.52400017,6.574422753138034,6,21.3994,0.0428,22.2092,0.0818,22.4342,0.0835,24.1007,0.0747,24.3826,0.0857,,0.439431093216534,
12,2019-09-16 06:00:00,2019-09-16 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.3208007,422.048004,420.826996,0.1519320123733469,10,421.6295045,421.87701400000003,421.483002,0.023732193277834983,10,421.66389300000003,421.90799000000004,421.389008,0.03191738323425228,9,,,,,0,,,,,0,,,,,0,-9.517200004,-7.97399998,-10.9700003,1.1122820498938466,10,-9.3007,-7.85599995,-10.6450005,0.778752204477866,10,-9.600888837777777,-5.49700022,-12.3540001,4.0384650668784134,9,,,,,0,,,,,0,,,,,0,21.5228,0.0397,22.4546,0.0762,22.5285,0.0317,23.8531,0.12,24.084,0.1264,,0.4606348602946326,
13,2019-09-16 06:30:00,2019-09-16 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.105011,422.105011,422.105011,,1,,,,,0,,,,,0,427.7551134444444,429.630005,425.86801099999997,1.909476084114024,9,425.1871001,425.652008,424.834991,0.05242182896698919,10,423.6505431818182,424.89898700000003,422.369995,0.6586765867409726,11,-10.3559999,-10.3559999,-10.3559999,,1,,,,,0,,,,,0,-9.778444512222222,-8.38799953,-12.1820002,1.931210127495097,9,-10.254899981,-7.79199982,-13.2779999,2.438059713371368,10,-8.59636359090909,-6.98099995,-10.2220001,1.281691122213883,11,21.0958,0.0115,21.5181,0.0626,21.4204,0.1618,21.9779,0.1378,22.2046,0.1526,,-0.504881806510578,
14,2019-09-16 07:00:00,2019-09-16 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.0177171818182,432.747986,431.829987,0.11009939336295893,11,432.37412262500004,432.983002,431.42401099999995,0.3416217874628485,8,431.7310816666667,432.162994,430.962006,0.11060338207988057,12,430.739014,430.739014,430.739014,,1,,,,,0,,,,,0,-9.881545321818182,-1.96700001,-16.0550003,10.699494997182613,11,-8.5655000225,-5.12900019,-10.724,3.6237816223371873,8,-9.564333315,-1.84300005,-12.2309999,7.282868378886744,12,-8.81700039,-8.81700039,-8.81700039,,1,,,,,0,,,,,0,20.3576,0.2172,20.7919,0.1959,20.6907,0.0534,21.291,0.0354,21.5013,0.0272,,1.0855142206516601,
15,2019-09-16 07:30:00,2019-09-16 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.829987,431.829987,431.829987,0.0,4,,,,,0,,,,,0,437.45591629166665,440.15200799999997,434.882996,5.231117925081551,24,437.206009,438.713013,435.43100000000004,2.6481871954759373,8,432.59181317391307,437.87298599999997,431.829987,4.056231526048193,23,-9.69499969,-9.69499969,-9.69499969,0.0,4,,,,,0,,,,,0,-6.31599998,-6.31599998,-6.31599998,0.0,24,-6.6777501225,-1.10000002,-7.9380002,5.6163105466185845,8,-9.69499969,-9.69499969,-9.69499969,0.0,23,18.7594,0.0509,18.6256,0.075,18.6345,0.1921,19.3258,0.194,19.9449,0.2088,,-2.0194550997615317,
16,2019-09-16 08:00:00,2019-09-16 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.34574875000004,452.997009,449.29599,1.5082657716716314,8,449.65564784615384,449.94399999999996,449.39898700000003,0.07477685680180557,26,446.61722133333336,448.505005,444.09201,2.844660382222995,9,439.9315035,440.15200799999997,439.858002,0.0216098820089996,4,,,,,0,,,,,0,-10.313874965,-7.27099991,-11.9309998,2.878039796515805,8,-13.0909996,-13.0909996,-13.0909996,0.0,26,-9.311444285555556,-3.71700001,-13.9189997,19.79142100354174,9,-6.31599998,-6.31599998,-6.31599998,0.0,4,,,,,0,,,,,0,18.389,0.0292,18.1682,0.0214,18.1367,0.041,18.6986,0.1015,19.0073,0.1745,,3.4539321053010528,
17,2019-09-16 08:30:00,2019-09-16 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.040985,446.040985,446.040985,,1,,,,,0,,,,,0,434.274246375,434.67099,433.941986,0.053253268136556973,8,433.17409172727275,433.825012,432.533997,0.23910322802661305,11,435.75571414285713,440.907013,433.428009,4.1184118896701225,21,-9.40600014,-9.40600014,-9.40600014,,1,,,,,0,,,,,0,-10.497749925,-8.51900005,-12.6540003,1.5213326738514688,8,-9.596727201818181,-7.43400002,-10.7939997,0.8040611481733291,11,-10.442904853809523,-4.21000004,-11.3789997,2.613989530669616,21,18.8203,0.0289,18.802,0.0784,19.0914,0.3288,21.1949,0.1739,21.5081,0.0801,,-0.03477318325691621,
18,2019-09-16 09:00:00,2019-09-16 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.03662125000005,437.233002,436.700012,0.02840813673621807,8,435.74114971428577,436.687988,434.67001300000004,0.5913707233258912,7,434.91244166666667,435.234985,434.653992,0.06303803315650305,9,434.463989,434.463989,434.463989,,1,,,,,0,,,,,0,-10.441500079999999,-8.70100021,-12.2690001,1.3215287675400962,8,-8.294571337142857,-4.2249999,-10.8579998,5.320375698139559,7,-9.806666818888889,-4.74800014,-10.7690001,3.786944688964208,9,-10.4280005,-10.4280005,-10.4280005,,1,,,,,0,,,,,0,19.1907,0.0157,19.5059,0.0043,19.4981,0.0726,20.8126,0.2023,21.0511,0.1522,,1.776909451273047,
19,2019-09-16 09:30:00,2019-09-16 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.82901,436.82901,436.82901,,1,,,,,0,,,,,0,439.33249916666665,441.399994,437.26901200000003,2.055063205906191,6,434.69521325,434.921997,433.652008,0.24534429485966924,28,435.1613770769231,436.700989,434.299988,0.9315604575714241,13,-12.224,-12.224,-12.224,,1,,,,,0,,,,,0,-10.709166531666668,-8.06200027,-13.5059996,4.6163217312847316,6,-11.066,-11.066,-11.066,0.0,28,-10.384692418461539,-8.40799999,-11.066,0.9201278802481094,13,19.3594,0.0122,19.3665,0.0269,19.2912,0.0083,20.2999,0.0573,20.7632,0.2256,,0.5687515550337016,
20,2019-09-16 10:00:00,2019-09-16 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.9178873888889,440.516998,439.208008,0.09882665886766233,18,441.32680046666667,443.671997,439.769989,1.9963057712868502,15,441.3450000909091,443.424988,441.233002,0.21742040078608318,22,440.071014,440.071014,440.071014,0.0,3,,,,,0,,,,,0,-10.198277743333334,-9.1260004,-11.8280001,0.6453786462880643,18,-9.826066801333333,-2.19899988,-12.6090002,13.536241861467484,15,-12.5930004,-12.5930004,-12.5930004,0.0,22,-15.9259996,-15.9259996,-15.9259996,0.0,3,,,,,0,,,,,0,19.122,0.0808,19.1827,0.029,18.9886,0.0247,19.9488,0.0133,20.2692,0.0197,,-0.7081226556301912,
21,2019-09-16 10:30:00,2019-09-16 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.881147,445.122986,444.388,0.0795971202260044,7,443.2325989,445.154999,441.735992,1.4486228197987456,10,442.6344024,443.49499499999996,441.832001,0.2898039259024827,10,,,,,0,,,,,0,,,,,0,-10.77257142,-9.54399967,-12.7749996,1.9125208653258259,7,-9.512399869,-6.0,-11.3149996,2.163704128576511,10,-9.943300049,-8.73099995,-11.4619999,0.8153397203073935,10,18.7254,0.0948,18.8206,0.0157,18.6188,0.0152,19.6806,0.0215,19.9976,0.0243,,0.8549700602331688,
22,2019-09-16 11:00:00,2019-09-16 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.13084515384617,454.55899,453.70401,0.07230619529547419,13,449.7920959,453.415985,446.178986,6.782414087682145,10,445.8804961,446.063995,445.579987,0.0184913628178768,10,445.216003,445.216003,445.216003,,1,,,,,0,,,,,0,-10.761384618461538,-9.99699974,-12.2860003,0.44700742603108035,13,-11.628800107,-9.7130003,-15.283,2.8489148332342853,10,-10.230099967000001,-8.25800037,-12.8269997,1.668278063009641,10,-10.5080004,-10.5080004,-10.5080004,,1,,,,,0,,,,,0,17.9995,0.1814,17.8389,0.2898,18.0583,0.1241,18.9279,0.2706,19.115,0.2982,,3.767046614109106,
23,2019-09-16 11:30:00,2019-09-16 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.9124905,453.93899500000003,453.885986,0.001404977040499225,2,,,,,0,,,,,0,452.03649920000004,453.740997,449.535004,2.1781147913868297,10,453.76394316666665,455.200012,451.57998699999996,1.8231331889086027,18,455.79302741025646,456.855988,453.798004,0.7096003219833007,39,-11.06550025,-10.7580004,-11.3730001,0.18911231550004515,2,,,,,0,,,,,0,-10.671899993,-9.64599991,-11.6949997,0.5636124495118854,10,-10.428777905555556,-9.56400013,-11.5340004,0.26148316032082475,18,-10.733897432820513,-9.81400013,-12.2969999,0.27973877541109576,39,17.815,0.112,17.6623,0.2607,17.7611,0.3423,18.5723,0.2989,18.7917,0.2228,,2.0361210958786957,
24,2019-09-16 12:00:00,2019-09-16 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.1590005,445.677002,444.666992,0.14706028979200422,8,445.737747125,446.069,445.234985,0.08153767071727039,8,446.20350329999997,447.618011,445.29901099999995,0.47889489395424856,10,448.99183633333337,449.40701299999995,448.690002,0.06913038395186001,6,,,,,0,,,,,0,-10.00262487875,-7.42700005,-12.3660002,2.0060199565189865,8,-10.8442499675,-9.79800034,-12.0979996,0.5147614963786408,8,-10.059200094,-9.10700035,-11.3990002,0.4570076097405035,10,-10.758666683333333,-10.3170004,-11.052,0.1134450133201138,6,,,,,0,,,,,0,,,,,,,,,,,,-0.020459071847750133,
25,2019-09-16 12:30:00,2019-09-16 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.117004,446.490997,445.74301099999997,0.27974152809801167,2,,,,,0,,,,,0,447.2515738571429,447.488007,446.841003,0.049782695857806064,7,449.79909990000004,450.70599400000003,448.527008,0.5412761402940917,10,451.1654423333333,453.55899,447.964996,3.8603918729372437,9,-8.978000165000001,-8.42000008,-9.53600025,0.622728189720016,2,,,,,0,,,,,0,-10.440142765714286,-9.53899956,-11.9960003,0.6033874735343714,7,-8.81612498,-5.4000001,-12.651,8.101351061937194,8,-10.185000094444444,-6.54300022,-12.9020004,2.6723033855875644,9,,,,,,,,,,,,-7.325355520702159,
26,2019-09-16 13:00:00,2019-09-16 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.1368187272727,462.515991,459.33700600000003,1.4800784133123916,11,457.7661132222222,463.627014,455.223999,7.3589238729079005,9,448.51390772727274,451.03299,446.96701,1.3584289833194083,11,446.80398599999995,446.80398599999995,446.80398599999995,,1,,,,,0,,,,,0,-11.54190902,-9.70499992,-13.1669998,1.584400737867011,11,-11.067111223333333,-9.03600025,-13.618,2.856297351103091,9,-12.16063649,-3.25500011,-14.6560001,15.88530649698655,11,-10.5769997,-10.5769997,-10.5769997,,1,,,,,0,,,,,0,,,,,,,,,,,,-4.802472375824889,
27,2019-09-16 13:30:00,2019-09-16 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.51100149999996,458.636993,458.38501,0.03174771614449242,2,,,,,0,,,,,0,454.89257357142856,456.52301,453.97699,1.0868312896289434,7,457.82060229999996,458.60400400000003,456.609985,0.5505227404017959,10,456.4115566666667,457.570007,455.66900599999997,0.36303515770574973,9,-10.334499820000001,-8.21000004,-12.4589996,9.026998630440094,2,,,,,0,,,,,0,-11.349714285714287,-9.09700012,-13.908,3.4321765091953194,7,-9.871099946000001,-7.40600014,-12.2299995,2.1382404629187852,10,-9.097888897777779,-6.78200006,-11.0819998,2.2062329974758788,9,,,,,,,,,,,,-10.199427037834065,
