,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-11 13:00:00,2019-08-11 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.2663054539007,408.09600800000004,406.511993,0.11078583950959266,141,408.3831230350877,409.278992,407.575989,0.09311333066102088,285,432.807648704918,491.76901200000003,409.424011,872.6668597676793,305,,,,,0,,,,,0,,,,,0,-8.688942871714286,-7.171,-10.5,0.46875587011064673,140,-8.567088059929578,-6.66599989,-10.4580002,0.42937092861612247,284,-8.131118038622951,-4.2249999,-14.4919996,6.220969114130955,305,22.6668,0.0434,22.86,0.0366,23.4565,0.0902,23.6216,0.0285,23.4061,0.0277,,,
27,2019-08-11 13:30:00,2019-08-11 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.7592636414141,405.53698699999995,403.634003,0.2758159220104972,198,406.10676758032787,407.169006,405.014008,0.19000129871313906,305,407.0198232229508,408.184998,405.790009,0.5066455064922275,305,407.73317771028036,408.683014,407.07901,0.15741220816162282,107,,,,,0,,,,,0,-8.71761615131313,-7.02899981,-10.4540005,0.42076819584086556,198,-8.837680912203947,-6.79799986,-10.802,0.5094260993023254,304,-8.711632789704918,-6.87900019,-10.375,0.3954274901583065,305,-8.714299108317757,-6.66499996,-9.96000004,0.4099272085168672,107,,,,,0,,,,,0,23.3624,0.037,23.4524,0.0295,24.1738,0.046,24.223,0.0625,24.0256,0.0739,,,
28,2019-08-11 14:00:00,2019-08-11 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.5687840283019,404.763,402.851013,0.18528513583928313,106,,,,,0,,,,,0,403.55277524999997,404.471985,402.5,0.23014722998657078,200,403.8274159180328,405.403015,402.864014,0.39882575425927186,305,405.4903458092105,407.001007,404.260986,0.37400784537900666,304,-8.569857143333333,-6.58099985,-9.97200012,0.4286249358325415,105,,,,,0,,,,,0,-8.8031699987,-6.90799999,-10.7340002,0.496023940866145,200,-8.711918034754099,-7.03200006,-10.3319998,0.39172814024019076,305,-8.835003269407895,-7.01499987,-10.9230003,0.5605923328461062,304,23.9828,0.0669,24.1766,0.1391,24.9545,0.1879,24.9994,0.0898,24.7569,0.0581,,,
29,2019-08-11 14:30:00,2019-08-11 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.88632682828285,401.773987,399.859985,0.11871844393620377,198,401.5276564360656,403.286011,400.149994,0.4846659546002404,305,401.98921989180326,403.938995,400.78900100000004,0.4545996974379465,305,403.62408474528297,404.218994,402.778015,0.12274840726129582,106,,,,,0,,,,,0,-8.670000030454545,-6.58500004,-10.6689997,0.4783626538848404,198,-8.648283796138614,-6.02299976,-10.5270004,0.5561483545210758,303,-8.592836079803279,-6.85300016,-10.6129999,0.45451880491875035,305,-8.719650934056604,-7.19299984,-10.1289997,0.3325402037522109,106,,,,,0,,,,,0,25.0559,0.0739,25.3378,0.0523,25.9515,0.0546,25.6854,0.0926,25.4199,0.0945,,,
30,2019-08-11 15:00:00,2019-08-11 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.8549536981132,401.904999,399.713989,0.5512220144714102,106,,,,,0,,,,,0,399.84819130150754,400.571014,399.093994,0.09494017718517193,199,400.0784916885246,401.625,398.561005,0.719069503625976,305,400.5430590882353,401.446014,399.589996,0.23674636761951137,306,-8.622735851320755,-6.94700003,-10.2679996,0.5754857109808282,106,,,,,0,,,,,0,-8.612291470452261,-6.66499996,-10.1300001,0.4402919404035533,199,-8.650006565639345,-6.59100008,-10.7180004,0.48692689179557713,305,-8.595715663267974,-6.51800013,-10.6040001,0.5300379756139748,306,25.6352,0.0155,25.7767,0.0157,26.4923,0.0527,26.4135,0.0641,26.1935,0.0849,,,
31,2019-08-11 15:30:00,2019-08-11 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.4449185125628,400.64498899999995,398.561005,0.26754440623739356,199,398.87691104276314,399.70300299999997,397.528992,0.27764094090979696,304,400.0880554169381,401.226013,397.817993,0.8845075099220487,307,399.5915978224299,400.63900800000005,398.761993,0.25793515103541065,107,,,,,0,,,,,0,-8.579543147715736,-6.44700003,-10.7639999,0.5909049267142478,197,-8.641148507689769,-6.70699978,-10.7670002,0.49287260529051397,303,-8.692068640522876,-6.44299984,-10.573,0.5246521363095601,306,-8.639065439626169,-6.4380002,-10.9729996,0.6918514008724246,107,,,,,0,,,,,0,26.5791,0.0826,26.638,0.1054,27.2367,0.0313,26.7807,0.0977,26.4394,0.0528,,,
32,2019-08-11 16:00:00,2019-08-11 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.6137934859813,398.782013,396.799011,0.2629776615273474,107,,,,,0,,,,,0,396.22055344723617,397.829987,394.90600600000005,0.631922629400522,199,398.9618586819672,402.144989,397.109009,2.5788037550078644,305,398.16383481907894,399.385986,397.368988,0.21137022534969233,304,-8.743046725514018,-6.74800014,-10.2779999,0.4053712625873259,107,,,,,0,,,,,0,-8.52974500365,-6.50099993,-10.7790003,0.5771810581210246,200,-8.587691809377048,-6.22200012,-10.9989996,0.5832135344518886,305,-8.567312508618421,-6.68300009,-10.9060001,0.494091433145358,304,27.2264,0.0219,27.2747,0.0384,27.5522,0.0882,27.446,0.1006,27.2381,0.1723,,,
33,2019-08-11 16:30:00,2019-08-11 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.30451960606064,396.109985,393.761993,0.3320797614577096,198,395.14632677557756,396.91101100000003,393.868988,0.6071005875771481,303,395.8823075588235,397.050995,394.058014,0.5200010063689082,306,395.61770743396227,396.768005,394.656006,0.36345545272996105,106,,,,,0,,,,,0,-8.571005025678392,-6.72399998,-10.96,0.5118247867470997,199,-8.467158956953643,-6.32600021,-10.6949997,0.4961282251096027,302,-8.49211110627451,-6.68499994,-10.3290005,0.4986487987160944,306,-8.518896211226416,-6.72700024,-10.4420004,0.4822106451009866,106,,,,,0,,,,,0,27.6449,0.0579,27.8388,0.0534,28.3445,0.1207,27.8153,0.1053,27.514,0.0625,,,
34,2019-08-11 17:00:00,2019-08-11 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.64667756603774,395.59698499999996,393.64300499999996,0.3489483040908393,106,,,,,0,,,,,0,394.87516122110554,395.653015,394.037994,0.24153712153424464,199,395.4590431934426,396.937012,393.73400899999996,0.6248135514268213,305,394.10250148208473,396.673004,391.723999,2.1214670903841495,307,-8.422726424339622,-6.28299999,-10.1719999,0.5833166805948575,106,,,,,0,,,,,0,-8.516316586633165,-6.91499996,-10.4460001,0.4356791907748525,199,-8.571463815592105,-6.20499992,-10.4569998,0.5675740978550111,304,-8.435827365374593,-5.32200003,-11.3210001,0.5920916747573362,307,28.3308,0.0262,28.202,0.041,28.8195,0.1037,28.3566,0.0769,28.0976,0.0754,,,
35,2019-08-11 17:30:00,2019-08-11 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.04472958291456,395.453003,393.21200600000003,0.20294877682982165,199,394.9241334868421,396.20199599999995,393.510986,0.44971917120578153,304,395.63888113865545,397.562988,394.274994,1.0809814660913037,238,395.2918701214953,395.99600200000003,394.057007,0.262312061370676,107,,,,,0,,,,,0,-8.559065344723619,-6.29699993,-10.2790003,0.4755241745479555,199,-8.420916937342193,-6.55100012,-10.4259996,0.5000138102863214,301,-8.56116319794979,-7.079,-10.3249998,0.4652217339744184,239,-8.48096259224299,-7.06799984,-10.1029997,0.48959961154620785,107,,,,,0,,,,,0,28.5426,0.0218,28.6284,0.0463,29.1824,0.0865,28.794,0.1014,28.5783,0.0759,,,
36,2019-08-11 18:00:00,2019-08-11 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,393.4463973018868,394.135986,392.917999,0.0560806546178692,106,,,,,0,,,,,0,394.48580076999997,395.618988,393.57998699999996,0.2674793742003993,200,394.61776225163396,395.95300299999997,392.723999,0.48150287717206414,306,394.8792770686274,396.188995,393.81601,0.29499536906067353,306,-8.485886794056604,-6.92999983,-10.0129995,0.4843275216151839,106,,,,,0,,,,,0,-8.44366500895,-6.44700003,-10.3059998,0.5047695828437683,200,-8.481153623333332,-6.36000013,-10.4069996,0.5390631806285194,306,-8.484761428202614,-6.57499981,-10.2919998,0.4920915093531417,306,28.8552,0.0316,28.8931,0.0192,29.4617,0.0474,29.4582,0.0634,29.2231,0.0542,,,
37,2019-08-11 18:30:00,2019-08-11 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,392.93763404522616,394.25,391.122009,0.4942661151850139,199,392.07171483606555,393.346008,390.415985,0.6678785833651099,305,394.1493524150327,396.122009,391.92199700000003,1.3755587688984385,306,394.15589671698115,394.710999,393.115997,0.15056546365584436,106,,,,,0,,,,,0,-8.26983418080402,-6.59700012,-10.1110001,0.4907287144587228,199,-8.372990052317881,-6.4289999,-10.184,0.4872864084606411,302,-8.458513085522876,-6.34299994,-10.7799997,0.5707692063817379,306,-8.60067924028302,-6.72900009,-9.96199989,0.530880881067299,106,,,,,0,,,,,0,29.1127,0.0634,29.0606,0.0529,29.8692,0.1063,29.8354,0.0425,29.6496,0.0316,,,
38,2019-08-11 19:00:00,2019-08-11 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,391.68909325471697,392.487,390.658997,0.24957534515502858,106,,,,,0,,,,,0,390.873705455,392.15100099999995,389.743988,0.25828670874375675,200,390.285091617647,390.98098799999997,389.337006,0.1435820543339411,306,391.50030678104577,392.880005,390.55600000000004,0.35248504429686134,306,-8.246056101962617,-6.12599993,-9.72299957,0.5873117056597189,107,,,,,0,,,,,0,-8.3631849984,-6.41300011,-10.198,0.48460962516768685,200,-8.315763948655738,-5.97700024,-10.1330004,0.532602973513372,305,-8.345699344575163,-6.18200016,-10.1440001,0.5423025535528836,306,29.506,0.1812,29.0425,0.0231,29.5648,0.084,29.8641,0.0444,29.7455,0.0191,,,
39,2019-08-11 19:30:00,2019-08-11 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,387.3332705075377,389.915009,385.118988,2.5702535909341515,199,388.5013812138158,390.257996,386.535004,1.0116632179376723,304,388.0244966339869,390.93499799999995,385.70401000000004,2.5738144133585945,306,389.3944990188679,390.541992,388.462006,0.1853236865156575,106,,,,,0,,,,,0,-8.078417085628141,-6.48000002,-10.4630003,0.47850963581639633,199,-8.162417230463577,-5.94799995,-10.3030005,0.5672489054621762,302,-8.229777769281046,-6.39900017,-10.0220003,0.4992301809393038,306,-8.299867931226416,-6.94399977,-9.73999977,0.47834954824816145,106,,,,,0,,,,,0,28.816,0.0784,28.8746,0.0183,29.6986,0.0671,29.8446,0.0313,29.7919,0.0516,,,
40,2019-08-11 20:00:00,2019-08-11 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,386.7579147264151,388.031006,385.917999,0.1866970825045057,106,,,,,0,,,,,0,388.66074879396984,389.860992,387.77398700000003,0.28097802902951735,199,388.3814839967321,389.612,386.842987,0.28953048774293394,306,389.32584630163933,390.432007,387.86801099999997,0.3412553454505054,305,-8.149981111415094,-6.20900011,-9.76799965,0.552383687771116,106,,,,,0,,,,,0,-8.259949493585859,-6.37799978,-9.98099995,0.48807373876432986,198,-8.214222208333334,-6.16900015,-10.4969997,0.542299617514734,306,-8.252605273914474,-6.58500004,-10.5740004,0.4646996697306183,304,28.5466,0.0434,29.0951,0.0448,29.8257,0.1563,29.988,0.0761,29.9014,0.0518,,,
41,2019-08-11 20:30:00,2019-08-11 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,389.239572,390.442993,387.885986,0.34976692999168824,199,390.09944085197367,391.733002,387.994995,1.0875534918558605,304,388.2995975953177,390.37701400000003,386.338013,0.8650749348391088,299,388.30445731775706,388.964996,387.136993,0.24900606858774693,107,,,,,0,,,,,0,-8.26293467,-6.22200012,-10.4989996,0.5731733910543323,199,-8.24910821295082,-6.47599983,-10.1669998,0.5065877568030102,305,-8.178066901204014,-6.3119998,-10.8660002,0.492714302856106,299,-8.189261686168225,-6.50699997,-9.48900032,0.4246077669470099,107,,,,,0,,,,,0,28.4498,0.0423,29.2514,0.0603,30.06,0.0825,29.9702,0.0414,29.8616,0.0619,,,
42,2019-08-11 21:00:00,2019-08-11 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,387.7205150761905,388.747009,386.769012,0.37885012993860984,105,,,,,0,,,,,0,387.540434405,389.576996,386.648987,0.5260689251444353,200,387.25147080718955,389.391998,385.877991,0.5070384776350292,306,386.65331440983607,389.234985,384.531006,1.0574386628664474,305,-8.068409524571429,-6.19999981,-9.65499973,0.5376770056172663,105,,,,,0,,,,,0,-8.033291433165829,-6.03000021,-9.68700027,0.5104755633876014,199,-8.134898684509803,-6.19899988,-10.7589998,0.5379996874636654,306,-8.095796045296053,-6.09800005,-10.2709999,0.4899381119443854,304,28.4279,0.0074,29.1275,0.0176,29.6853,0.0929,30.1595,0.0554,30.097,0.0635,,,
43,2019-08-11 21:30:00,2019-08-11 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,390.7096130050252,393.213013,386.175995,3.3896997005190026,199,387.4589542697368,388.898987,385.243988,0.9806817844190135,304,389.1182616143791,391.819,386.368988,2.3010859300782425,306,389.51104595283016,391.114014,388.18399,0.8585067973301789,106,,,,,0,,,,,0,-8.25678997045,-6.30999994,-10.7989998,0.5986596961203445,200,-8.122378292730263,-6.30999994,-10.5100002,0.5748915936831527,304,-8.221999989738562,-6.13199997,-9.9460001,0.48605112779717086,306,-8.257409504380952,-6.33599997,-10.1280003,0.6547520955260813,105,,,,,0,,,,,0,28.1646,0.0069,29.1359,0.0163,29.7139,0.1325,30.1179,0.0116,30.0259,0.021,,,
44,2019-08-11 22:00:00,2019-08-11 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,388.5911708666667,389.40301500000004,387.088989,0.2138432102510979,105,,,,,0,,,,,0,390.078859845,392.487,388.35400400000003,1.137479032000845,200,390.19271781311477,393.346985,386.548004,3.872848707342056,305,386.71303930819676,388.725006,385.72900400000003,0.5845426153227924,305,-8.116009525714286,-5.95800018,-9.67099953,0.5439631869549689,105,,,,,0,,,,,0,-8.3362150146,-6.23500013,-10.0620003,0.40329187053283844,200,-8.293832778852458,-5.62799978,-10.9989996,0.5613970121457555,305,-8.053960798267974,-6.35099983,-9.65499973,0.4143129572110209,306,28.0598,0.0104,29.272,0.0115,29.6164,0.0277,29.9665,0.0171,29.8747,0.0165,,,
45,2019-08-11 22:30:00,2019-08-11 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,387.30642349246233,389.295013,386.338013,0.37663157529654495,199,389.87525794059405,393.589996,386.562988,3.967350472211881,303,388.38943017377045,390.402008,386.536011,1.2062568565716854,305,391.0600300471698,393.042999,389.89401200000003,1.0591771004702362,106,,,,,0,,,,,0,-8.295331671959799,-6.21000004,-10.073,0.5372109342238313,199,-8.304333331287129,-5.75699997,-10.4119997,0.522142360695449,303,-8.1849542424183,-5.83500004,-10.7049999,0.533940586064089,306,-8.360132072924529,-6.34399986,-10.1300001,0.47461260673543704,106,,,,,0,,,,,0,27.6231,0.0351,28.6888,0.0339,28.7951,0.0413,29.4828,0.0339,29.4903,0.0201,,,
46,2019-08-11 23:00:00,2019-08-11 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,388.9244207476636,389.842987,387.865997,0.15235815607875808,107,,,,,0,,,,,0,391.6763425628141,392.665009,390.302002,0.1996723712000872,199,389.5284956295082,392.789001,387.072998,2.4975263983633385,305,390.6022478333333,391.76599100000004,389.247986,0.19602311759542632,306,-8.215775721682244,-6.9289999,-10.3369999,0.540227343890406,107,,,,,0,,,,,0,-8.400954749798995,-5.92500019,-9.95800018,0.4705127749204269,199,-8.255186882885246,-6.46799994,-10.2130003,0.4526296762040995,305,-8.349898692156863,-6.65700006,-10.0500002,0.4596783424273923,306,26.9746,0.0347,27.8717,0.0975,27.9001,0.1277,28.6805,0.191,28.7953,0.1626,,,
47,2019-08-11 23:30:00,2019-08-11 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,390.4692233604061,391.292999,389.690002,0.1620719135961395,197,390.4492814590164,391.768005,389.337006,0.2016159266647154,305,391.15949788196724,392.160004,390.462006,0.11496325690939505,305,392.0101606320755,392.561005,391.53601100000003,0.06710550638400677,106,,,,,0,,,,,0,-8.267309653756346,-6.55800009,-10.3280001,0.5312918735710036,197,-8.393867969834984,-6.47300005,-10.0240002,0.4782710378090425,303,-8.296754100885247,-6.12300014,-10.1540003,0.5289319369912274,305,-8.338311307830189,-6.01900005,-10.026,0.5377761370096539,106,,,,,0,,,,,0,26.3107,0.0099,27.139,0.0165,27.1398,0.024,27.8047,0.0267,27.9295,0.0301,,,
