,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-08-10 00:00:00,2019-08-10 00:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.388733625,414.600006,409.272003,3.0802605499658617,120,411.4366917296417,414.868988,408.605011,4.0078414114462895,307,413.63545780194806,417.483002,409.403992,7.076741969596645,308,410.8922942941177,412.334991,408.63500999999997,1.2673337510725524,153,,,,,0,,,,,0,-8.961882335294117,-7.1079998,-10.7360001,0.4457687022730223,119,-8.863182407915309,-6.80999994,-10.6929998,0.5004345429771238,307,-8.979412318116884,-7.41499996,-10.6829996,0.43980278027818603,308,-8.850162314805194,-7.22300005,-10.901,0.5082587600548508,154,,,,,0,,,,,0,26.3999,0.0566,26.9769,0.0615,27.1612,0.038,27.8397,0.0225,27.9451,0.0149,,,
1,2019-08-10 00:30:00,2019-08-10 00:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.4485127989418,414.751007,408.290985,5.191466940146395,189,,,,,0,,,,,0,416.78025486440674,419.308014,414.74301099999997,2.5063890311618473,118,415.22922188273617,417.630005,412.72699,1.358828432571767,307,411.6526922244225,413.893005,408.915985,1.433080800360399,303,-8.902258072903226,-6.8119998,-10.4250002,0.4179073709443779,186,,,,,0,,,,,0,-9.09771792974359,-7.20900011,-10.7119999,0.4828605160365822,117,-9.062960917752443,-6.62099981,-11.0139999,0.43386703922668257,307,-8.930852455213115,-7.3130002,-10.5909996,0.4429118186918219,305,25.8699,0.0147,26.5609,0.0249,26.7083,0.035,27.387,0.026,27.5427,0.0226,,,
2,2019-08-10 01:00:00,2019-08-10 01:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.2556185847457,419.149994,417.322998,0.26480206486188634,118,419.4271039583333,421.378998,417.511993,1.1100050603563818,240,419.23439849838184,422.505005,417.160004,2.073754392504266,309,418.99993060317456,421.283997,416.45401,1.9272907981850684,189,,,,,0,,,,,0,-9.250914515384615,-7.66800022,-11.1560001,0.5593199933132379,117,-9.41212448493776,-7.35400009,-11.8669996,0.4684386399953375,241,-9.15112298553398,-6.73699999,-11.573,0.5661723375492911,309,-9.297968282116402,-7.33199978,-10.9099998,0.4077451206637046,189,,,,,0,,,,,0,25.5134,0.0131,26.174,0.0056,26.4337,0.0385,27.1059,0.0158,27.2181,0.012,,,
3,2019-08-10 01:30:00,2019-08-10 01:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.65824745789473,420.492004,416.432007,1.2717342030956802,190,,,,,0,,,,,0,416.5555567083333,417.54400599999997,415.606995,0.14344446869521646,120,415.1706676732026,418.15799,411.442993,5.22129166050057,306,409.7726349111842,416.60199,407.838013,5.900175080916619,304,-9.215615769947368,-7.78000021,-10.5030003,0.3334473952414553,190,,,,,0,,,,,0,-9.155466668333334,-7.97700024,-11.1339998,0.3356050566056232,120,-9.0871437625817,-7.28200006,-11.5270004,0.5033267948168316,306,-8.91055920381579,-6.76999998,-10.8310003,0.4689191379807026,304,25.3215,0.011,25.9583,0.0231,25.9731,0.0676,26.8816,0.0492,27.0496,0.0282,,,
4,2019-08-10 02:00:00,2019-08-10 02:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.45629573376624,419.644012,415.729004,1.2413708356516184,308,416.0829999058442,417.809998,413.820007,0.3870247176058955,308,413.60431086601307,416.049011,411.74899300000004,1.3530655286545763,306,,,,,0,,,,,0,,,,,0,-9.102058427305195,-7.2670002,-11.1969995,0.49010712833604925,308,-9.128103899155844,-7.00600004,-10.8959999,0.4414796361916949,308,-9.042812501611841,-6.99399996,-11.1260004,0.5530189623651689,304,25.1782,0.0142,25.8209,0.0461,25.9214,0.0232,26.4715,0.0292,26.6015,0.0158,,,
5,2019-08-10 02:30:00,2019-08-10 02:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.00634572413793,432.093994,428.667999,1.016594185696678,203,431.24051751298697,433.819,429.072998,1.775459547930835,308,423.4638174885993,426.22900400000003,421.579987,1.5399672935218895,307,419.4533562403846,421.234009,417.546997,1.0478735975765334,104,,,,,0,,,,,0,-9.720157632610837,-8.15999985,-11.7950001,0.44772048521329,203,-9.818449503648209,-7.72100019,-11.7790003,0.4592097269346066,307,-9.445298730227274,-7.73000002,-11.3559999,0.45679292094775337,308,-9.30737864,-7.81099987,-11.059,0.5200173565856566,103,,,,,0,,,,,0,25.0185,0.0067,25.4911,0.0153,25.587,0.0129,26.0188,0.0215,26.0942,0.0434,,,
6,2019-08-10 03:00:00,2019-08-10 03:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.9784383333334,431.29599,428.835999,0.622007067490631,105,,,,,0,,,,,0,435.7599553054187,436.947998,434.919006,0.1328556472717774,203,435.7214006710098,438.661011,431.93399,3.551210057092447,307,433.32498060841425,435.70401,430.140015,1.8157626708955448,309,-9.592980764038462,-7.69000006,-11.6590004,0.5226345727798609,104,,,,,0,,,,,0,-9.98226600137931,-8.33199978,-12.2410002,0.5283230370469115,203,-9.848126634448052,-8.0010004,-12.0419998,0.47645339976256995,308,-9.824178574967533,-7.8579998,-11.2539997,0.38431657372907907,308,24.8673,0.0097,25.3032,0.0191,25.2474,0.0265,25.4899,0.0248,25.5088,0.0225,,,
7,2019-08-10 03:30:00,2019-08-10 03:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.7225643564356,426.865997,424.742004,0.2635647872266565,202,426.745757579288,428.74301099999997,425.33898899999997,0.9293875389019268,309,430.97315896091203,434.007996,427.79098500000003,3.857531595024163,307,434.25933064150945,435.696991,432.593994,0.6999137593956072,106,,,,,0,,,,,0,-9.525054751791044,-7.78599977,-11.0229998,0.43797242737923103,201,-9.60011652433657,-7.8039999,-11.802,0.4729906879243151,309,-9.684689516470588,-7.87900019,-11.6049995,0.46147160946838056,306,-9.90849523847619,-8.05000019,-11.1169996,0.3433778728331413,105,,,,,0,,,,,0,24.6056,0.0057,24.968,0.0054,24.8805,0.0059,25.2317,0.0053,25.2841,0.0054,,,
8,2019-08-10 04:00:00,2019-08-10 04:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.0935216509434,430.450989,426.51001,1.2543566952146648,106,,,,,0,,,,,0,438.23787129556655,441.375,435.121002,5.136266899780069,203,441.89897116233766,443.917999,439.813995,1.2794166646242917,308,439.38780150488594,441.755005,431.33898899999997,7.78249973821083,307,-9.618980981238096,-8.22799969,-11.5539999,0.4204769316712401,105,,,,,0,,,,,0,-10.212384241625616,-8.53199959,-11.9230003,0.40250939272200925,203,-10.214340939058442,-8.57800007,-12.1940002,0.449007022967746,308,-10.206690550423453,-7.76100016,-12.099,0.4468391156056175,307,24.2012,0.0226,24.463,0.0302,24.6195,0.017,24.9578,0.0234,25.0286,0.0184,,,
9,2019-08-10 04:30:00,2019-08-10 04:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.8372414926109,438.686005,436.756012,0.18926937412611256,203,440.7137169155844,446.095001,436.440002,11.460765324669792,308,444.90087871103896,450.131012,441.654999,5.221253021599819,308,439.0059904857143,441.765991,436.283997,3.024209713658151,105,,,,,0,,,,,0,-10.157361370099009,-8.44999981,-11.9650002,0.3825549919254193,202,-10.187960904820846,-8.08300018,-11.915,0.4659485669335833,307,-10.33859608674267,-8.35900021,-11.7939997,0.44238903537479907,307,-10.174961898285714,-8.67099953,-11.7329998,0.4473406060393887,105,,,,,0,,,,,0,23.8403,0.0149,24.0725,0.0302,24.0818,0.0263,24.5671,0.0186,24.6866,0.0136,,,
