,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-24 15:30:00,2019-11-24 15:59:59,452.37805402356474,459.026357576829,446.32075446824604,5.883266725400785,240,451.7622446216445,456.65119735905597,446.943299102969,3.413459981488843,235,451.02536894196425,455.982734814053,445.676051701002,3.356716693394561,234,449.75411037874255,454.531675151168,445.663672055068,3.0512708775575828,118,450.0238094740123,454.136534636744,445.14134371232797,3.0022760811228504,186,451.2163707927985,455.221160108883,447.160186086009,2.4869013006465894,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.37923985616436,422.088013,420.910004,0.050034720225115854,146,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.964753424383561,-6.98799992,-10.8559999,0.38565478484413196,146,7.1264,0.3764,5.485,0.1057,5.2594,0.1013,4.857,0.0965,4.6306,0.0763,2.3006347424566957,0.5636141565044054,2.864248898961101
32,2019-11-24 16:00:00,2019-11-24 16:29:59,457.1333062327303,464.963661946625,451.125040673223,8.5462718758311,229,455.6421883939411,461.257932215405,450.286968420909,3.9893783045440236,117,454.7534956847032,460.70817353557004,450.73734625456996,3.0811555485020463,117,,,,,0,453.08741288585367,457.55604452361905,448.895971914773,2.3579236390541376,117,452.87561123908995,456.785233316473,448.70520472970503,2.758507182227159,117,,,,,0,,,,,0,421.16420728965517,421.718994,420.708008,0.04438623638629032,145,420.97694525974026,421.604004,420.46200600000003,0.03230352382839469,308,420.9977161596091,422.263,420.28698699999995,0.1013452461106639,307,421.26171796932516,421.867004,420.785004,0.04271910716617864,163,,,,,0,,,,,0,-9.173765515793104,-7.20599985,-10.7799997,0.4527479651248545,145,-9.14454071664495,-7.26100016,-11.0200005,0.4618367409745599,307,-9.084214991824105,-7.54500008,-10.7089996,0.4306564887740105,307,-9.164582822760735,-7.49800014,-11.3059998,0.45407892231521807,163,6.41,0.1768,5.0503,0.0581,4.7989,0.052,4.4805,0.0285,4.319,0.0276,2.8338448458631373,-0.04598899769700684,2.7878558481661306
33,2019-11-24 16:30:00,2019-11-24 16:59:59,459.5779328795084,464.171907005604,455.45630915893696,3.747824304246035,117,457.42067724098575,461.349522885197,453.21192554163,2.4801404160316287,117,456.13024022711363,460.80842319283795,452.179607060885,2.9358598642978273,234,456.03893586228907,460.15292492415,450.737589740506,2.795577475419007,234,455.7841845164962,459.739702285775,450.38024384031104,2.7271952250217937,235,455.5504699408013,459.91974154969904,449.14414457097604,3.10544063182229,235,424.3946525422078,426.76800499999996,422.42099,0.8540814042395194,308,421.8937539671053,423.570007,421.040009,0.20149151179911462,304,421.30424584662575,421.811005,420.897003,0.038799603450945776,163,,,,,0,,,,,0,422.2898683356164,422.865997,421.816986,0.034665360069838114,146,-9.376467316699346,-7.36399984,-11.4569998,0.45001857667070017,306,-9.12394079680921,-6.91499996,-11.1049995,0.4640717665970834,304,-9.039963207239264,-7.03700018,-10.849,0.4476947225422059,163,,,,,0,,,,,0,-9.226287688287671,-7.85300016,-11.316,0.40421631751770115,146,5.4901,0.0512,4.6993,0.009,4.4956,0.0106,4.3092,0.0079,4.1859,0.0077,1.9642067120126667,0.8086305338254552,2.772837245838122
34,2019-11-24 17:00:00,2019-11-24 17:29:59,460.8185441468714,466.466342759909,454.85212653870695,4.42131099091534,309,458.78459772840955,463.882728385,454.742303033596,3.3009036475272113,234,458.0558665643044,462.38551231967705,453.301175813748,2.776371490922944,176,458.27070704927877,466.04707861570597,453.00933640370704,4.874021125372865,118,457.8722267317741,461.848265539825,453.169925914897,2.633477547249002,200,457.4207486975317,461.26742551828704,454.03556410127203,2.3655296757468443,117,,,,,0,,,,,0,423.13880105479456,424.47000099999997,422.294006,0.17759820314640998,146,422.8610548538961,423.895996,422.14801,0.09813867750338352,308,422.69795810097725,424.187012,422.006012,0.16100439642016925,307,422.8379211717791,423.832001,421.987,0.14760044470158665,163,,,,,0,,,,,0,-9.401486279315069,-7.92600012,-10.9589996,0.40912675831823847,146,-9.36233763603896,-7.65399981,-11.0039997,0.44772976984010504,308,-9.222657989902281,-7.06599998,-10.8199997,0.4083876872839742,307,-9.303159497361964,-7.82200003,-10.8079996,0.3616255038448674,163,5.1975,0.0172,4.6297,0.0137,4.42,0.0148,4.2185,0.0211,4.0959,0.0205,0.8074684165306121,0.9592524498820176,1.7667208664126297
35,2019-11-24 17:30:00,2019-11-24 17:59:59,459.9595117271913,464.564924061631,455.231374755883,4.859077794430075,100,457.4482924679412,461.68124276434395,453.274344872009,2.7365350282463328,118,457.8739002727111,462.602939975335,452.828012238035,2.5466211117083777,234,457.4514208883772,462.194960850311,453.868110710578,2.376597999190151,234,457.7503437106335,462.368133992822,453.717519310789,2.592675760569066,234,457.4919565437643,461.73072170616103,453.949104357638,2.1867884178871035,235,423.95907852117267,427.231995,421.781006,1.3430080295430329,307,423.27701018032786,425.130005,422.203003,0.5404311865509003,305,423.02660761963193,424.217987,422.265015,0.18052704947097856,163,,,,,0,,,,,0,421.91269860273974,422.457001,421.338989,0.04321114827582649,146,-9.252524419087948,-7.45599985,-11.2340002,0.4724631520775216,307,-9.188940991868852,-7.40600014,-10.8710003,0.41082188990094204,305,-9.336030652822085,-7.39599991,-11.2030001,0.4558165118829552,163,,,,,0,,,,,0,-9.11400687,-7.79899979,-10.5959997,0.3816033626484183,146,5.4396,0.0916,4.7382,0.0651,4.514,0.0637,4.2705,0.0518,4.1312,0.0442,-0.9984644382153537,0.10407530195074713,-0.8943891362646066
36,2019-11-24 18:00:00,2019-11-24 18:29:59,457.8336899856908,466.16963142150297,450.2889308894,7.769225845061488,304,455.51924390485664,460.126434377782,450.674497544812,3.907985870008402,234,455.95011782303635,461.651302856294,449.654427577971,4.066734267569201,175,456.8749129664909,461.371804639215,453.280293151901,2.5713161427639695,118,454.32505080272387,459.647176022386,448.849374875929,5.198262794043665,176,455.536712212112,459.21221920091,452.900899401947,2.9221830539351084,17,,,,,0,,,,,0,419.4211923150685,421.32000700000003,418.408997,0.6352451170009652,146,419.59804873577235,421.55899,418.117004,0.6148633443769478,246,421.3673529346405,422.333008,420.02200300000004,0.18581247287189126,306,421.805498654321,422.740997,420.860992,0.13257440728181738,162,,,,,0,,,,,0,-9.14511644130137,-7.1880002,-11.4390001,0.42273547844591564,146,-9.04335509510204,-7.33500004,-11.0109997,0.45937807812150344,245,-9.053549022222223,-7.40299988,-11.0939999,0.3675449497517063,306,-9.167438278827161,-7.21899986,-11.323,0.4252960813094617,162,6.7072,0.6004,5.7379,0.3706,5.5407,0.3678,5.2595,0.3068,5.1068,0.2778,-2.813485371922972,2.0214539934413542,-0.7920313784816178
37,2019-11-24 18:30:00,2019-11-24 18:59:59,456.0535371869061,459.713081341889,451.061108205121,3.354666942042888,101,454.7137574818841,460.342212940248,450.01958604850995,3.2724140768935284,117,454.2676925973784,459.947841157358,449.074291929452,3.380529679490383,234,453.90345557720894,458.137138600868,449.571349916394,2.5104799000148588,234,453.2440857663244,458.15128878341596,449.111116616748,2.7146332031144484,235,452.83985605043256,456.58181562228003,448.051167098761,2.650762375237219,235,420.1148466970684,422.459015,418.489014,0.7269100215158983,307,419.36131292182415,420.52899199999996,418.609985,0.16304710248923626,307,419.0651662699387,420.018005,417.878998,0.29479360027798707,163,,,,,0,,,,,0,419.3157108689655,420.19101,418.62200900000005,0.11765535750026765,145,-9.166192191498371,-7.48600006,-11.1999998,0.36873476589558396,307,-9.032677510032574,-7.29799986,-10.8360004,0.43270082542264227,307,-9.064546029202454,-7.16800022,-10.6400003,0.4786488164507766,163,,,,,0,,,,,0,-9.115006832945205,-7.4000001,-11.4879999,0.4551698179046577,146,7.7186,0.2569,6.4259,0.047,6.2936,0.0755,5.923,0.0764,5.7331,0.0862,0.1297463288208959,0.22615446586742627,0.35590079468832214
38,2019-11-24 19:00:00,2019-11-24 19:29:59,456.2014201570924,463.66555400993803,450.673197364008,6.244013078542198,310,454.4806003886601,460.968697121934,449.98405242176597,2.7579158646637136,234,454.1705694607326,458.530986309114,448.40559351773095,2.2003653793598037,176,454.1394417138582,460.38590899770304,449.939971086576,3.3594546167268406,118,453.7809347543437,457.578048990036,448.281803083872,2.608550990858588,176,453.6806419327519,457.143374656797,449.38806792097796,2.6243125154975266,117,,,,,0,,,,,0,418.7282407310345,419.22100800000004,418.350006,0.025608279455503924,145,418.9547172727273,419.77301,418.449005,0.0505844326417759,308,419.1258643084416,419.881989,418.48999000000003,0.061813508494735,308,418.69275860493826,419.15701299999995,418.244995,0.03170841655481156,162,,,,,0,,,,,0,-9.149758644413794,-7.27799988,-10.6890001,0.5435936601226025,145,-9.13768184698052,-7.454,-10.8809996,0.43234422808536926,308,-9.027149841693811,-7.204,-11.5719995,0.47720989058801944,307,-9.140154328518518,-7.52099991,-10.6059999,0.3473546258246647,162,7.235,0.0574,6.336,0.0295,6.221,0.0387,5.936,0.0423,5.8121,0.0471,-0.4379738308323979,-1.001465978989804,-1.4394398098222019
39,2019-11-24 19:30:00,2019-11-24 19:59:59,456.98273211999964,464.080430886599,450.39731224560603,5.998539512491772,101,452.27012316067726,457.691424610449,446.376056146992,5.043157935877962,117,453.2402229815783,458.31868369932,448.867674874744,2.9930694805786153,234,453.02680274121025,457.961530898533,448.06758037562196,2.7596063553492995,235,453.2835664977511,457.62646749711,447.735670717264,3.33048439962727,235,453.2662103834399,457.692704633782,448.72473331755504,3.1609523932390804,234,419.79607162540714,422.03299,418.153015,0.6496714217504161,307,418.7489699642857,420.049011,417.56601,0.3036859242444398,308,418.9618823950617,419.516998,418.37899799999997,0.047460609798650404,162,,,,,0,,,,,0,417.3343655103448,417.871002,416.929993,0.02840967645394594,145,-9.133415030359478,-7.40100002,-10.7220001,0.41409214584702536,306,-9.094487031525974,-7.07999992,-11.118,0.4620335999012206,308,-9.240851847098766,-7.50500011,-11.0889997,0.4786205230836557,162,,,,,0,,,,,0,-8.965400007931034,-7.59200001,-10.592,0.44519695317034924,145,7.6265,0.0413,7.0387,0.0356,7.0322,0.0387,6.7402,0.0439,6.5821,0.0398,-0.7472107943626424,0.3304248476414683,-0.4167859467211741
40,2019-11-24 20:00:00,2019-11-24 20:29:59,455.6433805434465,464.437435512242,448.277556939271,9.036578053326604,309,453.13318154058305,457.579783589217,447.81455696244905,3.2254995886055324,235,453.14748207050934,458.302997361844,448.26598080213495,3.527452106268751,176,452.72389964775897,457.35857890549,448.683062450078,2.98076514345345,117,453.3193560585366,458.369874160384,448.83064977276,3.0318946036074403,176,453.13814280761454,457.759548729286,448.936634950276,3.3382127438390055,117,,,,,0,,,,,0,418.31461939455784,420.033997,417.403015,0.23057846272370622,147,418.21348884466016,419.511993,417.535004,0.20500215306396305,309,417.6692081089109,419.044006,417.183014,0.09263958568144129,303,417.3161869440994,417.855988,416.94000200000005,0.02544099204076587,161,,,,,0,,,,,0,-8.889700656394558,-6.98199987,-10.4969997,0.4604052000157694,147,-9.0633333207767,-7.08599997,-10.8520002,0.5140463571066098,309,-8.917153559542484,-7.03100014,-10.6049995,0.45708229611771,306,-8.932118752625,-6.79899979,-11.0209999,0.5627947365646613,160,7.9122,0.0559,7.4188,0.0274,7.485,0.0332,7.1802,0.0497,7.0412,0.0488,0.672002784828248,0.12356996400210711,0.7955727488303551
41,2019-11-24 20:30:00,2019-11-24 20:59:59,458.9223028911102,465.87276736836895,451.366133273373,12.774108431809234,100,456.5319667981694,461.56311544103096,451.624375753165,3.469455574997538,116,454.7983090924301,459.822508536615,450.215365499623,3.277393308145302,233,454.0972723151945,459.092850018785,449.523585525848,3.308513932805783,233,453.3570328063679,458.81865114776605,448.872903191909,3.0617789938285824,232,453.4240874669776,458.336967403441,449.14013186180796,3.8884858348481637,234,424.739867275974,430.812012,418.602997,9.413871184212107,308,419.6322579153095,421.5,418.332001,0.5492063933778584,307,417.88101305555557,418.393005,417.313995,0.047912426010512786,162,,,,,0,,,,,0,420.15495882758626,420.53601100000003,419.67800900000003,0.033953345316810594,145,-9.283384354885994,-7.58099985,-11.5469999,0.4872774837403194,307,-8.97625080188925,-6.72399998,-10.8739996,0.4899131327265257,307,-8.862776383229814,-7.19099998,-10.8140001,0.504093283249205,161,,,,,0,,,,,0,-9.047896513517241,-7.32800007,-10.4300003,0.3746938725254186,145,7.3752,0.0815,7.3603,0.0094,7.4184,0.0143,7.2372,0.0133,7.1075,0.0122,2.087980149015232,0.6313285078998816,2.7193086569151137
42,2019-11-24 21:00:00,2019-11-24 21:29:59,462.92700194412146,469.777024949605,453.265353132537,8.57017231950769,310,457.32962995667276,463.03925212189,452.9421630991,2.514756337450763,233,456.7985102436013,461.659950139743,453.235475064031,2.65402306589686,173,456.1899132506379,461.27938648939096,452.322715214335,3.3172785350571843,116,456.8987415058668,460.976998561602,451.946312385974,3.0639928656866173,174,457.019605862876,460.378516536281,451.95159543628097,2.471963351301916,116,,,,,0,,,,,0,422.3441854109589,422.97198499999996,421.768005,0.029902359905057085,146,422.2279444383117,422.894012,421.41699200000005,0.08631387937560943,308,421.38282453745927,422.20599400000003,420.734985,0.101317201485916,307,420.69363648148146,421.166992,420.130005,0.07530852501918255,162,,,,,0,,,,,0,-9.04883567260274,-7.0170002,-10.8690004,0.38973360845282806,146,-9.162461023214286,-7.70100021,-10.9130001,0.4418927001130374,308,-9.084216847799352,-7.22900009,-10.9219999,0.4252754373606029,309,-9.00021609154321,-6.76300001,-10.8540001,0.4755116939286384,162,6.6309,0.0211,7.1151,0.0019,7.0771,0.0011,6.9546,0.0026,6.8417,0.0029,1.8883276818498855,-0.13835453215035431,1.7499731496995312
43,2019-11-24 21:30:00,2019-11-24 21:59:59,464.79517122250115,469.275264514596,460.337550827464,3.667372529781108,100,456.8230798484147,461.738272812356,452.997573925018,2.7875621563019264,116,457.35237638472637,463.41509320077,452.748410654128,3.8556227875390463,233,457.56228583347524,461.985643420413,452.078923768902,3.901245048359347,200,457.32034598054935,462.508987771195,452.63117604590303,4.040699067895788,233,457.44247790464266,462.521095232521,453.310232838689,3.1571826052892176,233,429.6070238549618,435.277008,424.917999,5.357053484006232,262,423.5323579739414,424.622986,422.778015,0.15131144142371056,307,422.7717216583851,423.264008,422.122009,0.03967991648588738,161,,,,,0,,,,,0,421.01513797260276,421.618988,420.38198900000003,0.04363768548997305,146,-9.420846742222222,-7.99100018,-11.882,0.3382435167973293,261,-9.189635178469056,-7.42600012,-10.8179998,0.42243424113821676,307,-9.134093177453416,-7.52099991,-10.8500004,0.5117447414100204,161,,,,,0,,,,,0,-9.031321911506849,-7.01200008,-10.4040003,0.37790494244294376,146,5.9727,0.0541,6.9839,0.0119,6.9745,0.0153,6.9703,0.0147,6.9155,0.0139,-1.4267208846672006,3.5116868401242596,2.0849659554570588
44,2019-11-24 22:00:00,2019-11-24 22:29:59,464.8730826246244,473.673497838632,456.24158977060404,13.262247133705399,310,454.83973186657556,461.385039282277,449.8448036984,3.754966891178873,233,454.315503552693,458.816597002933,449.22443254945097,3.412556498273451,174,454.92621632489556,459.31164624007397,450.786706112586,2.2461148995154145,116,453.5436884316291,457.711707778758,449.262526717387,3.7621828104731447,173,453.3474746759839,458.046642606831,449.274933412337,3.4236297714588297,116,,,,,0,,,,,0,419.5038484,419.867004,419.19699099999997,0.01900405768549174,145,419.69194464169385,420.608002,419.131989,0.08059533121100772,307,420.46400997402594,421.100006,419.673004,0.06432633307154306,308,420.7753156604938,421.307007,420.122009,0.05211581331248665,162,,,,,0,,,,,0,-9.001726052123288,-7.09899998,-11.1850004,0.47913017741368413,146,-9.050016311335504,-7.22700024,-10.8979998,0.3695357186938708,307,-9.035080906537218,-7.07800007,-10.7030001,0.4809642429777562,309,-8.94190060552795,-7.16599989,-10.3870001,0.48415838727843574,161,5.1978,0.0374,6.5326,0.0214,6.5124,0.029,6.5879,0.0278,6.5572,0.0273,-2.4722100598504513,-1.0306039903909046,-3.502814050241356
45,2019-11-24 22:30:00,2019-11-24 22:59:59,459.1001263501934,464.24301540135696,454.889607397254,4.197092764519561,42,455.5006931131235,459.448111638735,449.727878288108,3.417998666478164,116,452.7750626022779,456.59148149355997,449.541755773635,2.827182685188864,23,452.6023750578945,456.964228760259,448.481894044911,3.377933309951479,116,452.88070685213813,457.469993099757,447.995437519692,3.4108467465324797,116,452.93934017406144,456.835145076812,448.621531363621,2.559705027264667,116,429.0109678149351,433.109009,425.626007,1.9705423285691657,308,420.1206037792208,420.916992,419.575012,0.0415168147789088,308,419.7015445,420.36499,419.17001300000004,0.04086817229703446,162,,,,,0,,,,,0,420.32442059310347,420.766998,419.915985,0.026326432922826642,145,-9.435792187435064,-7.77400017,-11.3610001,0.3867514624184256,308,-9.081350657922078,-7.23500013,-11.5690002,0.46928963214208935,308,-8.915203709753087,-6.8920002,-10.415,0.4621783606583217,162,,,,,0,,,,,0,-9.012227564275863,-7.38399982,-11.0290003,0.4908448892963363,145,4.5107,0.0578,5.8277,0.0321,5.8337,0.0294,5.9857,0.0288,5.994,0.029,1.1071838914361352,0.38144656998981247,1.4886304614259476
46,2019-11-24 23:00:00,2019-11-24 23:29:59,461.5933023873193,479.177684953863,453.852646588019,32.93784448302145,310,456.6097052571826,461.696899584937,451.486010035826,3.8828204032752054,233,456.0456017872357,461.190661521152,451.858106723646,3.8790096433065986,174,454.7996804778524,459.01797269337203,450.851067132543,2.609299807195538,116,455.8828216581925,461.294129695531,450.251975533852,3.240612360860006,173,456.1579977203236,460.94867763692,451.73089209420203,2.8526950340839865,117,,,,,0,,,,,0,421.43167073972603,421.766998,420.98999,0.02105697420474581,146,421.21628195469253,421.70300299999997,420.681,0.030051579696828527,309,420.81782126710095,421.32901,420.256012,0.044465694155242035,307,420.552956202454,420.96798700000005,420.11499000000003,0.024792333513829135,163,,,,,0,,,,,0,-9.024965546068966,-7.43599987,-10.3850002,0.4277926421440622,145,-8.968757312944984,-7.21500015,-10.5769997,0.4125670778682101,309,-9.087311710584416,-6.84899998,-11.3450003,0.43753836164094634,308,-8.917576696748466,-7.00600004,-10.6809998,0.463982646477977,163,4.0546,0.0726,5.3125,0.0142,5.399,0.0054,5.5798,0.0056,5.6064,0.0056,3.269920250392133,0.35516672312583997,3.6250869735179734
47,2019-11-24 23:30:00,2019-11-24 23:59:59,466.71023893941947,477.610231276335,459.596722376402,20.972591548744965,100,459.7771519289557,463.816736594823,455.9209261557,2.059472150682391,116,458.90582769007364,462.683655600605,454.02011237718096,2.5649386607362317,232,458.7936499428558,463.704355706118,454.89909529256903,2.199771236217505,233,458.49742219361167,462.49250697883997,452.47645537773303,2.8472627678873814,233,458.3638948643053,462.63260253302803,453.63804565643295,2.320775485708628,232,428.3572682168285,432.993988,425.85199,1.7372335738381777,309,421.90892840584416,422.509003,421.43399,0.039587779370241674,308,421.5075864074074,421.888,421.195007,0.02127590713425526,162,,,,,0,,,,,0,422.36572034931504,422.709015,421.927002,0.026680907414449184,146,-9.4854169252443,-7.66900015,-11.3210001,0.44036617609685935,307,-9.030922077922078,-7.34899998,-10.6719999,0.4000422552558708,308,-8.919586407469136,-7.30200005,-10.7799997,0.49475738571633326,162,,,,,0,,,,,0,-9.139493090616439,-7.95300007,-10.3940001,0.29227099792738653,146,3.8686,0.0251,5.2751,0.0087,5.2661,0.0112,5.4012,0.0091,5.4247,0.0089,1.7452372382714825,0.10767994231209749,1.85291718058358
