,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
13,2019-09-17 06:30:00,2019-09-17 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.4677505,430.765991,430.195007,0.056571073754999465,4,,,,,0,,,,,0,432.69493995918367,434.105011,431.110992,0.7462737050733305,49,430.3882704230769,431.39599599999997,429.644012,0.18570319883887332,52,430.98335829999996,431.678009,430.080994,0.1405990616049384,70,-9.834749945,-8.65299988,-10.2869997,0.6232709693900381,4,,,,,0,,,,,0,-9.85169387489796,-8.75899982,-10.8730001,0.2997163727347173,49,-9.637673045769231,-8.09599972,-11.4759998,0.687974206435534,52,-9.755771347285714,-8.25599957,-10.915,0.38872935838435335,70,22.587,0.0158,22.8617,0.0662,23.1315,0.0177,24.149,0.0648,24.6838,0.163,,0.3788781432127866,
14,2019-09-17 07:00:00,2019-09-17 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.4782906612903,432.488007,430.32901,0.49792345787943804,62,430.0106546229508,430.809998,429.209015,0.2113966691107051,61,431.9020424893617,434.417999,430.635986,1.6014236349182616,47,434.2964935,434.358002,434.234985,0.007566591144503149,2,,,,,0,,,,,0,-9.878322587903225,-8.44499969,-11.4449997,0.5224384440298542,62,-9.66363936557377,-8.14999962,-11.1929998,0.403618782774929,61,-9.692787241489361,-7.53999996,-11.3059998,0.5676400031280975,47,-9.641500005000001,-9.23400021,-10.0489998,0.33211216585008496,2,,,,,0,,,,,0,22.9465,0.0104,23.2111,0.0213,23.1319,0.0424,24.2467,0.0888,25.0031,0.1477,,-0.364565462296033,
15,2019-09-17 07:30:00,2019-09-17 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.882004,432.033997,431.73001100000005,0.04620374409798893,2,,,,,0,,,,,0,434.2818994666667,435.127991,433.494995,0.19437074554290118,60,433.6370513559322,434.119995,433.18399,0.03403583424626638,59,432.6167242361111,433.631012,431.639008,0.33752806188877293,72,-9.578000079999999,-8.59399986,-10.5620003,1.9365128659200948,2,,,,,0,,,,,0,-9.684800037,-8.34599972,-10.8979998,0.39798040305241145,60,-9.846627142033899,-8.35900021,-11.592,0.41765958119662616,59,-9.69381945986111,-8.29399967,-12.0780001,0.46388553847610275,72,22.5755,0.0223,22.7601,0.0528,22.9912,0.047,24.2063,0.0205,24.48,0.0296,,3.98641222681802,
16,2019-09-17 08:00:00,2019-09-17 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.85803115254237,439.23098799999997,437.218994,0.13132465099113236,59,436.06977348387096,436.968994,435.346008,0.16728213860441762,62,435.32542184375,436.51199299999996,434.710999,0.22609523793184974,64,435.22000149999997,435.31601,435.123993,0.01843526414450534,2,,,,,0,,,,,0,-9.86327114220339,-8.60299969,-11.5509996,0.4920756991316512,59,-10.03796776016129,-8.61299992,-11.5109997,0.4419958472416623,62,-9.88095310421875,-8.10700035,-11.5950003,0.4819174254926126,64,-9.725500105,-9.60400009,-9.84700012,0.029524507290000702,2,,,,,0,,,,,0,22.0388,0.005,22.2044,0.0484,22.4501,0.0871,23.2244,0.1741,23.5966,0.2202,,-1.4868678068387726,
17,2019-09-17 08:30:00,2019-09-17 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.452499,439.516998,439.388,0.008320242002004305,2,,,,,0,,,,,0,436.86225023214286,437.412994,436.437012,0.04282175308312688,56,438.87979189583336,442.364014,436.125,3.9243092869100877,48,444.0882216101695,445.264008,441.730011,0.515736709711236,59,-10.217999935000002,-9.64900017,-10.7869997,0.6475214651401107,2,,,,,0,,,,,0,-9.803053514285715,-8.20199966,-10.9770002,0.35960939320023627,56,-9.994458315416667,-9.20499992,-11.1350002,0.24016968173571476,48,-10.142101692542372,-8.51000023,-12.1389999,0.35711463686005523,59,22.055,0.0082,22.0707,0.0137,22.1044,0.0429,22.8644,0.1229,23.1818,0.1505,,-0.6831428404563678,
18,2019-09-17 09:00:00,2019-09-17 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.27923205357143,452.432007,448.890015,0.5604668095796088,56,446.03364961111106,448.355011,443.559998,2.2019745858188458,54,439.7542056551724,443.165009,436.911987,4.9819399855447575,58,437.07099900000003,437.25399799999997,436.88800000000003,0.06697726800198912,2,,,,,0,,,,,0,-10.39666068107143,-9.29699993,-12.4219999,0.37868142051259557,56,-10.26346287962963,-8.68799973,-11.434,0.3559365624195523,54,-10.065310349137931,-8.97299957,-11.6780005,0.41126751665652705,58,-9.311000345,-9.09300041,-9.52900028,0.09504794332000839,2,,,,,0,,,,,0,21.7039,0.0088,21.7496,0.0363,21.7529,0.077,22.2394,0.0774,22.4658,0.1367,,5.961487911910568,
19,2019-09-17 09:30:00,2019-09-17 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.098999,453.273987,452.924011,0.061241600287989105,2,,,,,0,,,,,0,458.14463334615385,459.414001,456.04598999999996,0.9232361966281967,52,453.160238862069,461.42199700000003,449.148987,12.493023435299225,58,461.3367751111111,464.20401,455.377991,6.10783024508614,54,-11.0080004,-10.7910004,-11.2250004,0.09417800000000046,2,,,,,0,,,,,0,-10.7269230975,-9.48900032,-12.4689999,0.442475821132084,52,-10.615155172758621,-8.84399986,-11.9870005,0.4451754417246833,58,-10.955074115,-9.77900028,-12.427,0.3381686559641588,54,21.5588,0.008,21.5636,0.0111,21.5009,0.0075,22.0119,0.0329,22.2096,0.0876,,2.245438922982254,
20,2019-09-17 10:00:00,2019-09-17 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,461.7601290555555,464.036987,459.904999,1.0678997019757879,54,456.35783854545457,459.94699099999997,453.93701200000004,3.00735710996511,55,458.2307267818182,461.700989,453.651001,9.741889172525173,55,455.7410125,455.911011,455.571014,0.05779898000449951,2,,,,,0,,,,,0,-10.817370415,-9.33600044,-12.3879995,0.5224737676341792,54,-10.486436413636364,-9.23799992,-11.573,0.28527987943623223,55,-10.706090841636364,-8.40999985,-12.316,0.44672432032061327,55,-11.088000300000001,-10.6680002,-11.5080004,0.35280016800002034,2,,,,,0,,,,,0,21.5402,0.0087,21.5033,0.0043,21.46,0.0047,21.94,0.0085,22.2688,0.0599,,4.9379540689857055,
21,2019-09-17 10:30:00,2019-09-17 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,463.734985,463.734985,463.734985,,1,,,,,0,,,,,0,454.7023370178572,456.147003,452.675995,0.39718110185528555,56,458.57056911363634,461.031006,457.27700799999997,0.9109249737588077,44,464.06934139285715,465.251007,461.578003,1.0107468107955506,56,-12.7959995,-12.7959995,-12.7959995,,1,,,,,0,,,,,0,-10.5577857025,-8.96800041,-11.8190002,0.4604250790307849,56,-10.7599318075,-9.44299984,-12.4919996,0.4584633683417148,44,-10.73819644125,-9.72500038,-12.8190002,0.2986140868911154,56,21.3756,0.0058,21.306,0.0063,21.1232,0.0247,22.1103,0.0287,22.4444,0.049,,-9.619584233217285,
22,2019-09-17 11:00:00,2019-09-17 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.92334626923076,443.94601400000005,442.042999,0.341258123039649,52,444.4919455087719,445.880005,442.756989,0.8311138130066152,57,444.5679637454545,448.684998,443.207001,2.175744661328972,55,451.976013,452.29501300000004,451.657013,0.20352200000001058,2,,,,,0,,,,,0,-10.099846182692307,-8.67500019,-11.6190004,0.3629090426795468,52,-10.019789545964912,-8.83100033,-11.9250002,0.3866055797786215,57,-10.14836363290909,-8.77200031,-11.7530003,0.3791613405143452,55,-10.4520001,-10.2980003,-10.6059999,0.047431876800080146,2,,,,,0,,,,,0,21.226,0.0326,21.2586,0.0271,21.047,0.0162,22.58,0.019,22.9308,0.006,,2.1569596082328086,
23,2019-09-17 11:30:00,2019-09-17 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.9994965,444.207001,443.791992,0.08611623504049715,2,,,,,0,,,,,0,458.5254071818182,460.941986,452.91198699999995,5.709552594776644,22,444.88439950000003,449.182007,443.256012,1.9395145467942096,40,444.11679646296295,444.553986,443.591003,0.046117009427422175,54,-9.354500295000001,-9.02900028,-9.68000031,0.2119005195300008,2,,,,,0,,,,,0,-10.483954508636364,-9.21500015,-11.849,0.49418326087875103,22,-10.02652497075,-8.30000019,-11.8219995,0.5156868950741403,40,-10.236240708148149,-8.52799988,-12.033,0.49241322878568217,54,21.1219,0.0195,21.2307,0.0044,21.2595,0.0246,21.9892,0.0883,22.2265,0.1063,,-0.8673633863800627,
24,2019-09-17 12:00:00,2019-09-17 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.28705993750003,453.96200600000003,449.394989,1.5859319890822063,16,457.85528780952376,459.66598500000003,455.622986,1.6979874356603057,42,456.171997,456.171997,456.171997,,1,,,,,0,,,,,0,,,,,0,-10.44599996875,-9.59599972,-11.9180002,0.34671623389876577,16,-10.754809566428571,-9.29100037,-13.0100002,0.48851962301990304,42,-11.2969999,-11.2969999,-11.2969999,,1,,,,,0,,,,,0,21.4693,0.0295,21.4311,0.0319,21.4479,0.0776,22.2972,0.0699,22.3001,0.0409,,-1.4406837174384792,
25,2019-09-17 12:30:00,2019-09-17 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.73551952,447.988007,444.753998,0.8265032509233592,50,447.36525466666666,447.703003,447.06298799999996,0.0185632842462289,39,446.84891022222223,447.371002,446.256012,0.05740402727135629,45,,,,,0,,,,,0,,,,,0,-10.3107600076,-8.86400032,-11.4540005,0.39074515066299736,50,-10.116102605128205,-9.26500034,-11.2390003,0.26347130325522056,39,-10.231977763333333,-8.94699955,-11.8789997,0.4956208287543967,45,22.1549,0.0301,22.1298,0.0398,22.446,0.025,22.8121,0.0473,22.6996,0.0506,,-1.929360285673802,
26,2019-09-17 13:00:00,2019-09-17 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.79397873809523,445.377014,442.282013,0.8453357149371249,42,444.27502078000003,445.381012,441.886993,1.0486210963728297,50,442.36541203571426,444.013,441.141998,0.6323800944178894,56,444.63800050000003,444.660004,444.615997,0.0009683080245006295,2,,,,,0,,,,,0,-9.941880956904761,-8.7159996,-12.2370005,0.3695914919319652,42,-10.0446800078,-8.5909996,-11.3310003,0.37842353004518164,50,-10.077892831071429,-8.54100037,-11.1300001,0.33970370018644164,56,-10.58549975,-10.3079996,-10.8629999,0.15401266650004483,2,,,,,0,,,,,0,22.866,0.0976,22.8149,0.0729,23.2261,0.1516,23.8006,0.1175,23.7148,0.1105,,-7.821357601179031,
