,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-12 05:00:00,2019-10-12 05:29:59,455.85279499406107,473.077355520835,432.04227051393303,75.43683440898955,351,,,,,0,434.9881713252,440.884044777673,428.733444126672,5.948544287026765,230,,,,,0,,,,,0,,,,,0,468.02524648122863,482.15799,444.22601299999997,75.65282167463528,293,,,,,0,418.89405646710526,420.91299399999997,417.084015,0.6744024743041064,304,,,,,0,,,,,0,417.147274130719,417.747009,416.592987,0.04581563252397636,306,-11.170197272040816,-8.91100025,-13.007,0.48911172292526683,294,,,,,0,-9.243779613355263,-6.64599991,-10.7489996,0.4875688277254769,304,,,,,0,,,,,0,-9.179186283986928,-6.87900019,-11.1359997,0.44952641837336216,306,,,,,,,,,,,0.36737356603906407,0.038692078050558514,0.4060656440896226
11,2019-10-12 05:30:00,2019-10-12 05:59:59,453.0615628145456,468.68030072036504,435.32924415001895,51.147661838880076,352,,,,,0,436.57053377261843,443.170581142424,429.603343755809,5.54874983445895,235,,,,,0,,,,,0,,,,,0,435.3500627647059,454.10199,423.308014,42.65746312240735,306,,,,,0,418.6792096655738,419.869995,416.630005,0.32742137144712496,305,,,,,0,,,,,0,416.70392124183,417.225006,416.050995,0.042973742661088436,306,-9.845957383409836,-8.14599991,-11.7650003,0.47467966653412175,305,,,,,0,-9.276800004819671,-7.31699991,-11.2080002,0.46199111808726423,305,,,,,0,,,,,0,-9.042192814084967,-7.09200001,-11.3549995,0.5127974741666125,306,,,,,,,,,,,0.6446513541408867,-0.2407079127605838,0.4039434413803029
12,2019-10-12 06:00:00,2019-10-12 06:29:59,465.2080511057278,493.20924182939905,445.510420305934,83.49277949160897,351,,,,,0,436.5777006244411,442.08708879849,431.510487069591,3.836623796773884,234,,,,,0,,,,,0,,,,,0,442.8467927203948,453.156006,432.27398700000003,21.712341069139093,304,,,,,0,420.08898713486843,425.53299,416.666992,7.244990978290597,304,,,,,0,,,,,0,416.8177352712418,417.709991,415.928009,0.12369068504162158,306,-10.203555926677632,-7.95200014,-12.0290003,0.4279272730551955,304,,,,,0,-9.287575658289473,-7.26399994,-11.5469999,0.47525770749462476,304,,,,,0,,,,,0,-9.207878683704918,-7.2750001,-10.908,0.3751230223969169,305,,,,,,,,,,,0.13838769945834675,0.19740768843095227,0.335795387889299
13,2019-10-12 06:30:00,2019-10-12 06:59:59,464.8535910427319,491.62796790926296,447.394832687804,90.01209025538726,352,,,,,0,436.4201100724514,444.544179564128,430.345132972831,6.537916380165607,235,,,,,0,,,,,0,,,,,0,461.1698689442623,475.656006,449.981995,47.31624218087307,305,,,,,0,424.94066391503264,433.411987,417.25698900000003,16.922357552868075,306,,,,,0,,,,,0,417.0224329180328,417.59500099999997,416.07000700000003,0.06958756626375326,305,-10.929563945508196,-8.90799999,-12.6160002,0.4235243924883847,305,,,,,0,-9.513794086960784,-7.87099981,-11.2270002,0.4224740385983866,306,,,,,0,,,,,0,-9.083413096098361,-7.20200014,-11.2150002,0.45235341952744273,305,,,,,,,,,,,0.1381674750991997,0.5307923886211168,0.6689598637203165
14,2019-10-12 07:00:00,2019-10-12 07:29:59,482.3581788937273,515.032542572304,459.68081690693,164.56713723603409,352,,,,,0,436.43976419731143,441.289029769995,430.469309097461,3.725721422536007,234,,,,,0,,,,,0,,,,,0,451.404700379538,475.878998,438.47699,66.3390200688862,303,,,,,0,421.159212452459,421.891998,420.167999,0.10907009270255136,305,,,,,0,,,,,0,420.20525762376235,420.908997,419.348999,0.05951037972442676,303,-10.559603970561056,-8.3739996,-12.5640001,0.45434912760917284,303,,,,,0,-9.35307869947541,-7.63800001,-11.3479996,0.4783657928651052,305,,,,,0,,,,,0,-9.444326721584158,-7.46600008,-10.9519997,0.41386126098046694,303,,,,,,,,,,,4.076712014317299,0.14881489083833843,4.225526905155638
15,2019-10-12 07:30:00,2019-10-12 07:59:59,476.46906673640615,523.097286197774,454.909862607148,114.44682485519161,469,,,,,0,439.6235025143704,445.18377143438795,434.377024601668,3.564025731805368,235,,,,,0,,,,,0,,,,,0,456.96382594078943,475.644989,437.72699,57.378156806348606,304,,,,,0,442.3392725319865,458.927002,433.68399,48.04408529289175,297,,,,,0,,,,,0,430.89545300000003,447.002991,421.721008,45.202090256368365,305,-10.772171028782894,-8.73200035,-12.8920002,0.5292782316909825,304,,,,,0,-10.18895652575251,-8.60099983,-12.4180002,0.4511477877953993,299,,,,,0,,,,,0,-9.818465564295082,-7.7329998,-11.4879999,0.4417757012836123,305,,,,,,,,,,,8.855318150878364,25.46869008413036,34.32400823500872
16,2019-10-12 08:00:00,2019-10-12 08:29:59,459.0066018252749,472.175000814653,448.00497819337096,29.7257461096028,351,,,,,0,455.4321754268368,462.96035688950803,448.299080791179,10.990330949833615,235,,,,,0,,,,,0,,,,,0,443.5950959868852,449.684998,437.018005,9.52135001227808,305,,,,,0,430.42239980327867,433.041992,428.493011,1.1082696163017374,305,,,,,0,,,,,0,431.98151397049185,434.85400400000003,429.29599,0.8392343531468992,305,-10.280786901180328,-8.45100021,-12.158,0.38257126562800925,305,,,,,0,-9.699626237508197,-7.59399986,-11.5769997,0.3933329232383195,305,,,,,0,,,,,0,-9.809636054721311,-7.84200001,-11.882,0.47552224050194974,305,,,,,,,,,,,-6.179719928822056,-2.9205441069728812,-9.100264035794938
17,2019-10-12 08:30:00,2019-10-12 08:59:59,453.2524293531127,465.70868446192196,444.101945402411,15.867281534563055,351,,,,,0,447.47097552541146,453.089219450193,443.156203691609,4.051486248326394,235,,,,,0,,,,,0,,,,,0,436.6879868594771,440.640991,432.463989,3.6698603355995716,306,,,,,0,429.083974237785,430.96499600000004,428.078003,0.38572443159215675,307,,,,,0,,,,,0,428.7007548137255,430.28601100000003,427.898987,0.1638767974215746,306,-10.047264685261437,-8.34399986,-11.9639997,0.3973443340217977,306,,,,,0,-9.724521195863192,-7.64300013,-11.9540005,0.47372688259160173,307,,,,,0,,,,,0,-9.652636090262295,-7.5250001,-11.6359997,0.4668154457169135,305,,,,,,,,,,,-0.9645452652843773,-92.72168311894006,-93.68622838422444
18,2019-10-12 09:00:00,2019-10-12 09:29:59,452.338485407025,463.44190225532,441.65011778398,11.014984697626428,468,,,,,0,446.1128574343648,452.184128455593,439.66158483634496,5.263142167090568,234,,,,,0,,,,,0,,,,,0,435.84725124836604,439.808014,431.32101400000005,3.7970913384425153,306,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.919905224607843,-7.92199993,-12.1009998,0.4859756759033394,306,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.0888991859858517,-150.19940157656563,-151.28830076255147
19,2019-10-12 09:30:00,2019-10-12 09:59:59,451.73859865397645,460.766195094509,442.735401776626,11.898314211257825,352,,,,,0,445.8887686517963,456.021481700709,438.88121771372204,6.155168025849122,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.2189611114754,432.78299,428.265991,1.1387177344844064,305,,,,,0,,,,,0,429.02896315081966,429.915009,428.01001,0.15559702313625423,305,,,,,0,,,,,0,-9.799358543486843,-8.21100044,-11.632,0.4207570992757075,304,,,,,0,,,,,0,-9.73849179495082,-8.05300045,-11.7379999,0.4336857193332,305,,,,,,,,,,,0.2585797335285312,1.2444601795190557,1.5030399130475869
20,2019-10-12 10:00:00,2019-10-12 10:29:59,449.63362477977546,457.42889761775,440.28338169685,8.482173872842795,352,,,,,0,445.8561432205434,452.020032562015,438.128943879811,8.027418280517827,235,,,,,0,,,,,0,,,,,0,435.2309955065359,442.859009,428.941986,10.023605513492397,306,,,,,0,428.83767869281047,430.98098799999997,427.475006,0.6438452346090713,306,,,,,0,,,,,0,428.3401705588235,430.714996,427.533997,0.33495838193513044,306,-9.976104924327869,-8.15499973,-12.092,0.44359046023724474,305,,,,,0,-9.729117648006536,-7.61399984,-11.7139997,0.4133137397899143,306,,,,,0,,,,,0,-9.71204247506536,-7.83699989,-11.8470001,0.4410757134981583,306,,,,,,,,,,,-0.4268923022238786,-0.14282129178488479,-0.5697135940087634
21,2019-10-12 10:30:00,2019-10-12 10:59:59,448.8821117852558,461.99729819213303,438.402833830442,16.991853941741958,351,,,,,0,446.106692412216,451.46808124677796,438.608732537099,5.325737428392873,235,,,,,0,,,,,0,,,,,0,435.31837747868855,441.31201200000004,431.15799,3.865771448829175,305,,,,,0,428.25455601307186,429.891998,427.098999,0.3277929243336042,306,,,,,0,,,,,0,427.934804218241,429.700989,427.071991,0.26353237712745303,307,-9.965318023967214,-8.22000027,-11.5939999,0.3874696758093898,305,,,,,0,-9.760150316862745,-8.1960001,-11.2740002,0.33913241043234255,306,,,,,0,,,,,0,-9.692556999967426,-7.93200016,-11.7959995,0.4493458704968393,307,,,,,,,,,,,-2.045659157494792,0.06782747959421263,-1.9778316779005793
22,2019-10-12 11:00:00,2019-10-12 11:29:59,450.649503966453,466.58099441372,441.193683624846,17.000685367728366,352,,,,,0,442.75436517484985,448.503315356401,437.182989412612,5.135601687231347,234,,,,,0,,,,,0,,,,,0,432.5516441155116,437.127991,428.61199999999997,3.5307550922430506,303,,,,,0,429.4968886601307,433.157013,427.13299600000005,2.4338446609433633,306,,,,,0,,,,,0,427.27867324183006,429.687988,426.17199700000003,0.4026225393763606,306,-9.812473540562914,-7.74800014,-11.9420004,0.4605928157047286,302,,,,,0,-9.685343162222223,-7.86399984,-11.4510002,0.4240634593674364,306,,,,,0,,,,,0,-9.683215702516339,-7.93200016,-11.5170002,0.38508910593857615,306,,,,,,,,,,,0.9869023409988168,1.2742793465070954,2.2611816875059123
23,2019-10-12 11:30:00,2019-10-12 11:59:59,449.6891317282011,460.781202860645,441.023696149481,10.919768828497679,351,,,,,0,444.33123144979965,449.777881500094,438.50279639686397,5.067332888787404,235,,,,,0,,,,,0,,,,,0,434.1218339185668,439.324005,428.30899,5.16596912729069,307,,,,,0,428.95721924509803,431.832001,427.181,0.9506986095434423,306,,,,,0,,,,,0,427.8719931672131,429.837006,426.644989,0.6210052314446296,305,-9.934286652899022,-8.22900009,-11.6040001,0.4110161241973458,307,,,,,0,-9.747800645588235,-8.04300022,-11.4689999,0.38540076858517164,306,,,,,0,,,,,0,-9.58454098062295,-8.03199959,-11.6820002,0.4537392485791883,305,,,,,,,,,,,0.21079275649009607,-0.18202392051458252,0.02876883597551355
24,2019-10-12 12:00:00,2019-10-12 12:29:59,448.8151044162275,461.243706989065,438.764589191389,15.669598813896329,352,,,,,0,444.69381738678305,451.3221495642,437.035763769707,6.370204649530926,234,,,,,0,,,,,0,,,,,0,433.5360692819672,438.825012,428.812988,4.008809497682989,305,,,,,0,428.51714260457516,430.799988,426.62100200000003,1.0435071338433926,306,,,,,0,,,,,0,427.76647238688525,429.73800700000004,426.76800499999996,0.31209746799496796,305,-9.97153440895082,-7.73500013,-12.0760002,0.42770031806454145,305,,,,,0,-9.785147046633988,-8.02299976,-11.7840004,0.46202856119899466,306,,,,,0,,,,,0,-9.629032787770491,-7.69000006,-11.809,0.44367134669373,305,,,,,,,,,,,-2.112309844170558,0.9907007314197653,-1.1216091127507928
25,2019-10-12 12:30:00,2019-10-12 12:59:59,445.56337956555393,456.575170544562,437.629800229843,8.898018412025078,352,,,,,0,442.0880913583354,449.80050864548497,435.279495199689,6.693228691437071,235,,,,,0,,,,,0,,,,,0,432.7235809803278,438.459991,428.407013,5.014261680568879,305,,,,,0,426.3562310132013,428.316986,424.697998,0.47832602116563605,303,,,,,0,,,,,0,426.5802736699347,427.51800499999996,426.09600800000004,0.06533252483666074,306,-9.90779671580328,-8.06599998,-11.915,0.442890995510538,305,,,,,0,-9.666214540957096,-7.78499985,-11.4949999,0.4962446753721679,303,,,,,0,,,,,0,-9.637611088202615,-7.80600023,-11.6099997,0.40662523531532513,306,,,,,,,,,,,-1.3320367517311713,0.619358399314617,-0.7126783524165543
26,2019-10-12 13:00:00,2019-10-12 13:29:59,444.5788582568697,452.62666050100404,437.290818187039,8.085540255869375,351,,,,,0,440.4938874687877,446.636795566535,432.21520162028696,5.630361907209168,234,,,,,0,,,,,0,,,,,0,429.77150272697367,433.539001,426.557007,3.670165802736034,304,,,,,0,425.8378589276316,428.36999499999996,424.28601100000003,0.8993029570519081,304,,,,,0,,,,,0,425.6530254491803,426.454987,425.071991,0.059298542174544035,305,-9.77372698430921,-7.4920001,-11.6260004,0.4209463530095793,304,,,,,0,-9.583990098355263,-7.6170001,-11.6829996,0.41157350757339095,304,,,,,0,,,,,0,-9.581203264327868,-7.61000013,-11.8039999,0.45105827859739006,305,,,,,,,,,,,-2.049586255488397,-0.29919189041486643,-2.348778145903263
