,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-10-03 00:00:00,2019-10-03 00:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.94108074999997,419.227997,418.729004,0.02567601971766268,12,,,,,0,,,,,0,418.4308738110236,419.19699099999997,417.62899799999997,0.11531987078442991,254,416.2976640620915,417.65200799999997,415.230988,0.2492458057165818,306,417.32114727213116,419.208008,415.928009,0.6146400723033051,305,-8.706083298333333,-7.92600012,-9.47099972,0.3503868776616073,12,,,,,0,,,,,0,-9.204220479330708,-6.99700022,-10.6610003,0.4159246623994894,254,-9.062284315718955,-7.28299999,-10.9879999,0.4249372524066893,306,-9.140877906666667,-7.39300013,-10.7399998,0.45677117657333666,303,,,,,,,,,,,,,
1,2019-10-03 00:30:00,2019-10-03 00:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.13803442692307,416.39898700000003,414.143005,0.3946439788286318,260,417.3275657827869,418.278992,416.58200100000005,0.2017598440533632,244,417.1444075789474,417.730011,416.51901200000003,0.05419213892334019,304,418.17479127083334,418.718994,417.634003,0.06544472886730832,48,,,,,0,,,,,0,-8.96158075323077,-6.97399998,-10.5200005,0.4173090653805299,260,-9.102504084146341,-7.45300007,-10.4650002,0.38694936164356863,246,-9.018759067590759,-7.2329998,-10.6079998,0.4416844258505639,303,-9.099458377916667,-7.83500004,-10.8570004,0.44227142901464744,48,,,,,0,,,,,0,,,,,,,,,,,,,
2,2019-10-03 01:00:00,2019-10-03 01:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.8180033333333,416.014008,415.666992,0.03162332609733046,3,,,,,0,,,,,0,416.43456843629343,418.29599,415.100006,0.5932485220649908,259,416.66465304262294,417.44101,415.858002,0.10079949280747469,305,416.6689414117647,418.076996,415.80801399999996,0.34339526180519436,306,-8.359333516666666,-7.66200018,-9.27099991,0.6816740271700762,3,,,,,0,,,,,0,-9.010220098880309,-7.5539999,-10.7349997,0.3941642767266181,259,-9.127639336590164,-7.28800011,-10.802,0.4516556421706019,305,-9.046088538196722,-6.97700024,-10.8369999,0.4565446925972446,305,,,,,,,,,,,,,
3,2019-10-03 01:30:00,2019-10-03 01:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.36125825096525,417.10000599999995,415.526001,0.13090667973735826,259,417.1646420164474,418.056,415.812012,0.18382012191558,304,418.2918518453947,419.65499900000003,417.006012,0.6014883171672408,304,418.00430558695655,418.38500999999997,417.716003,0.025813940227313852,46,,,,,0,,,,,0,-9.127656382162161,-7.63000011,-10.9370003,0.4470783302192849,259,-9.054665597737705,-6.56799984,-10.7670002,0.4861467058550596,305,-9.20183659369281,-7.15199995,-11.4309998,0.4373592010824457,306,-9.216744643404255,-7.77400017,-10.5299997,0.3668106150072884,47,,,,,0,,,,,0,,,,,,,,,,,,0.0344777022501896,
4,2019-10-03 02:00:00,2019-10-03 02:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.6163395106383,415.945007,415.098999,0.03735129969360566,47,,,,,0,,,,,0,420.37721262015503,420.972992,419.557007,0.07262422899930232,258,418.6383149737705,421.231995,415.30899,3.358219839303359,305,416.2620721862745,417.10199,415.156006,0.23380142642628937,306,-9.109212792978724,-7.61299992,-10.3629999,0.4445212419461505,47,,,,,0,,,,,0,-9.32513956248062,-7.70800018,-11.302,0.4228947027565628,258,-9.10772035194079,-6.96999979,-11.2480001,0.5043236954693723,304,-9.039078430490196,-6.98500013,-10.6289997,0.45588791970554143,306,,,,,,,,,,,,-0.08933174431480581,
5,2019-10-03 02:30:00,2019-10-03 02:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.16029025193797,434.843994,421.578003,21.191322966228796,258,422.0969546369637,424.54400599999997,420.445007,1.497106856022136,303,419.05957090163935,420.151001,418.02099599999997,0.3284490319046947,305,420.15225542553196,420.580994,419.520996,0.058195897633812124,47,,,,,0,,,,,0,-9.505612385813954,-7.53100014,-11.651,0.4284420721825389,258,-9.469345403519737,-7.75199986,-11.184,0.4029205910739577,304,-9.155288549213115,-6.5619998,-11.6689997,0.4631255771875831,305,-9.22051065468085,-7.25600004,-10.4729996,0.4197727837264791,47,,,,,0,,,,,0,,,,,,,,,,,,0.014719047234286159,
6,2019-10-03 03:00:00,2019-10-03 03:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.56047719565214,434.937988,434.208008,0.03202524543318143,46,,,,,0,,,,,0,425.29626958076926,427.747009,423.782013,1.0903022485717024,260,425.6246843980263,427.506012,424.00900299999995,0.8300921021961799,304,429.5848564150327,434.563995,424.832001,13.075063378651867,306,-9.698260930652173,-8.11600018,-11.1999998,0.6126824476684908,46,,,,,0,,,,,0,-9.474553868846154,-7.86000013,-11.9259996,0.48902337884508745,260,-9.487658997737705,-7.13500023,-11.2950001,0.421469222007063,305,-9.753692832647058,-7.78999996,-11.8219995,0.4452912060737617,306,,,,,,,,,,,,0.7282177036108589,
7,2019-10-03 03:30:00,2019-10-03 03:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.8862930617761,430.68600499999997,424.541992,4.094455339876905,259,433.2773904819672,435.109985,431.78900100000004,1.1092669950042726,305,435.3225960586319,438.35199,431.114014,5.045912814549757,307,428.9178894,429.917999,427.786987,0.4084361601527457,45,,,,,0,,,,,0,-9.57638611096525,-7.6960001,-11.4309998,0.5032422282543585,259,-9.840016468651315,-7.93499994,-11.5050001,0.41756672304116493,304,-9.905483647973856,-8.03899956,-11.6020002,0.4905381462594837,306,-9.487173911304348,-8.18599987,-10.993,0.4250746002925864,46,,,,,0,,,,,0,,,,,,,,,,,,0.501621100351196,
8,2019-10-03 04:00:00,2019-10-03 04:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.51010656521737,424.794006,424.16101100000003,0.02011025766847334,46,,,,,0,,,,,0,440.23195383783786,443.278992,432.373993,9.777738832978224,259,439.7675820915033,443.850006,432.286987,17.959111590030254,306,429.5106578137255,433.76998899999995,423.828003,11.328002203106102,306,-9.428260845,-8.07499981,-10.724,0.42951855497772834,46,,,,,0,,,,,0,-10.025658925968992,-8.20699978,-11.8959999,0.4541326159966289,258,-10.045369266666667,-8.13199997,-11.7679996,0.5202774978349958,306,-9.514522886928104,-6.86600018,-11.6590004,0.37497912911297393,306,,,,,,,,,,,,0.063404449972648,
9,2019-10-03 04:30:00,2019-10-03 04:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.3415981128405,441.165985,432.48999,10.507932370030861,257,433.9864916,437.204987,431.458008,3.6823472011409963,305,431.1059578529412,433.786011,429.17800900000003,1.8121211942070103,306,431.3825742340425,432.5,430.674011,0.2829405802447469,47,,,,,0,,,,,0,-9.901027104844962,-8.12199974,-11.7440004,0.42903367312168794,258,-9.797428114346404,-8.04899979,-11.6239996,0.3812087430783744,306,-9.624101297287583,-7.6170001,-11.9029999,0.5029591177504745,306,-9.545148869574469,-7.96600008,-11.2279997,0.46090541323265305,47,,,,,0,,,,,0,,,,,,,,,,,,0.1261763597097409,
