,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
0,2019-11-12 00:00:00,2019-11-12 00:29:59,455.0017169039389,465.295477251818,441.882006391883,24.955120663491435,353,445.84190615879567,451.42324845050103,441.195082026562,3.2092122079111616,234,,,,,0,445.5906087514493,450.542259749501,441.066568106155,2.5378259739056293,117,444.5143541129335,448.785207260963,440.503971687985,2.764634168659162,117,,,,,0,,,,,0,422.653104218241,427.118988,420.74798599999997,3.7776515163228765,307,,,,,0,420.2934446809211,421.078003,419.71200600000003,0.03572166031297666,304,420.06966,420.58599899999996,419.550995,0.024431170308623996,283,,,,,0,,,,,0,-9.252732038496733,-7.48600006,-11.1470003,0.4711724440054894,306,,,,,0,-9.295979996633333,-7.12699986,-11.1239996,0.4225647828631532,300,-9.428380794733096,-7.62400007,-11.5089998,0.4255527659955714,281,,,,,0,12.5349,0.0051,13.6095,0.0395,13.9352,0.0287,14.2735,0.006,14.3676,0.0059,,-0.3680546857785278,
1,2019-11-12 00:30:00,2019-11-12 00:59:59,465.3407958900283,471.870568330384,453.16572116841104,22.641369956332866,117,441.6622177906231,446.99836291374595,434.43979204445804,6.0496324171164435,333,,,,,0,441.5832815351776,446.423641926835,433.56245231891603,5.049027590115561,351,441.66005103459423,445.522186235662,437.747326193079,2.3334081071578656,234,,,,,0,431.7120125980392,442.25799600000005,425.727997,13.830061127573801,306,,,,,0,,,,,0,,,,,0,422.55654516171614,424.196991,421.35199,0.46001961723941337,303,421.2250036151316,421.700012,420.739014,0.028072963233003217,304,-9.676419692688524,-7.49100018,-11.7880001,0.44894210042831534,305,,,,,0,,,,,0,,,,,0,-9.465026310855263,-7.33400011,-11.4060001,0.43522360354519346,304,-9.404865148717105,-7.49800014,-11.7220001,0.501136690282126,304,12.4051,0.0854,13.4923,0.1688,13.5061,0.2198,13.8358,0.1097,13.9014,0.0915,-3.056742305776439,-0.8398264606375405,-3.8965687664139796
2,2019-11-12 01:00:00,2019-11-12 01:29:59,450.48857679797095,464.90479430016205,440.450642284567,23.305720060722187,234,441.09094383446666,448.07359736991,436.101079693701,3.8519364532306444,136,,,,,0,440.9812401816037,445.424973710207,434.16888242918304,3.4203816766413384,117,439.43378681652894,444.67584638514495,434.345155505814,3.440901967787478,334,,,,,0,437.19991824755704,447.375,430.962006,14.293335739929324,307,426.2129314281046,429.632996,425.131012,0.6718969189398263,306,,,,,0,424.45221097697373,425.463013,422.981995,0.16799539231812155,304,,,,,0,,,,,0,-9.951532688496732,-7.30299997,-12.0150003,0.4439151315387311,306,-9.458239352360655,-7.76100016,-11.3839998,0.43095683549910935,305,,,,,0,-9.498758277251655,-7.82600021,-11.4130001,0.43636467216770136,302,,,,,0,,,,,0,11.748,0.0048,12.5849,0.0222,12.5458,0.0255,12.9906,0.0098,13.1137,0.0076,-0.9018936491862818,0.1540226814118062,-0.7478709677744756
3,2019-11-12 01:30:00,2019-11-12 01:59:59,445.7761085670369,458.40705455812696,436.506560880561,14.067167022295052,334,439.92896921008145,446.777860993092,434.49238354929,4.092679331006008,351,,,,,0,438.00915173760956,442.26895948123104,434.67646906158603,2.1256633118067554,117,437.71475087460885,441.513197852056,432.65724407887603,2.411043124006652,136,,,,,0,,,,,0,,,,,0,,,,,0,422.909956493421,423.34698499999996,422.294006,0.0341949446159799,304,422.5892586327869,423.165985,422.048004,0.040201996951548406,305,422.7046706513158,423.346008,421.64001499999995,0.074808417287904,304,,,,,0,,,,,0,,,,,0,-9.35826646756579,-7.81099987,-11.0749998,0.40124112473304696,304,-9.394049193278688,-7.54099989,-11.0699997,0.46972403230976506,305,-9.316072360328947,-7.67500019,-10.8629999,0.4150862754862412,304,11.8131,0.0073,12.6378,0.0112,12.7512,0.0084,12.9983,0.0051,13.0615,0.005,-0.5672263112938345,0.29888885064901854,-0.26833746064481595
4,2019-11-12 02:00:00,2019-11-12 02:29:59,452.7955956859003,465.281088797509,438.637359562237,28.89053778778324,135,446.30926204326175,455.243289967281,439.33511829850204,13.882580959505155,116,,,,,0,438.2854983704016,442.616411955568,433.72356962879,2.5170338004530395,332,437.96090963853095,443.48624185989297,433.429099780208,2.8507015009885306,350,,,,,0,436.6529032159469,447.890991,428.307007,19.2713048475252,301,424.6919445620915,426.662994,423.58801300000005,0.4813176281322783,306,,,,,0,,,,,0,,,,,0,423.1994478256579,423.901001,422.506012,0.07984558348788742,304,-9.916348525472312,-7.89799976,-12.7510004,0.5358907218125202,307,-9.484460768039217,-7.67799997,-11.3360004,0.4107167205562043,306,,,,,0,,,,,0,,,,,0,-9.57525328805921,-7.86000013,-11.6090002,0.36857622941805407,304,11.7714,0.0015,12.3651,0.008,12.4705,0.0056,12.69,0.0084,12.7453,0.0137,2.4926328829446347,0.15483353112748155,2.6474664140721162
5,2019-11-12 02:30:00,2019-11-12 02:59:59,461.7092475142591,472.535246404509,452.537794059457,15.697288350136,350,442.93248796590285,448.61615743569,436.644908214021,5.419674362298085,234,,,,,0,440.0437633701939,444.298419843266,435.722787967882,2.7021132140165123,136,439.5558855479925,444.659594242109,433.82516169247805,2.7310209836804975,118,,,,,0,,,,,0,432.573114495082,441.953003,425.648987,21.913965003768908,305,,,,,0,424.686494,425.187988,423.963989,0.03997366267572223,304,424.27392409539476,425.18399,423.63000500000004,0.0745900835485679,304,,,,,0,,,,,0,-9.935830063202614,-8.35099983,-12.7650003,0.524029425642544,306,,,,,0,-9.600910597086093,-7.41099977,-11.5190001,0.5100714548155237,302,-9.590391420230263,-7.29099989,-11.342,0.3996149632658931,304,,,,,0,11.7537,0.0033,12.2002,0.011,12.2607,0.0092,12.3575,0.0086,12.3646,0.0082,1.323568823925671,1.0243686454142318,2.347937469339903
6,2019-11-12 03:00:00,2019-11-12 03:29:59,460.0643316581473,470.00147969987,454.19666224593,9.566391258470698,117,446.69427943371613,453.84269097554,436.073823095042,9.6195149450859,232,,,,,0,440.4877445863604,444.883918747597,434.796791614273,3.2837745888578054,233,440.30992125127574,443.941729980738,430.45174988041504,3.0788841690789894,234,,,,,0,443.2636014379085,449.76001,436.959015,5.916635097047911,306,,,,,0,,,,,0,,,,,0,425.1591678519737,425.959991,424.408997,0.0765508491386017,304,425.3531317887789,426.104004,424.153992,0.16253871638272918,303,-10.453745090980393,-8.86299992,-12.2860003,0.4001077167083588,306,,,,,0,,,,,0,,,,,0,-9.575092101348684,-7.92999983,-11.1140003,0.4106835614972724,304,-9.611976889372936,-7.64599991,-12.1639996,0.5712036321191668,303,11.5688,0.001,11.982,0.0082,12.1492,0.0031,12.2457,0.0012,12.2393,0.0011,0.908294603607739,-0.187031102150702,0.721263501457037
7,2019-11-12 03:30:00,2019-11-12 03:59:59,464.2674663470868,473.194904081305,456.101443686084,17.05359291710739,116,449.2243239256869,455.881380738669,443.24084816658,6.553318545385566,117,,,,,0,442.19099563971673,449.19617471848,435.485020024251,9.123222993297444,116,440.56351061187445,444.752961285798,435.671277449822,3.437178111929379,272,,,,,0,451.5707592105263,462.808014,435.902008,24.424640631183877,304,435.8740753322475,443.101013,426.54501300000004,22.736807188754195,307,,,,,0,425.2820781737705,426.173004,424.54501300000004,0.06753321691376853,305,,,,,0,,,,,0,-10.75227774745098,-8.93900013,-12.6499996,0.46122586227681606,306,-9.998944621009771,-8.00800037,-11.448,0.41336634071904094,307,,,,,0,-9.549443715364239,-7.60599995,-11.3620005,0.4528972343797919,302,,,,,0,,,,,0,11.5301,0.0193,11.9179,0.0539,11.9798,0.0808,12.0686,0.0668,12.0551,0.0682,0.9050592239609286,1.744932196957396,2.6499914209183246
8,2019-11-12 04:00:00,2019-11-12 04:29:59,461.55945838996524,474.37753184165496,446.844364038259,45.1017428001296,330,451.53273035578934,464.853684336258,439.492422695597,26.93099448102164,351,,,,,0,441.8351236162791,446.513565348756,437.068919831954,3.403117346669352,116,446.7194073834025,453.568592919786,438.24017555331204,6.366761569601887,135,,,,,0,,,,,0,,,,,0,,,,,0,433.7523577317881,436.79599,430.794006,1.5885555784527223,302,429.12358021333336,439.794006,424.872009,8.449951846588368,300,426.6316952105263,428.355988,425.761993,0.17160868350724823,304,,,,,0,,,,,0,,,,,0,-9.948318788020135,-8.27999973,-11.9589996,0.5096212324531089,298,-9.727509885230264,-7.30600023,-11.4119997,0.4299568076946761,304,-9.789973665263158,-8.10200024,-12.0570002,0.4349080632755542,304,10.9062,0.171,10.8982,0.2236,10.7785,0.2378,10.817,0.3585,10.7865,0.4262,3.505885771579401,10.518393283537506,14.024279055116907
9,2019-11-12 04:30:00,2019-11-12 04:59:59,456.8799089999322,464.078132674525,449.67157081221,8.18188309129691,138,453.8062651403157,459.781621577239,449.877779715377,5.600106828253926,74,,,,,0,450.2955914870311,455.912070260181,445.020933034797,4.592104224752686,272,450.1022848779865,458.601882147035,444.701176777134,4.0751377182060935,353,,,,,0,444.13495404966886,448.96398899999997,440.56601,3.7846628569833203,302,438.40137237581695,441.740997,435.22900400000003,2.7644617289921047,306,,,,,0,,,,,0,,,,,0,436.39231323762374,438.96200600000003,435.330994,0.5375202852096379,303,-10.393307962980133,-8.63000011,-12.224,0.44610373555462873,302,-10.249941339837134,-8.55500031,-12.3509998,0.412007903529388,307,,,,,0,,,,,0,,,,,0,-10.058336619471946,-7.99800014,-11.7670002,0.4478838914763727,303,9.0315,0.2012,8.7732,0.2074,8.5462,0.1936,8.4428,0.1849,8.3303,0.1719,1.9524498284700893,9.407044763496167,11.359494591966255
