,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
29,2019-08-22 14:30:00,2019-08-22 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.3198471462585,435.667999,432.389008,0.4006351226757494,294,436.0208220460526,441.08801300000005,434.335999,3.2372849536577095,304,437.7515475114754,441.117004,435.80801399999996,1.8706689568970296,305,441.96936318181815,442.25799600000005,441.68399,0.03502379380976279,11,,,,,0,,,,,0,-9.599962454744027,-7.64599991,-11.3129997,0.4275282580927949,293,-9.71820262124183,-7.4920001,-12.5410004,0.48551222892859464,306,-9.84600330118421,-8.10200024,-11.585,0.4985532468837271,304,-9.838272523636364,-8.56700039,-10.9899998,0.5100627031560613,11,,,,,0,25.0643,0.0121,24.954,0.0132,25.1734,0.0235,25.0588,0.0485,24.8263,0.0323,,,
30,2019-08-22 15:00:00,2019-08-22 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.83945520983605,437.70901499999997,433.494995,1.626718727406672,305,433.13158166666665,433.549988,432.808014,0.050434953561696284,12,,,,,0,,,,,0,434.73596563265306,437.420013,432.256012,1.0765240952440336,294,436.5208139444444,438.08700600000003,435.29199200000005,0.35175022945221707,306,-9.681377057901638,-7.3579998,-11.6059999,0.4526064570026348,305,-9.74833329,-8.50399971,-11.6300001,0.619038375897638,12,,,,,0,,,,,0,-9.634599310068493,-7.87799978,-12.1190004,0.4323634699786757,292,-9.640130712189542,-7.80200005,-11.5389996,0.3669408106587167,306,25.7764,0.1823,25.5596,0.1138,25.8376,0.1989,25.5281,0.1455,25.2535,0.0814,,,
31,2019-08-22 15:30:00,2019-08-22 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.165946292517,432.47399900000005,428.821991,1.0900281932181828,294,431.1820466046512,433.854004,429.578003,1.0216667080266797,301,434.4410915803279,436.375,432.23098799999997,1.7619652381931434,305,432.65118409090906,432.82998699999996,432.466003,0.019256546222491584,11,,,,,0,,,,,0,-9.455006840238909,-7.66699982,-11.448,0.4728408007568936,293,-9.403292770756579,-7.73099995,-11.4499998,0.4111436993486764,304,-9.605091810229508,-7.73500013,-11.4530001,0.3971595347327069,305,-9.673454624545455,-9.12800026,-10.2049999,0.09815420576024915,11,,,,,0,26.7152,0.2501,26.3212,0.1489,26.8616,0.3182,26.2895,0.2992,25.9876,0.2173,,,
32,2019-08-22 16:00:00,2019-08-22 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.91036163636363,430.128998,429.58700600000003,0.03562634080885405,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.329636572727273,-8.69699955,-10.1289997,0.20772719800082592,11,,,,,0,,,,,0,,,,,0,,,,,0,27.1934,0.1266,26.8628,0.081,27.2405,0.2041,26.7387,0.1249,26.4839,0.1004,,,
33,2019-08-22 16:30:00,2019-08-22 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.3774,0.0433,27.9007,0.0911,28.4214,0.107,27.9612,0.2858,27.5827,0.2229,,,
34,2019-08-22 17:00:00,2019-08-22 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.134,0.0989,28.597,0.0567,28.9963,0.1779,28.3407,0.1777,27.9657,0.122,,,
35,2019-08-22 17:30:00,2019-08-22 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5993,0.0866,28.4122,0.0769,28.5055,0.2496,28.0739,0.0883,27.8895,0.0923,,,
36,2019-08-22 18:00:00,2019-08-22 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1706,0.1062,28.2227,0.1047,28.4258,0.1712,28.2426,0.0911,28.0848,0.0514,,,
37,2019-08-22 18:30:00,2019-08-22 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.804,0.0406,28.0668,0.0373,28.2854,0.1421,28.2391,0.0276,28.1451,0.0124,,,
38,2019-08-22 19:00:00,2019-08-22 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.2124,0.12,28.1495,0.0764,28.4225,0.1691,28.3518,0.1239,28.2307,0.0995,,,
39,2019-08-22 19:30:00,2019-08-22 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.922,0.0782,27.1626,0.0533,27.4168,0.0303,26.9361,0.108,26.6575,0.1269,,,
40,2019-08-22 20:00:00,2019-08-22 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.7436,0.0176,26.7509,0.0206,27.2834,0.0716,26.5989,0.1129,26.3053,0.0949,,-4.075212271370748,
41,2019-08-22 20:30:00,2019-08-22 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.6825125714286,406.125,405.269989,0.05633203183384145,35,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.673264715588235,-7.23600006,-10.0190001,0.427799735893761,34,27.552,0.0229,27.316,0.0122,27.9851,0.0768,27.4601,0.1294,27.2016,0.1226,,-15.453293871266235,
42,2019-08-22 21:00:00,2019-08-22 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6881,0.0157,27.7099,0.0428,28.3829,0.028,28.1043,0.0296,27.9228,0.0312,,-2.610276270341096,
43,2019-08-22 21:30:00,2019-08-22 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.2601,0.0779,27.6358,0.0617,27.8864,0.1733,28.2091,0.0132,28.2413,0.0101,,-0.7322100855963741,
44,2019-08-22 22:00:00,2019-08-22 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.279,0.2496,26.6213,0.3752,26.5022,0.573,27.2934,1.1611,27.4364,1.1009,,0.3869116143552379,
45,2019-08-22 22:30:00,2019-08-22 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.847,0.5434,23.8768,0.9031,23.5242,0.7737,23.648,1.1838,23.5796,1.321,,-1.8711289303550718,
46,2019-08-22 23:00:00,2019-08-22 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.59675496732024,415.795013,410.894012,1.8136468792236389,306,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.961059010852459,-6.57200003,-11.2989998,0.4855432828533763,305,22.4677,0.0377,22.3034,0.0436,22.067,0.0553,22.3811,0.0412,22.3456,0.0646,,-63.816817746401505,
47,2019-08-22 23:30:00,2019-08-22 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.48801925,420.889008,415.457001,1.5054556668188432,304,417.9367252843137,421.946014,415.334015,4.130679345391353,306,413.6789085409836,416.81298799999996,410.97100800000004,3.1951859599646513,305,,,,,0,,,,,0,,,,,0,-9.227294121503268,-7.40600014,-11.1850004,0.49138987014924884,306,-9.18846733117647,-7.29400015,-11.1350002,0.5257119958695206,306,-9.044055750885246,-7.30800009,-10.7959995,0.5375835967087953,305,,,,,0,22.1822,0.0117,22.0594,0.0108,21.8555,0.012,22.0633,0.0136,22.0555,0.0287,,0.6720278717946833,
