,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-04 05:00:00,2019-09-04 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.8745411153846,433.634003,430.759003,0.6141858556451489,26,441.79344112,449.02801500000004,434.471008,20.523422303572087,25,448.5559612962963,450.610992,445.75,1.8941535241202134,27,,,,,0,,,,,0,,,,,0,-9.814423166153846,-8.94299984,-10.7989998,0.2537660514628953,26,-10.1120800024,-8.85299969,-11.6140003,0.41686778687468823,25,-10.47703707925926,-9.11600018,-11.8129997,0.49249617918849037,27,,,,,0,,,,,0,21.9933,0.016,21.8638,0.0235,21.5396,0.0117,22.4353,0.2466,22.8141,0.4001,,10.880900686163312,
11,2019-09-04 05:30:00,2019-09-04 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.30641036363636,436.234009,434.24200399999995,0.4355970342235727,22,,,,,0,,,,,0,,,,,0,431.97904044,433.73599199999995,430.95401,0.5159445489855852,25,432.4391301935484,433.753998,430.701996,1.1941632536799534,31,-9.576499914545455,-7.8499999,-10.7250004,0.720673796361025,22,,,,,0,,,,,0,,,,,0,-9.4433599088,-8.49199963,-10.5030003,0.2706007067667842,25,-9.962258092258065,-8.02999973,-11.1870003,0.5708736163354062,31,21.9748,0.0126,22.0128,0.0431,22.2044,0.1132,23.6349,0.2629,23.9064,0.15,,0.9179941818560431,
12,2019-09-04 06:00:00,2019-09-04 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.46072389655177,431.173004,428.32000700000003,1.109181691139956,29,428.314594882353,431.174011,426.459015,2.816176667839856,17,431.41189158620693,433.821014,429.86499000000003,1.048155803994313,29,,,,,0,,,,,0,,,,,0,-9.386655221034482,-8.28899956,-10.6569996,0.4885364965970919,29,-9.8062352,-8.58699989,-12.3730001,0.931923039986109,17,-10.007517259655172,-8.80700016,-11.5710001,0.49721421765977164,29,,,,,0,,,,,0,22.0447,0.0232,22.3573,0.0395,22.0328,0.0136,22.9289,0.0418,23.3015,0.1071,,0.574435330410356,
13,2019-09-04 06:30:00,2019-09-04 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.87437814285715,428.606995,424.031006,2.5012283877466346,21,428.2779995,428.292999,428.26300000000003,0.0004499700004996538,2,,,,,0,,,,,0,424.20730505555554,426.518005,419.856995,4.864563990813322,36,422.0981907027027,424.403015,419.182007,3.3253227392229396,37,-9.494571366190476,-8.36499977,-11.2449999,0.7087060866687905,21,-9.993999955,-9.88000011,-10.1079998,0.025991929320048224,2,,,,,0,,,,,0,-9.484944473333334,-7.93900013,-10.8990002,0.4878060159127561,36,-9.375324323783785,-8.13700008,-10.7480001,0.39456209856954877,37,22.1755,0.0167,22.3165,0.0149,21.8739,0.0241,23.0902,0.035,23.7008,0.0825,,0.4208967075020845,
14,2019-09-04 07:00:00,2019-09-04 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.5539577826087,431.00500500000004,427.30600000000004,1.1437679444772755,23,430.0589048387097,431.13500999999997,429.084991,0.40676836593346594,31,429.2439993684211,431.59201,425.46798700000005,5.21796267707813,19,425.520996,425.520996,425.520996,,1,,,,,0,,,,,0,-9.407695643478261,-7.74499989,-10.3149996,0.39606056678658996,23,-9.706741978064516,-7.91300011,-11.1800003,0.500373249882909,31,-9.464052547894736,-8.62300014,-10.4890003,0.3673562758398411,19,-9.41399956,-9.41399956,-9.41399956,,1,,,,,0,21.5575,0.1656,21.6027,0.2811,21.5119,0.1262,22.6354,0.1851,23.3145,0.0694,,-0.07049644469627511,
15,2019-09-04 07:30:00,2019-09-04 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.35235232352943,432.79598999999996,428.207001,2.309553481280116,34,428.68399,428.68399,428.68399,,1,,,,,0,,,,,0,429.0779176666667,430.360992,428.079987,0.4900646132003164,24,430.79932252000003,431.882996,429.458008,0.46100894304659024,25,-9.678646982941176,-8.1260004,-11.8559999,0.7846204471099173,34,-10.0579996,-10.0579996,-10.0579996,,1,,,,,0,,,,,0,-9.495166722916666,-7.96799994,-11.026,0.5464647318019583,24,-9.7014400052,-8.06999969,-10.6759996,0.4705751903786307,25,21.0158,0.0034,20.9798,0.0083,20.9459,0.0236,22.0977,0.0674,22.5021,0.0581,,-0.7237911429787068,
16,2019-09-04 08:00:00,2019-09-04 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.09227400000003,443.567993,439.851013,0.9515965686452388,22,437.2435025909091,440.614014,435.076996,2.6328582863088217,22,431.60714722222224,435.460999,430.204987,2.2327676636341773,27,430.33099400000003,430.33099400000003,430.33099400000003,,1,,,,,0,,,,,0,-10.163727278181819,-8.77999973,-11.2460003,0.43704405163158466,22,-10.146999917272726,-9.03499985,-11.2229996,0.45319049687910723,22,-9.908518501851852,-8.42399979,-11.0179996,0.4493189530880552,27,-9.73900032,-9.73900032,-9.73900032,,1,,,,,0,20.8979,0.0153,20.878,0.0105,20.9757,0.0198,21.6992,0.0682,21.9538,0.0886,,0.9331538275256288,
17,2019-09-04 08:30:00,2019-09-04 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.02131268750003,451.614014,445.572998,3.544863932044869,16,444.075989,444.075989,444.075989,,1,,,,,0,,,,,0,457.1513263333333,457.67098999999996,456.234985,0.29824323758306115,6,451.6229121666667,453.20599400000003,449.35699500000004,1.4630098302035388,24,-10.077875088125,-8.78800011,-11.2379999,0.5528953082928812,16,-10.5609999,-10.5609999,-10.5609999,,1,,,,,0,,,,,0,-10.265499905,-9.2159996,-10.9180002,0.42644901590208445,6,-10.331208270833333,-8.49699974,-11.0109997,0.32579983272435137,24,20.7522,0.0123,20.7266,0.0173,20.5887,0.0096,21.0167,0.0133,21.1996,0.0142,,-5.047750343945485,
18,2019-09-04 09:00:00,2019-09-04 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.09438384615385,460.105011,457.94799800000004,0.5379591049506399,13,454.87042678571424,457.134003,454.112,0.6065729690476521,28,456.2891327,457.467987,454.993011,0.6339981104897977,30,455.4146973,456.312988,454.979004,0.17932820231757263,10,,,,,0,,,,,0,-10.80392323,-9.62100029,-11.4440002,0.2572332732036457,13,-10.665285759285714,-9.45100021,-11.7659998,0.38835501082771867,28,-10.843199951333334,-9.92599964,-11.96,0.24199909495952657,30,-10.711900044,-9.97700024,-11.4580002,0.2927787172543288,10,,,,,0,20.702,0.0208,20.559,0.0268,20.3554,0.0025,20.8458,0.0061,20.9864,0.0139,,-0.3532108473893478,
19,2019-09-04 09:30:00,2019-09-04 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.7250962857143,462.25100699999996,459.154999,0.9103312329488189,21,460.8176317894737,461.597992,459.919006,0.19813788262284385,19,,,,,0,,,,,0,460.42782841666667,460.648987,460.09698499999996,0.023045616160446012,12,459.50479120833336,460.457001,458.58401499999997,0.3257311932041732,24,-10.511523745238096,-9.1079998,-12.5240002,0.7619420793785536,21,-10.808368425263158,-9.32199955,-12.1160002,0.5741033347186209,19,,,,,0,,,,,0,-10.896499949999999,-10.04,-11.6549997,0.2535474152909502,12,-10.679458301666667,-9.40299988,-12.2779999,0.509022517238791,24,20.4911,0.0189,20.4245,0.0126,20.3056,0.0051,20.7406,0.0078,20.8348,0.0132,,0.040424753794997735,
20,2019-09-04 10:00:00,2019-09-04 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.2921651666666,453.549011,453.049988,0.030334072190168097,6,455.65723126923075,456.428986,453.875,0.5506644423706037,26,458.0978214117647,459.421997,456.52999900000003,1.0694118121861258,17,460.3699176923077,460.60299699999996,459.829987,0.06365956175639799,13,,,,,0,,,,,0,-9.94533317,-8.37100029,-11.1859999,0.9164244171133944,6,-10.475038456538462,-9.22700024,-11.6359997,0.47522727360043376,26,-10.58505877235294,-9.64700031,-11.6210003,0.41646210059878397,17,-10.622384575384615,-9.58500004,-11.7419996,0.3823910365936775,13,,,,,0,20.6753,0.0035,20.6021,0.0015,20.4307,0.0071,20.8979,0.0127,21.0102,0.0149,,-1.2014222105162202,
21,2019-09-04 10:30:00,2019-09-04 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.26449930769235,462.813995,457.247009,3.1528801080990965,26,455.0269012,456.669006,453.575012,1.1975251606248445,10,,,,,0,,,,,0,463.42762387500005,464.075989,462.931,0.14678371095612705,8,464.3642747222222,465.380005,463.774994,0.21034264911091347,18,-10.647192295,-9.36200047,-11.8559999,0.4809731183988075,26,-10.66299999,-10.0889997,-11.6400003,0.2054126212667521,10,,,,,0,,,,,0,-10.8121249875,-9.8579998,-12.4160004,0.5950705548322327,8,-10.710166725555556,-9.39999962,-11.8100004,0.5476283625357506,18,20.5022,0.0282,20.4714,0.0164,20.3552,0.0129,20.7575,0.0209,20.8372,0.0308,,-1.7835006138367975,
22,2019-09-04 11:00:00,2019-09-04 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,463.35566458333335,463.781006,462.92199700000003,0.08064229717590124,12,460.97819985,462.88198900000003,458.85400400000003,2.3031025442356072,20,459.9532646842105,461.61499,458.721985,0.6876345299100072,19,462.8818358888889,463.718994,461.855988,0.261888691593987,18,,,,,0,,,,,0,-10.801333433333333,-10.3549995,-11.3870001,0.10310099315164233,12,-10.539499896,-9.38700008,-12.1239996,0.4299687290253524,20,-10.70542108631579,-9.3409996,-11.5,0.34021446447564546,19,-11.213944494444444,-10.316,-11.8109999,0.1069426117732688,18,,,,,0,20.5219,0.0041,20.3771,0.0032,20.1793,0.0086,20.6068,0.0026,20.7313,0.0085,,-0.8612198925342432,
23,2019-09-04 11:30:00,2019-09-04 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.5168,0.0099,20.3625,0.0073,20.1434,0.0049,20.4893,0.0189,20.5684,0.0297,,0.16971012052725903,
24,2019-09-04 12:00:00,2019-09-04 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.4591,0.0131,20.2653,0.0102,20.2946,0.0316,20.6147,0.058,20.6329,0.0728,,-1.2445934626494335,
25,2019-09-04 12:30:00,2019-09-04 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.7637,0.0363,20.6228,0.0216,20.9564,0.0478,21.1967,0.1304,21.0696,0.1081,,3.143450212000599,
26,2019-09-04 13:00:00,2019-09-04 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.6221,0.1738,21.6132,0.3539,22.41,0.3856,22.4759,0.0832,22.3528,0.0675,,-8.232827412866202,
27,2019-09-04 13:30:00,2019-09-04 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.398,0.1074,23.5564,0.1097,24.0144,0.139,23.6395,0.249,23.4361,0.1837,,0.5385052488354468,
28,2019-09-04 14:00:00,2019-09-04 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.3907,0.0484,24.2937,0.0587,24.7909,0.0751,24.4433,0.1384,24.1886,0.1324,,-2.3544330459594027,
29,2019-09-04 14:30:00,2019-09-04 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.9471,0.0309,24.9016,0.0529,25.6373,0.2351,25.7653,0.1849,25.5642,0.2503,,-5.494302252954328,
30,2019-09-04 15:00:00,2019-09-04 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.9299,0.2061,26.0105,0.1383,26.6728,0.0663,26.6901,0.0543,26.5183,0.0604,,,
