,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-23 05:00:00,2019-11-23 05:29:59,452.79872723464763,469.18570273137095,438.485697228485,21.956899604065384,231,442.1607361215608,450.099670633735,435.040950746836,6.766773466929128,227,440.2854217988976,445.407486744914,434.113169461499,3.5165032594679118,223,439.58352473349566,443.613564499455,435.947887471753,2.470728335849197,81,439.40304452731493,442.60551246883,436.658510884022,1.904367602490027,58,440.3893002026635,444.855658290323,435.870305064993,3.453150528250249,234,,,,,0,,,,,0,434.56880225714286,435.231995,434.042999,0.05327905146060765,35,433.6051074013841,435.283997,432.67099,0.20957118899362195,289,433.1156014575164,434.016998,432.240997,0.0990579780496529,306,432.7259287014218,433.334015,431.87298599999997,0.0619990174885249,211,,,,,0,,,,,0,-9.87545714,-8.55700016,-11.0120001,0.33286345800556194,35,-9.790531039275862,-7.0539999,-11.684,0.43615399768372415,290,-9.760226205344262,-8.05099964,-11.5670004,0.4326825890419793,305,-9.918943135829384,-8.17300034,-11.7969999,0.46973892105199916,211,10.6432,0.0012,10.5815,0.0012,10.5225,0.0016,10.4907,0.0018,10.4464,0.0019,1.2572053541777608,,
11,2019-11-23 05:30:00,2019-11-23 05:59:59,450.86190435922197,458.223799415677,442.748320609132,14.836505547980254,117,442.91271400046514,449.880390607708,438.226283300003,5.135675085855372,176,441.33618981373047,445.67028884940396,437.352856936479,2.426732916625444,117,441.61473046327836,446.855924168491,436.300690804593,3.1797561076262504,234,441.23786718356274,445.719509185324,436.479409962542,2.477424545400933,295,440.73928072574887,444.420249031465,436.64317800251104,2.629254299865129,176,443.9104591205212,453.25100699999996,434.839996,23.46593058529042,307,436.07503903921565,438.996002,434.07000700000003,1.0602779988303992,306,435.5366472279412,438.576996,434.431,0.7933149499872088,272,,,,,0,,,,,0,434.4019407352941,434.878998,434.131989,0.029734158282626315,34,-10.377147073627452,-7.90700006,-12.0410004,0.40683777839110064,306,-9.929029392058824,-8.14299965,-11.7069998,0.4490203237205021,306,-9.887323522242648,-8.33399963,-11.7309999,0.4172562342058876,272,,,,,0,,,,,0,-10.028000021764706,-8.97500038,-11.0699997,0.26391288164131016,34,10.7419,0.0027,10.7283,0.0056,10.6741,0.0065,10.6535,0.0069,10.6213,0.0088,1.0308685006107594,,
12,2019-11-23 06:00:00,2019-11-23 06:29:59,454.1764757809352,470.632527234919,441.58293270292603,35.49798144491565,235,447.38779738706404,456.086825912713,440.653028658215,20.322325054622617,234,442.414955082673,446.343211924532,438.311433860199,2.2508310342197215,235,441.27585678970587,446.406425593878,437.090769709369,2.8283528240682485,176,440.9208288261444,445.64116981690404,436.796809260986,2.7678573243252647,57,441.9453752356122,446.174177487809,437.839120425942,2.6691021559576242,234,,,,,0,,,,,0,435.61794061764704,436.186005,435.165009,0.09027182232782226,34,435.8264737236842,436.670013,434.97699,0.10834713124162018,304,436.870581248366,438.84500099999997,435.032013,0.6500562676785135,306,435.2591949889706,441.03299,433.692993,3.2728651313134884,272,,,,,0,,,,,0,-9.732500133235295,-8.23900032,-11.0609999,0.4666273423518777,34,-10.117708194655737,-8.29699993,-11.9180002,0.44335007411501676,305,-10.102006524313726,-8.29300022,-11.7360001,0.366777678715797,306,-9.914694839191176,-8.05799961,-11.6619997,0.44442734472069867,272,10.7363,0.0028,10.6772,0.0056,10.6071,0.014,10.575,0.015,10.5267,0.0173,-0.6893556678777434,3.7773479204925855,3.0879922526148422
13,2019-11-23 06:30:00,2019-11-23 06:59:59,449.3747295210948,454.18381815481,442.799152164612,5.159463826649484,117,443.38421499030517,449.290195966734,438.007680973782,4.870581235849852,176,441.43285568889814,445.434755936805,438.38285016177804,1.7600100913291143,117,441.5552133322924,445.71107164511,436.26511880487897,3.1439195797117705,234,441.0698180416474,445.405648419943,436.381927548911,2.1390270660463573,295,440.7160475963401,444.22673222703196,436.64901005585,2.1566564669140846,175,444.99303249180326,449.506012,440.169006,3.492907606123146,305,435.9398362777778,438.304993,434.53698699999995,0.6687464100909827,306,436.19685679411765,439.80899,434.220001,1.6023748544340133,272,,,,,0,,,,,0,434.402697969697,434.631012,433.923004,0.024047513202092693,33,-10.351472149377049,-8.06700039,-12.2709999,0.43522364380964035,305,-10.019565379444444,-8.11900043,-11.8809996,0.41255563402579026,306,-9.95619557402214,-8.02200031,-11.9860001,0.43647530285499325,271,,,,,0,,,,,0,-9.732030322121211,-8.52299976,-11.2889996,0.5353468506269176,33,10.6511,0.0005,10.556,0.0002,10.4684,0.0003,10.4456,0.0005,10.3977,0.0006,-0.10658674565342907,-0.0004770991938387743,-0.10706384484726784
14,2019-11-23 07:00:00,2019-11-23 07:29:59,451.60836339059705,461.579810777824,441.681769090811,11.840208769058256,235,442.9196541669518,449.32387121944197,437.704855923764,5.373238269926972,235,441.504307999798,447.26213818061603,435.430185018282,5.950053633143665,235,440.57745142895743,444.914776036165,436.96385405667996,2.1091342099444748,176,440.67184536572006,443.748735613818,438.604327212316,1.2867035507662197,57,439.74778328628787,443.981935613798,435.107676364835,2.5484843418939773,235,,,,,0,,,,,0,434.3474112352941,434.71701,434.07598900000005,0.031056257608366836,34,433.9455951307189,435.05600000000004,433.395996,0.09445135137204198,306,434.1127063127036,436.595001,432.99899300000004,0.4334202445914131,307,434.677904058608,436.468994,433.752014,0.20172553538013113,273,,,,,0,,,,,0,-9.825441163529412,-8.65999985,-10.9829998,0.41895796432736654,34,-9.841265581016394,-8.06999969,-11.9119997,0.37790869251636106,305,-9.983661236091205,-8.11699963,-11.6759996,0.46315567364327453,307,-10.015725285604395,-8.07699966,-11.625,0.41033759887800386,273,10.6771,0.0008,10.5982,0.0014,10.5139,0.0011,10.4846,0.0002,10.4389,0.0002,-0.7023279336100914,0.38919904900822194,-0.31312888460186944
15,2019-11-23 07:30:00,2019-11-23 07:59:59,454.2792854814498,462.948591244746,445.55067459654697,9.42812457785857,117,442.9050820632814,452.49069195802,435.823558096317,11.160937497468066,175,440.6498147649235,446.684902778227,434.91798827658505,5.605105813531815,117,439.96860046019464,445.43977938794103,435.22475769222,3.173585764522757,235,439.31541025070493,444.604255465313,434.158357948916,2.6924158869792914,289,439.02049906800056,443.5987618108,434.799311992049,2.2520753560377473,176,445.39644904590165,453.19500700000003,438.10199,15.801193927518742,305,438.64191165686276,450.463989,435.036987,12.966166924764906,306,435.49179404779414,438.877991,433.608002,1.7663638476557657,272,,,,,0,,,,,0,433.72511738235295,434.054993,433.312988,0.04583138351533387,34,-10.448767203770492,-8.58300018,-12.7770004,0.43227241318943715,305,-10.115303951666666,-8.34799957,-12.2620001,0.4808525909012458,306,-10.011400751617646,-8.18999958,-12.1099997,0.4577036741166636,272,,,,,0,,,,,0,-9.674411802941176,-8.13500023,-11.0179996,0.5915230015965621,34,10.7368,0.0007,10.6378,0.0006,10.5465,0.0007,10.5175,0.0003,10.4727,0.0003,-0.9771186292751952,-0.6685909904849203,-1.6457096197601155
16,2019-11-23 08:00:00,2019-11-23 08:29:59,449.71929490559467,460.704669730881,440.220933719509,24.55828853178953,234,445.039126774656,455.031663306241,437.52994774251295,13.935714472575885,235,442.362388636344,448.29606153818503,434.780710693152,7.779021425083863,234,440.74979012180506,446.392699202283,435.601525074268,6.235993224198126,176,439.26450574599164,442.286295300521,435.807090599061,2.735356220930848,57,442.14009206155697,447.844387288317,437.32647880016697,3.144148725094026,235,,,,,0,,,,,0,437.27626311764703,438.307007,436.43399,0.3596290823125317,34,437.9471637442623,439.83599899999996,436.45599400000003,0.3568547993561571,305,436.94693857980457,438.505005,435.135986,0.49551517572576137,307,434.4081248272059,435.673004,433.30801399999996,0.2260956459026021,272,,,,,0,,,,,0,-10.273882274117646,-8.95600033,-11.54,0.5423945670176664,34,-10.130373788918034,-8.49800014,-12.092,0.3849282221878513,305,-10.128630688986927,-8.45600033,-12.0109997,0.3977440606093485,306,-10.022547806580882,-8.30099964,-11.5430002,0.360098577293885,272,10.7241,0.0019,10.6397,0.0006,10.5333,0.0003,10.4903,0.0003,10.4419,0.0004,2.986221441907189,6.823250993802356,9.809472435709544
17,2019-11-23 08:30:00,2019-11-23 08:59:59,448.23764651836717,453.651885324407,441.050701586127,6.430996251693865,117,443.90121083880797,449.308612900328,438.986373036492,3.6452885145583136,120,442.11045334184973,447.58792879803,433.340855785355,5.3604467426993585,118,441.49473055538516,447.104652965452,437.055932657244,3.541965222236014,235,441.79595485808755,446.359861501954,437.146163871933,2.7329960893970098,234,441.78935211831146,445.25849923566096,437.452755121414,2.875278391201404,117,441.7050879278688,448.535004,435.72399900000005,11.32500920167607,305,438.4797289705882,440.981995,437.091003,0.6885069592298909,306,437.9858092197802,441.880005,436.60199,0.8223684722127587,273,,,,,0,,,,,0,435.6238833235294,435.997009,435.12899799999997,0.06120347229998384,34,-10.284092087796052,-8.59200001,-11.8699999,0.523539170021954,304,-10.157415041405228,-8.22200012,-12.1490002,0.400646832512243,306,-10.281695959487179,-8.33899975,-12.0139999,0.4096351764246625,273,,,,,0,,,,,0,-10.245941157941177,-9.32600021,-11.7180004,0.30670491983642156,34,10.6796,0.0012,10.605,0.0002,10.4868,0.0001,10.439,0.0001,10.3861,0.0001,-0.5443883854112911,-0.7272210073304783,-1.2716093927417695
18,2019-11-23 09:00:00,2019-11-23 09:29:59,454.4140973642223,462.073145065771,443.985046728126,12.950235772732878,224,445.4804861766412,450.522138518604,440.920110530034,4.0007828948782675,117,443.58998909485604,447.357499705988,438.330219436807,2.8877501060656683,116,444.06250076344776,448.76351909790696,441.266626950449,2.4314846693758874,58,,,,,0,442.1533322856527,447.000242289226,437.11328475985397,3.5058229316086003,232,,,,,0,,,,,0,439.138854,439.67001300000004,438.73800700000004,0.0633869436906066,34,438.7581212072368,440.45300299999997,436.619995,0.6486601306460728,304,437.5409576111111,439.868988,435.395996,1.506679676668016,306,435.90138838461536,437.29400599999997,435.010986,0.13562422838429622,273,,,,,0,,,,,0,-10.408617749411764,-9.2329998,-11.9790001,0.4460817253865184,34,-10.154614383104574,-8.34399986,-12.0640001,0.4572530356657888,306,-10.081879098660131,-8.49600029,-11.8500004,0.43319097932820044,306,-9.98421244981685,-8.28899956,-11.5760002,0.43792364100826175,273,10.663,0.0011,10.568,0.0011,10.4514,0.0005,10.4235,0.0002,10.372,0.0002,0.7735625997288256,2.29210707942395,3.0656696791527756
19,2019-11-23 09:30:00,2019-11-23 09:59:59,447.9555553988983,459.903802333618,438.882388970805,22.038437776256735,117,447.6559492502665,457.354715229698,438.206840886609,10.770436528644797,174,442.48422447327914,448.741809924736,438.00559485512997,3.881580054758339,117,442.51651903966524,446.95621229538,438.366570628228,2.954575578005266,232,442.5749545865734,452.037479608776,436.779470175584,4.828220348232067,291,441.63212317594713,445.983367238098,436.474190961153,3.6776453071806907,174,449.47392133333335,458.015015,440.260986,19.067698407274104,306,440.65191164590163,445.82000700000003,437.742004,3.571352897245232,305,441.1453950671642,447.41900599999997,437.35400400000003,6.308892421131172,268,,,,,0,,,,,0,438.72282323529413,439.431,438.346985,0.07155529600072875,34,-10.630816382196722,-8.86100006,-13.0290003,0.41752019625531683,305,-10.12480329304918,-7.96999979,-12.3520002,0.43455175080779207,305,-10.265845586985295,-8.47900009,-12.1599998,0.484159629731296,272,,,,,0,,,,,0,-10.336941192941177,-8.97399998,-11.3830004,0.2972036869424743,34,10.6125,0.0023,10.5075,0.0008,10.3813,0.0006,10.3649,0.0003,10.3126,0.0003,-0.03265829072461495,-4.9383592882941,-4.9710175790187145
20,2019-11-23 10:00:00,2019-11-23 10:29:59,457.6834531596053,469.052309917322,439.738191306094,37.33415674827985,235,447.08533505874703,459.530975893723,438.667501166337,10.30870036624267,232,444.51732639772575,453.418751195499,439.283553315581,9.085362080326625,232,442.9086752701209,446.925093592355,438.723383907918,3.0952659556863873,174,442.0560432654087,444.81282275312503,438.679823959759,1.5654825667150163,58,443.8872274627452,450.554004763383,439.683293698903,3.946865334619882,233,,,,,0,,,,,0,441.3428292857143,442.079987,440.841003,0.09851474802838804,35,440.4252794071661,443.01300000000003,439.299011,0.7221555384889867,307,439.9235436590164,441.621002,439.082001,0.1583393032722528,305,438.88933672693724,439.631012,438.125,0.07051031294932586,271,,,,,0,,,,,0,-10.306057226857142,-9.06000042,-11.5620003,0.32184473479061737,35,-10.194745931140066,-8.45199966,-12.2910004,0.4085844359110193,307,-10.111154079180327,-8.50800037,-12.7320004,0.50174497422725,305,-10.170889688308824,-8.44400024,-11.8170004,0.3921240824641494,272,10.6079,0.001,10.5029,0.0003,10.3924,0.0001,10.3741,0.0001,10.3222,0.0001,2.127516089168155,-5.124065981668764,-2.996549892500609
21,2019-11-23 10:30:00,2019-11-23 10:59:59,459.23636251545815,465.006043900211,451.613880703391,7.659575464189789,117,445.41245724692914,451.003196258938,439.88083386495896,4.683729369560209,174,443.6590475112243,448.171902198032,438.682680316553,3.3365886475389046,117,443.80639415470137,449.644128201388,438.406655804155,3.2198168570447954,232,444.1523355134378,450.301806387371,438.772225779392,3.933664880367254,291,442.9240829422581,447.901778957487,438.89869894784,2.215785893768005,174,448.56504289508194,458.07000700000003,441.88299600000005,10.679151936079004,305,444.00503308169937,450.411987,441.252014,4.951136213720673,306,443.0255312619926,447.263,441.356995,1.2491351420211088,271,,,,,0,,,,,0,441.3261475294118,441.57901,440.971008,0.02144325747946972,34,-10.469872576078432,-8.63599968,-12.783,0.4070992134758944,306,-10.316616385639344,-8.56900024,-12.4879999,0.40386045325977754,305,-10.296121774391144,-8.61900043,-12.0649996,0.4179323558108911,271,,,,,0,,,,,0,-10.005235330588235,-8.55000019,-11.4200001,0.4016812264068546,34,10.5037,0.0018,10.4371,0.0006,10.3361,0.0006,10.3246,0.0008,10.2756,0.0008,-1.6792861801429964,5.52273643204645,3.843450251903454
22,2019-11-23 11:00:00,2019-11-23 11:29:59,456.05802124969904,472.18890209702397,442.28308083542197,61.31219585590344,234,445.6093364127732,451.03084501085704,439.523796510862,3.9054225682453785,232,443.68574103131505,452.343371557,439.158373595382,3.4100901132144212,232,443.3785770561277,446.787102820783,440.03520293693197,2.4513639818121287,174,443.83066975704617,447.034676819458,440.487174886366,2.0544746079941434,58,443.74408979650525,447.700098078988,439.88364768822004,2.4536255448415654,233,,,,,0,,,,,0,444.232938882353,446.17999299999997,443.39401200000003,0.6762892051648343,34,442.43025104560263,443.714996,441.359009,0.16839442651472875,307,442.1922102098361,443.497009,441.485992,0.08487825261126328,305,441.86051673431734,442.90200799999997,441.149994,0.1259958836769283,271,,,,,0,,,,,0,-10.390441165588236,-9.32900047,-11.6800003,0.3200326076382334,34,-10.261869698241043,-8.18799973,-12.4309998,0.47977916889989786,307,-10.23099017009836,-8.52299976,-12.2309999,0.38497365980168435,305,-10.22628782896679,-8.23200035,-12.5089998,0.4298702311704773,271,10.5074,0.0002,10.4743,0.0003,10.3841,0.0003,10.3727,0.0002,10.3258,0.0002,1.1359824445072566,1.1393577401707358,2.2753401846779924
23,2019-11-23 11:30:00,2019-11-23 11:59:59,454.1944122691197,470.80585820242396,442.7931075803,37.43646814752444,117,449.3266889988279,458.06377268639795,442.21235981425804,11.653758089285848,175,443.97377915731215,450.73097588417,439.97051436876,3.382220912299013,116,444.69856755350116,449.722397062359,439.59061307113797,4.077706200240341,232,445.79320718588104,453.724351490241,440.295617129977,8.967865496539128,290,444.97799675734126,453.429344827178,438.73716423057704,11.755123220093036,174,453.2201803311475,463.358002,445.200989,23.94399688936976,305,447.3390557026144,458.15399199999996,443.485992,8.218595683122249,306,445.184258605166,449.634003,443.476013,1.461594107973058,271,,,,,0,,,,,0,444.05429444117647,444.681,443.246002,0.14172358795758255,34,-10.621793416426229,-8.88899994,-12.4989996,0.42704402279193376,305,-10.456803913137255,-8.55799961,-12.5209999,0.43655204455143726,306,-10.351367637647058,-8.66899967,-11.9610004,0.41039092553371814,272,,,,,0,,,,,0,-10.201088286470588,-8.6960001,-11.2530003,0.382287727368182,34,10.4985,0.0002,10.4621,0.0002,10.3686,0.0005,10.354,0.0006,10.3081,0.0006,4.476417850955752,31.508893706120066,35.98531155707582
24,2019-11-23 12:00:00,2019-11-23 12:29:59,464.55275843115766,482.900754170552,450.845886388954,89.39435762953701,234,454.02542982714454,461.772628057784,449.623430823459,4.835744105722347,232,452.08363147636004,456.650416246144,446.027590213798,4.158974601372915,233,451.46552756312474,456.570846635793,447.29329784065595,3.6101529825565435,174,450.89956063933454,457.40159500801497,446.9166689591,3.513384177685755,58,452.22726729918213,456.67371068914997,447.324223840652,2.890758106229281,233,,,,,0,,,,,0,444.57529226470587,444.93100000000004,444.300995,0.020632999588261616,34,444.8343336143791,445.781006,444.295013,0.04218099931941135,306,444.45026802941175,446.036987,443.651001,0.10327995437591041,306,443.8839630735294,444.89599599999997,442.759003,0.12180873630555113,272,,,,,0,,,,,0,-9.760352833235293,-8.28199959,-11.1049995,0.5162241278812091,34,-10.30130619218241,-8.11400032,-12.1630001,0.43910843378369857,307,-10.322381601217105,-8.20800018,-13.0459995,0.5167560959464049,304,-10.278330881654412,-8.52499962,-11.9110003,0.406667842917025,272,10.568,0.01,10.5524,0.0127,10.4681,0.0116,10.4681,0.013,10.4298,0.0136,2.437629226180216,-3.351697300629158,-0.914068074448942
25,2019-11-23 12:30:00,2019-11-23 12:59:59,467.0585430513377,475.772614406131,456.85197727871196,19.83005236231131,118,454.4599133938302,463.234642082143,448.037499920968,6.407687634964935,175,452.8272899160659,457.096231998195,448.449115899608,3.311317776553357,117,453.51112207249304,458.494883410508,448.29917701843,2.886895276329485,232,453.0617681594602,458.402191260135,448.476498353853,3.089472469083939,292,452.5436438432381,457.812602139458,447.062968859865,3.4964323181942234,176,450.9690584607843,466.28601100000003,445.782013,14.985041896103965,306,447.2403754111842,452.201996,444.906006,3.252414635340668,304,445.4673857095588,448.627014,444.28500399999996,0.484824984085406,272,,,,,0,,,,,0,444.2780295294118,444.891998,443.466003,0.19649782716795589,34,-10.506571895588236,-9.10700035,-12.3590002,0.4353893754128124,306,-10.36138486332237,-8.6260004,-12.0030003,0.44543730630307504,304,-10.252430150955883,-8.53600025,-12.1969995,0.4498840513880592,272,,,,,0,,,,,0,-10.234264710882353,-9.16899967,-11.5909996,0.32412001237938104,34,10.8637,0.025,10.8846,0.0268,10.8484,0.0301,10.8654,0.0352,10.8336,0.0373,0.3685146339818808,6.482075784636154,6.850590418618035
26,2019-11-23 13:00:00,2019-11-23 13:29:59,474.7357456284778,490.128022494022,461.180739258664,31.754800834035947,234,453.9190023272646,462.016297818841,448.10497464681697,7.290140346251538,234,451.87808694639483,456.6500362233,447.592297098782,2.791461648213317,235,451.7636504385132,456.49759660832103,447.96480652501,2.726665774791782,175,452.6668271300415,457.367271203346,449.490532309148,2.3783342330518855,59,451.5008584492152,457.13297258454696,445.84107212816804,3.1221232519934055,234,,,,,0,,,,,0,445.2171190882353,445.82199099999997,444.726013,0.09090222996978113,34,444.1165601081967,444.973999,443.431,0.05914761857136663,305,444.1240231465798,444.615997,443.332001,0.07400227696281236,307,444.49189655882356,445.278015,443.548004,0.13730477737082208,272,,,,,0,,,,,0,-10.126441177058824,-8.92199993,-11.6280003,0.3745078378738737,34,-10.277532653464052,-8.72200012,-12.2709999,0.37974639083963824,306,-10.314274500915033,-8.60400009,-11.9890003,0.4361569635334273,306,-10.311613975992646,-7.86600018,-11.908,0.4167837597778139,272,11.1457,0.0085,11.2268,0.0096,11.2267,0.0081,11.2494,0.0078,11.2163,0.0074,-0.7370740102788308,-3.786457322549073,-4.523531332827904
27,2019-11-23 13:30:00,2019-11-23 13:59:59,466.1450572432028,477.862078465599,450.78546345464105,46.52142328978743,118,458.0738712251781,469.57602219654495,446.410143268816,25.28950262975061,176,451.0375979557135,455.417469297008,446.869963296962,3.259830207004124,117,451.8872232842351,456.980038104657,447.13379112513104,2.936998715602177,235,451.8087294984458,456.93930256529995,446.03271965013,3.358579247495932,293,451.42781437974327,458.664403334133,446.211988978129,4.499958527119634,175,466.5166302843137,478.539001,447.481995,64.02565086971295,306,447.08715093790846,453.77301,444.28299,5.567975243840779,306,445.2530441397059,447.17800900000003,444.18600499999997,0.22975093916117734,272,,,,,0,,,,,0,443.97367682352944,444.454987,443.475006,0.031801000524878165,34,-11.165928119509804,-9.48900032,-12.9879999,0.40709759068859097,306,-10.438026139673202,-8.79399967,-11.8669996,0.39537119049200137,306,-10.362606610661764,-8.61699963,-12.2969999,0.44213393228647346,272,,,,,0,,,,,0,-10.130882319705883,-9.19799995,-11.5369997,0.3419221321584268,34,11.4318,0.0043,11.4994,0.0068,11.4742,0.0081,11.4771,0.008,11.4365,0.0078,1.058045529807289,-0.18619998599903595,0.8718455438082531
28,2019-11-23 14:00:00,2019-11-23 14:29:59,476.5051185192152,492.38302878225693,458.991169074681,64.58268411753234,234,464.12825395979365,481.80453710059,447.768295597453,65.0861649215957,235,451.8273072233084,456.210429188332,445.887361663144,2.812509480398828,235,450.84781226228364,454.460154402461,446.891152968305,2.8181917544899373,175,451.25457284467035,454.738533003367,446.353869937792,3.3220953547136025,59,451.5269447322553,464.376130413592,446.576661450791,6.564069776478687,234,,,,,0,,,,,0,444.6487642352941,445.101013,444.028015,0.04346043330200342,34,444.8984057807309,447.846008,443.908997,0.3682585616547118,301,445.4563083377049,453.299011,442.843994,6.344259436835263,305,443.8725789926199,444.667999,442.868988,0.12942939974883605,271,,,,,0,,,,,0,-10.405911786176471,-8.55900002,-11.6289997,0.5015004657929003,34,-10.266384861710526,-8.64799976,-12.1420002,0.4056107980924404,304,-10.394317011405228,-8.62100029,-12.1169996,0.4159690464868795,306,-10.333416966088562,-8.48700047,-12.5109997,0.4274522119900153,271,11.5205,0.0069,11.5467,0.0102,11.5561,0.0071,11.5913,0.004,11.5552,0.0033,0.80732397221528,-2.7139231172027234,-1.9065991449874433
29,2019-11-23 14:30:00,2019-11-23 14:59:59,470.8643520116074,479.298649806779,461.716927014677,16.732692040343473,118,454.68077728584836,465.34681099887604,448.266017563885,8.024580812820693,176,451.64173270315314,457.219823047417,446.890766346454,3.3836804650234567,117,451.55840995996016,456.008528166135,445.761255724779,3.5211909024362162,234,450.9163211124363,456.239571445885,445.506803278075,3.9177774948554265,292,450.5109114214486,459.069077958297,443.989600389567,4.593310964108024,176,459.8133279114754,476.375,446.51001,50.37232213524324,305,446.5666312287582,450.710999,444.239014,1.8372847358382103,306,445.4634454338235,446.859009,444.450012,0.2583561285675601,272,,,,,0,,,,,0,443.7169146,444.792999,442.311005,0.319921764577895,35,-10.846636047016393,-8.60200024,-13.2510004,0.4878104585503411,305,-10.3489117574183,-8.75899982,-12.1239996,0.35670099888011547,306,-10.289746300661765,-8.54500008,-11.9980001,0.35430521134763393,272,,,,,0,,,,,0,-10.044323560588236,-8.19200039,-11.6120005,0.5897413299076797,34,11.821,0.0074,11.7916,0.0068,11.7411,0.0068,11.75,0.0071,11.7143,0.0084,-2.605491478978573,-0.18742130212573305,-2.792912781104306
30,2019-11-23 15:00:00,2019-11-23 15:29:59,470.93152121940426,489.893407860893,455.12209237718696,61.30015072017451,235,451.251592476499,456.004407224515,446.768667643665,3.0623883193887167,235,450.6453814999705,458.31586680930496,445.792275155026,3.4681301327176475,234,450.017599866503,454.214475696669,445.124542441384,2.8636872090187,176,450.09362928578065,453.21631271013905,445.63407475979704,3.1293052121563565,59,449.64913331606914,454.16758161836196,443.629904999773,3.172333576865426,234,,,,,0,,,,,0,452.5102324117647,453.746002,450.372986,0.6207914917610364,34,443.86542314569533,445.08099400000003,442.80499299999997,0.20765462421143452,302,444.0199083366013,445.134003,443.122986,0.15991066235179804,306,443.99490851470586,445.100006,442.43701200000004,0.37982457533676645,272,,,,,0,,,,,0,-10.851382339411765,-9.56099987,-12.368,0.4524390173226006,34,-10.346736856282895,-8.38700008,-11.7530003,0.35933777125709365,304,-10.197571869607843,-8.48799992,-11.9160004,0.4389869379081322,306,-10.337871348529411,-8.55500031,-12.585,0.4177712605313462,272,12.078,0.0077,12.0886,0.0134,12.0965,0.0131,12.1243,0.0171,12.0917,0.0166,0.7062247349157335,0.9165010186627586,1.622725753578492
